DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-12 23:00:00,759.4,760.0,753.7,756.2,356.0
2022-08-15 23:00:00,767.2,768.3,758.8,759.5,584.0
2022-08-16 23:00:00,776.3,779.0,770.8,770.8,1234.0
2022-08-17 23:00:00,773.7,776.5,772.7,773.3,1066.0
2022-08-18 23:00:00,776.6,777.5,771.9,773.8,395.0
2022-08-19 23:00:00,773.5,776.6,773.3,774.4,189.0
2022-08-22 23:00:00,765.4,771.4,764.4,769.8,302.0
2022-08-23 23:00:00,762.3,763.1,759.2,762.2,189.0
2022-08-24 23:00:00,763.5,765.4,760.6,762.3,317.0
2022-08-25 23:00:00,767.4,767.4,761.5,763.2,311.0
2022-08-26 23:00:00,748.2,768.5,747.9,768.5,792.0
2022-08-29 23:00:00,747.2,750.8,742.3,743.3,1105.0
2022-08-30 23:00:00,739.5,747.3,737.9,747.3,423.0
2022-08-31 23:00:00,734.9,742.6,734.7,741.6,337.0
2022-09-01 23:00:00,740.1,740.4,729.4,733.3,1261.0
2022-09-02 23:00:00,729.8,747.1,727.5,744.1,1306.0
2022-09-06 23:00:00,724.7,735.1,723.9,731.0,995.0
2022-09-07 23:00:00,737.9,738.6,726.5,727.0,1114.0
2022-09-08 23:00:00,735.7,738.0,727.1,733.6,677.0
2022-09-09 23:00:00,742.7,747.1,735.6,737.8,323.0
2022-09-12 23:00:00,745.6,748.2,744.3,744.5,108.0
2022-09-13 23:00:00,720.5,739.4,718.8,737.7,163.0
2022-09-14 23:00:00,720.7,723.7,718.3,721.2,177.0
2022-09-15 23:00:00,714.3,718.2,712.7,717.7,34.0
2022-09-16 23:00:00,714.1,714.1,714.1,714.1,0.0
2022-09-19 23:00:00,714.1,714.1,714.1,714.1,0.0
