DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-11 23:00:00,6.7866,6.7979,6.7832,6.797,528.0
2023-02-13 23:00:00,6.7954,6.9,6.7953,6.8092,2359.0
2023-02-14 23:00:00,6.8079,6.8087,6.7915,6.7922,2190.0
2023-02-15 23:00:00,6.794,6.8299,6.7789,6.8223,4710.0
2023-02-16 23:00:00,6.8204,6.8467,6.8157,6.8402,17996.0
2023-02-17 23:00:00,6.8393,6.8732,6.8356,6.8701,18812.0
2023-02-18 23:00:00,6.8696,6.8707,6.8461,6.8495,4790.0
2023-02-20 23:00:00,6.8558,6.8591,6.8379,6.8429,5134.0
2023-02-21 23:00:00,6.8422,6.8636,6.8311,6.8565,11786.0
2023-02-22 23:00:00,6.8594,6.88,6.8515,6.8773,13796.0
2023-02-23 23:00:00,6.8768,6.8832,6.8604,6.8831,9154.0
2023-02-24 23:00:00,6.8824,6.935,6.8742,6.928,16301.0
2023-02-25 23:00:00,6.9275,6.9603,6.926,6.9591,8441.0
2023-02-27 23:00:00,6.9618,6.9672,6.9438,6.9573,6503.0
2023-02-28 23:00:00,6.9564,6.9565,6.9253,6.9339,18100.0
2023-03-01 23:00:00,6.9346,6.94,6.8476,6.8671,15398.0
2023-03-02 23:00:00,6.8674,6.903,6.8446,6.8846,14695.0
2023-03-03 23:00:00,6.885,6.9133,6.8715,6.8883,21439.0
2023-03-04 23:00:00,6.8905,6.9006,6.8738,6.8744,8255.0
2023-03-06 23:00:00,6.8916,6.9174,6.887,6.9163,12184.0
2023-03-07 23:00:00,6.915,6.9326,6.9057,6.9206,17352.0
2023-03-08 23:00:00,6.92,6.9757,6.9139,6.9589,11788.0
2023-03-09 23:00:00,6.9587,6.9674,6.9269,6.9524,14993.0
2023-03-10 23:00:00,6.9553,6.9688,6.9461,6.9479,17033.0
2023-03-11 23:00:00,6.9476,6.9476,6.8864,6.921,13589.0
2023-03-13 23:00:00,6.894,6.9086,6.8483,6.879,10152.0
2023-03-14 23:00:00,6.8796,6.8816,6.8156,6.8663,22219.0
2023-03-15 23:00:00,6.8658,6.89,6.847,6.8877,26974.0
2023-03-16 23:00:00,6.8872,6.8985,6.8711,6.8831,42112.0
2023-03-17 23:00:00,6.8836,6.8946,6.8446,6.8742,27286.0
2023-03-18 23:00:00,6.875,6.8799,6.8641,6.8779,11774.0
2023-03-20 23:00:00,6.8713,6.8935,6.8634,6.8717,10165.0
2023-03-21 23:00:00,6.868,6.8715,6.8532,6.8539,14675.0
2023-03-22 23:00:00,6.8548,6.8799,6.8496,6.872,19472.0
2023-03-23 23:00:00,6.8718,6.8745,6.7974,6.8137,17100.0
2023-03-24 23:00:00,6.8134,6.8663,6.7998,6.8663,21241.0
2023-03-25 23:00:00,6.8654,6.8702,6.8519,6.8569,10389.0
2023-03-27 23:00:00,6.855,6.8738,6.853,6.8693,5897.0
2023-03-28 23:00:00,6.8691,6.8818,6.857,6.8715,15752.0
2023-03-29 23:00:00,6.871,6.8833,6.8617,6.8763,18333.0
2023-03-30 23:00:00,6.8754,6.9018,6.8641,6.8763,17292.0
2023-03-31 23:00:00,6.8764,6.8779,6.8352,6.8673,16274.0
2023-04-01 23:00:00,6.8684,6.8716,6.8553,6.8656,7035.0
2023-04-03 23:00:00,6.8688,6.8925,6.866,6.8838,9718.0
2023-04-04 06:15:00,6.8825,6.8827,6.8805,6.8807,85.0
2023-04-04 07:00:00,6.8823,6.8856,6.8823,6.8856,65.0
2023-04-04 08:00:00,6.8854,6.8874,6.8843,6.8865,100.0
2023-04-04 09:00:00,6.886,6.8879,6.8828,6.886,274.0
2023-04-04 10:00:00,6.8854,6.8854,6.8755,6.8786,589.0
2023-04-04 11:00:00,6.8796,6.8861,6.8785,6.881,92.0
2023-04-04 12:00:00,6.8812,6.8823,6.8786,6.8794,48.0
2023-04-04 13:00:00,6.8786,6.8792,6.8746,6.8751,50.0
2023-04-04 14:00:00,6.8763,6.8776,6.8753,6.8758,22.0
2023-04-04 15:00:00,6.8759,6.8759,6.8736,6.8736,20.0
2023-04-04 16:00:00,6.8735,6.8735,6.8735,6.8735,5.0
2023-04-04 17:00:00,6.8735,6.8735,6.8735,6.8735,0.0
2023-04-04 19:25:00,6.8721,6.8721,6.8721,6.8721,1.0
2023-04-04 20:00:00,6.871,6.8764,6.8693,6.8763,21.0
2023-04-04 21:00:00,6.8754,6.8754,6.8703,6.8718,247.0
2023-04-04 22:00:00,6.8712,6.8733,6.8605,6.8615,677.0
2023-04-04 23:00:00,6.8619,6.8667,6.8588,6.8652,223.0
2023-04-05 01:00:00,6.8682,6.8685,6.864,6.864,25.0
2023-04-05 02:00:00,6.8638,6.8692,6.8638,6.867,514.0
2023-04-05 03:00:00,6.8664,6.8762,6.8654,6.8737,408.0
2023-04-05 04:00:00,6.8767,6.8787,6.8735,6.8748,378.0
2023-04-05 05:00:00,6.8729,6.8762,6.8712,6.8712,24.0
2023-04-05 06:15:00,6.8747,6.8776,6.8738,6.8776,27.0
2023-04-05 07:00:00,6.8769,6.8773,6.8732,6.8732,42.0
2023-04-05 08:00:00,6.8725,6.875,6.8687,6.8701,112.0
2023-04-05 09:00:00,6.8662,6.8714,6.865,6.8713,36.0
2023-04-05 10:00:00,6.8701,6.8796,6.864,6.8757,356.0
2023-04-05 11:00:00,6.8764,6.8768,6.8761,6.8766,34.0
2023-04-05 12:00:00,6.8737,6.8804,6.8737,6.8802,52.0
2023-04-05 13:00:00,6.8808,6.8816,6.8767,6.877,46.0
2023-04-05 14:00:00,6.8762,6.8762,6.8746,6.8746,31.0
2023-04-05 15:00:00,6.8774,6.8785,6.8769,6.8771,38.0
2023-04-05 16:00:00,6.8792,6.8815,6.879,6.8815,7.0
2023-04-05 17:00:00,6.8815,6.8815,6.8815,6.8815,0.0
2023-04-05 19:25:00,6.8787,6.879,6.8787,6.879,10.0
2023-04-05 20:00:00,6.8807,6.8807,6.8762,6.8787,316.0
2023-04-05 21:00:00,6.879,6.8842,6.8741,6.8771,4198.0
2023-04-05 22:00:00,6.8773,6.8801,6.8741,6.8787,1140.0
2023-04-05 23:00:00,6.8683,6.8686,6.8658,6.8676,73.0
2023-04-06 01:00:00,6.8795,6.8815,6.8782,6.8786,544.0
2023-04-06 02:00:00,6.8787,6.88,6.8761,6.8774,704.0
2023-04-06 03:00:00,6.8774,6.8779,6.871,6.8759,593.0
2023-04-06 04:00:00,6.8759,6.8806,6.8754,6.8763,482.0
2023-04-06 05:00:00,6.876,6.8763,6.8736,6.8741,179.0
2023-04-06 06:15:00,6.8733,6.8741,6.8729,6.8732,41.0
2023-04-06 07:00:00,6.8729,6.8729,6.871,6.871,80.0
2023-04-06 08:00:00,6.8708,6.8771,6.8653,6.876,142.0
2023-04-06 09:00:00,6.8761,6.8824,6.8759,6.8806,718.0
2023-04-06 10:00:00,6.8809,6.8814,6.8752,6.8755,172.0
2023-04-06 11:00:00,6.8755,6.8799,6.8747,6.8776,237.0
2023-04-06 12:00:00,6.8775,6.8776,6.8716,6.8734,120.0
2023-04-06 13:00:00,6.873,6.8749,6.8726,6.8742,57.0
2023-04-06 14:00:00,6.8741,6.8773,6.8741,6.8773,26.0
2023-04-06 15:00:00,6.8772,6.879,6.8772,6.8789,27.0
2023-04-06 16:00:00,6.8815,6.8815,6.8815,6.8815,1.0
2023-04-06 17:00:00,6.8815,6.8815,6.8815,6.8815,0.0
2023-04-06 19:25:00,6.877,6.8795,6.877,6.8794,6.0
2023-04-06 20:00:00,6.8795,6.8811,6.8783,6.8783,8.0
2023-04-06 21:00:00,6.8804,6.8814,6.8737,6.8761,152.0
2023-04-06 22:00:00,6.8758,6.8779,6.8738,6.877,225.0
2023-04-06 23:00:00,6.8783,6.8807,6.878,6.8794,117.0
2023-04-07 01:00:00,6.8747,6.8747,6.8715,6.8726,179.0
2023-04-07 02:00:00,6.8729,6.875,6.8727,6.8744,449.0
2023-04-07 03:00:00,6.8743,6.8744,6.8712,6.874,1036.0
2023-04-07 04:00:00,6.8743,6.8745,6.8719,6.8741,494.0
2023-04-07 05:00:00,6.8741,6.8741,6.867,6.8686,318.0
2023-04-07 06:15:00,6.8694,6.8697,6.8675,6.8678,82.0
2023-04-07 07:00:00,6.8678,6.872,6.8678,6.8707,43.0
2023-04-07 08:00:00,6.8719,6.8797,6.869,6.8718,250.0
2023-04-07 09:00:00,6.8716,6.8762,6.8714,6.875,89.0
2023-04-07 10:00:00,6.8741,6.8742,6.8709,6.8716,32.0
2023-04-07 11:00:00,6.8708,6.8732,6.8698,6.8717,33.0
2023-04-07 12:00:00,6.8722,6.8736,6.8722,6.8732,69.0
2023-04-07 13:00:00,6.8715,6.8747,6.8714,6.8722,37.0
2023-04-07 14:00:00,6.8722,6.8722,6.8722,6.8722,0.0
2023-04-07 15:00:00,6.874,6.8764,6.8703,6.8703,8.0
2023-04-07 16:00:00,6.8703,6.8703,6.8703,6.8703,0.0
2023-04-07 17:00:00,6.8703,6.8703,6.8703,6.8703,0.0
2023-04-07 23:00:00,6.8736,6.8748,6.8732,6.8745,90.0
2023-04-08 23:00:00,6.8694,6.8797,6.8675,6.8703,643.0
2023-04-09 19:25:00,6.8736,6.8736,6.8704,6.8704,8.0
2023-04-09 20:00:00,6.8712,6.8762,6.871,6.8745,54.0
2023-04-09 21:00:00,6.8748,6.8815,6.8724,6.8757,773.0
2023-04-09 22:00:00,6.8763,6.8766,6.8734,6.8752,690.0
2023-04-09 23:00:00,6.8753,6.8759,6.8723,6.8736,1135.0
2023-04-10 01:00:00,6.8755,6.877,6.8705,6.872,344.0
2023-04-10 02:00:00,6.8717,6.8749,6.8712,6.8728,448.0
2023-04-10 03:00:00,6.8725,6.8735,6.8692,6.8703,495.0
2023-04-10 04:00:00,6.8702,6.8734,6.8701,6.8726,608.0
2023-04-10 05:00:00,6.8729,6.8745,6.8718,6.8728,289.0
2023-04-10 06:15:00,6.8719,6.8747,6.8719,6.8743,78.0
2023-04-10 07:00:00,6.8747,6.88,6.8746,6.8783,98.0
2023-04-10 08:00:00,6.8792,6.8848,6.8782,6.8841,173.0
2023-04-10 09:00:00,6.8843,6.8885,6.8818,6.8883,371.0
2023-04-10 10:00:00,6.8888,6.8909,6.8858,6.889,244.0
2023-04-10 11:00:00,6.8897,6.8897,6.8853,6.889,147.0
2023-04-10 12:00:00,6.8897,6.8899,6.8877,6.8893,25.0
2023-04-10 13:00:00,6.8893,6.8893,6.8886,6.889,3.0
2023-04-10 14:00:00,6.8901,6.8904,6.8882,6.8882,33.0
2023-04-10 15:00:00,6.8881,6.8884,6.8857,6.8857,20.0
2023-04-10 16:00:00,6.8871,6.8899,6.8871,6.8899,6.0
2023-04-10 17:00:00,6.8899,6.8899,6.8899,6.8899,0.0
2023-04-10 19:25:00,6.8853,6.8859,6.8853,6.8859,2.0
2023-04-10 20:00:00,6.8859,6.8861,6.8819,6.8847,87.0
2023-04-10 21:00:00,6.885,6.8929,6.8837,6.8875,1263.0
2023-04-10 22:00:00,6.8873,6.8883,6.8822,6.8852,655.0
2023-04-10 23:00:00,6.8851,6.8861,6.8818,6.8844,1212.0
2023-04-11 01:00:00,6.8845,6.8857,6.8827,6.8846,3042.0
2023-04-11 02:00:00,6.885,6.8883,6.8843,6.8872,1067.0
2023-04-11 03:00:00,6.887,6.8871,6.8825,6.8856,1257.0
2023-04-11 04:00:00,6.885,6.8874,6.8832,6.8866,1061.0
2023-04-11 05:00:00,6.8861,6.8882,6.8841,6.8876,919.0
2023-04-11 06:15:00,6.8882,6.8904,6.8846,6.8856,664.0
2023-04-11 07:00:00,6.8857,6.8896,6.8857,6.8885,413.0
2023-04-11 08:00:00,6.8886,6.8886,6.8865,6.8869,431.0
2023-04-11 09:00:00,6.8871,6.8907,6.8871,6.8881,725.0
2023-04-11 10:00:00,6.888,6.8935,6.8866,6.8932,979.0
2023-04-11 11:00:00,6.8928,6.8939,6.8907,6.8921,417.0
2023-04-11 12:00:00,6.8916,6.8918,6.8898,6.8904,640.0
2023-04-11 13:00:00,6.8903,6.892,6.8894,6.8902,181.0
2023-04-11 14:00:00,6.8898,6.8902,6.8891,6.8899,111.0
2023-04-11 15:00:00,6.8896,6.8903,6.8891,6.8897,88.0
2023-04-11 16:00:00,6.8897,6.8904,6.8897,6.8901,18.0
2023-04-11 17:00:00,6.8901,6.8901,6.8901,6.8901,0.0
2023-04-11 19:25:00,6.8897,6.8897,6.8893,6.8893,6.0
2023-04-11 20:00:00,6.8882,6.8917,6.8873,6.8878,437.0
2023-04-11 21:00:00,6.8883,6.8923,6.8881,6.8897,492.0
2023-04-11 22:00:00,6.8902,6.8914,6.8888,6.8895,969.0
2023-04-11 23:00:00,6.8826,6.8847,6.8813,6.8846,153.0
2023-04-12 01:00:00,6.8901,6.8907,6.8881,6.8886,2411.0
2023-04-12 02:00:00,6.8886,6.8909,6.8874,6.89,961.0
2023-04-12 03:00:00,6.89,6.8903,6.8851,6.8851,827.0
2023-04-12 04:00:00,6.8848,6.8861,6.8822,6.8851,833.0
2023-04-12 05:00:00,6.8853,6.8856,6.8824,6.8832,941.0
2023-04-12 06:15:00,6.8842,6.8849,6.8827,6.8828,176.0
2023-04-12 07:00:00,6.8852,6.8884,6.885,6.8884,91.0
2023-04-12 08:00:00,6.8886,6.8899,6.8722,6.8763,1415.0
2023-04-12 09:00:00,6.8763,6.8821,6.8726,6.8794,3077.0
2023-04-12 10:00:00,6.8793,6.8811,6.8747,6.8794,1617.0
2023-04-12 11:00:00,6.8795,6.8821,6.8761,6.8771,831.0
2023-04-12 12:00:00,6.8774,6.8774,6.8741,6.8745,429.0
2023-04-12 13:00:00,6.8744,6.8757,6.8738,6.8744,248.0
2023-04-12 14:00:00,6.8748,6.8771,6.8731,6.8764,503.0
2023-04-12 15:00:00,6.8767,6.879,6.8759,6.8782,174.0
2023-04-12 16:00:00,6.8782,6.8782,6.8782,6.8782,0.0
2023-04-12 17:00:00,6.8782,6.8782,6.8782,6.8782,0.0
2023-04-12 19:25:00,6.8785,6.8785,6.8767,6.8767,4.0
2023-04-12 20:00:00,6.8787,6.8799,6.8759,6.8759,320.0
2023-04-12 21:00:00,6.876,6.8795,6.8714,6.8793,2281.0
2023-04-12 22:00:00,6.8794,6.88,6.875,6.878,2371.0
2023-04-12 23:00:00,6.8882,6.8939,6.8822,6.8832,13480.0
2023-04-13 01:00:00,6.875,6.8802,6.874,6.8799,682.0
2023-04-13 02:00:00,6.8801,6.8802,6.8757,6.8771,929.0
2023-04-13 03:00:00,6.8773,6.8778,6.8746,6.8769,1497.0
2023-04-13 04:00:00,6.8768,6.8788,6.8732,6.8784,731.0
2023-04-13 05:00:00,6.8798,6.8825,6.8789,6.88,2700.0
2023-04-13 06:15:00,6.8798,6.882,6.8797,6.8816,82.0
2023-04-13 07:00:00,6.8807,6.8836,6.8799,6.883,110.0
2023-04-13 08:00:00,6.8836,6.8844,6.8741,6.8749,315.0
2023-04-13 09:00:00,6.8747,6.875,6.8647,6.8665,1963.0
2023-04-13 10:00:00,6.8666,6.874,6.8658,6.8722,445.0
2023-04-13 11:00:00,6.8721,6.8726,6.8666,6.8688,104.0
2023-04-13 12:00:00,6.8692,6.871,6.8681,6.8698,74.0
2023-04-13 13:00:00,6.8695,6.8695,6.8663,6.8684,1363.0
2023-04-13 14:00:00,6.868,6.871,6.8677,6.87,64.0
2023-04-13 15:00:00,6.8704,6.8715,6.8697,6.8697,24.0
2023-04-13 16:00:00,6.8659,6.8659,6.8659,6.8659,2.0
2023-04-13 17:00:00,6.8659,6.8659,6.8659,6.8659,0.0
2023-04-13 19:25:00,6.8709,6.8709,6.8709,6.8709,1.0
2023-04-13 20:00:00,6.8712,6.8715,6.8626,6.8634,104.0
2023-04-13 21:00:00,6.8648,6.8674,6.8498,6.8498,1676.0
2023-04-13 22:00:00,6.85,6.8512,6.8437,6.8477,814.0
2023-04-13 23:00:00,6.8842,6.8899,6.8714,6.88,22075.0
2023-04-14 01:00:00,6.8357,6.8422,6.8357,6.8381,780.0
2023-04-14 02:00:00,6.8378,6.8461,6.8378,6.8452,684.0
2023-04-14 03:00:00,6.845,6.8473,6.8423,6.8439,762.0
2023-04-14 04:00:00,6.8439,6.8566,6.8435,6.8562,436.0
2023-04-14 05:00:00,6.8562,6.8563,6.8509,6.8526,695.0
2023-04-14 06:15:00,6.8516,6.8522,6.8503,6.8503,242.0
2023-04-14 07:00:00,6.8505,6.8546,6.8495,6.8526,630.0
2023-04-14 08:00:00,6.8525,6.8647,6.8468,6.8614,842.0
2023-04-14 09:00:00,6.8605,6.8625,6.8564,6.8582,430.0
2023-04-14 10:00:00,6.859,6.8737,6.8588,6.868,695.0
2023-04-14 11:00:00,6.8682,6.8739,6.866,6.8732,205.0
2023-04-14 12:00:00,6.8733,6.8755,6.8715,6.8727,156.0
2023-04-14 13:00:00,6.8721,6.8726,6.8693,6.8715,139.0
2023-04-14 14:00:00,6.8712,6.8714,6.8698,6.8698,32.0
2023-04-14 15:00:00,6.8696,6.8704,6.8687,6.8687,24.0
2023-04-14 16:00:00,6.8694,6.8694,6.8651,6.8651,6.0
2023-04-14 17:00:00,6.8651,6.8651,6.8651,6.8651,0.0
2023-04-14 23:00:00,6.8362,6.8389,6.8313,6.8349,101.0
2023-04-15 23:00:00,6.8516,6.8755,6.8468,6.8651,3401.0
2023-04-16 20:00:00,6.8735,6.88,6.8735,6.88,167.0
2023-04-16 21:00:00,6.8804,6.8845,6.8785,6.8811,374.0
2023-04-16 22:00:00,6.8812,6.8895,6.8781,6.8816,300.0
2023-04-16 23:00:00,6.8816,6.8816,6.8816,6.8816,0.0
2023-04-17 01:00:00,6.8816,6.8816,6.8816,6.8816,0.0
2023-04-17 02:00:00,6.8816,6.8816,6.8816,6.8816,0.0
2023-04-17 03:00:00,6.8816,6.8816,6.8816,6.8816,0.0
2023-04-17 04:00:00,6.8816,6.8816,6.8816,6.8816,0.0
2023-04-17 05:00:00,6.8816,6.8816,6.8816,6.8816,0.0
2023-04-17 23:00:00,6.8735,6.8895,6.8735,6.8798,841.0
