DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-14 23:00:00,1305.25,1305.25,1302.0,1304.5,8.0
2023-01-16 23:00:00,1307.75,1314.25,1307.75,1310.5,4.0
2023-01-18 23:00:00,1322.25,1335.0,1309.0,1309.75,195.0
2023-01-19 23:00:00,1323.0,1332.75,1322.5,1332.75,31.0
2023-01-20 23:00:00,1325.75,1325.75,1316.25,1325.5,11.0
2023-01-21 23:00:00,1342.5,1342.5,1324.5,1325.75,25.0
2023-01-23 23:00:00,1343.0,1345.5,1343.0,1344.0,83.0
2023-01-24 23:00:00,1360.25,1360.25,1345.0,1345.0,12.0
2023-01-25 23:00:00,1359.0,1361.5,1359.0,1361.25,64.0
2023-01-26 23:00:00,1370.0,1371.0,1354.5,1360.5,28.0
2023-01-27 23:00:00,1379.0,1383.75,1370.25,1370.25,85.0
2023-01-30 23:00:00,1349.0,1353.0,1330.25,1353.0,172.0
2023-01-31 23:00:00,1332.5,1354.0,1332.0,1354.0,1112.0
2023-02-01 23:00:00,1344.25,1345.75,1331.5,1336.25,120.0
2023-02-02 23:00:00,1360.0,1360.0,1343.5,1345.25,152.0
2023-02-03 23:00:00,1359.5,1365.75,1354.5,1359.5,136.0
2023-02-04 23:00:00,1360.25,1360.25,1357.75,1360.25,24.0
2023-02-06 23:00:00,1345.5,1353.25,1345.5,1349.0,197.0
2023-02-07 23:00:00,1345.75,1347.75,1338.25,1345.5,104.0
2023-02-08 23:00:00,1364.25,1365.5,1340.75,1343.75,74.0
2023-02-09 23:00:00,1360.75,1365.25,1356.25,1365.25,54.0
2023-02-10 23:00:00,1360.5,1372.5,1354.5,1368.25,86.0
2023-02-11 23:00:00,1358.5,1365.0,1354.5,1361.25,33.0
2023-02-13 23:00:00,1360.0,1360.0,1350.0,1355.25,208.0
2023-02-14 23:00:00,1369.25,1370.0,1360.0,1360.0,842.0
2023-02-15 23:00:00,1345.0,1376.5,1345.0,1370.25,443.0
2023-02-16 23:00:00,1360.5,1365.0,1343.0,1346.0,375.0
2023-02-17 23:00:00,1354.75,1360.75,1348.0,1359.0,13269.0
2023-02-18 23:00:00,1356.0,1357.0,1350.5,1355.0,661.0
2023-02-20 23:00:00,1363.25,1366.0,1349.25,1354.5,23826.0
2023-02-21 23:00:00,1363.25,1365.5,1358.25,1362.25,34201.0
2023-02-22 23:00:00,1351.25,1363.0,1340.25,1363.0,31080.0
2023-02-23 23:00:00,1369.25,1374.5,1346.75,1351.75,54283.0
2023-02-24 23:00:00,1362.0,1377.5,1360.5,1368.25,53750.0
2023-02-25 23:00:00,1351.5,1362.25,1347.25,1361.25,21181.0
2023-02-27 23:00:00,1350.5,1365.75,1349.5,1350.5,9563.0
2023-02-28 23:00:00,1351.25,1363.5,1349.0,1351.5,17184.0
2023-03-01 23:00:00,1364.0,1365.25,1342.5,1351.75,54310.0
2023-03-02 23:00:00,1363.0,1369.25,1352.25,1364.25,53907.0
2023-03-03 23:00:00,1369.0,1373.75,1359.0,1363.25,39692.0
2023-03-04 23:00:00,1377.25,1378.75,1367.0,1368.75,11372.0
2023-03-06 23:00:00,1382.5,1388.75,1375.0,1377.5,31998.0
2023-03-07 23:00:00,1392.5,1394.25,1379.75,1382.5,39541.0
2023-03-08 23:00:00,1382.25,1392.75,1376.75,1390.75,51594.0
2023-03-09 23:00:00,1380.25,1390.75,1378.5,1381.5,47928.0
2023-03-10 23:00:00,1355.25,1382.5,1352.5,1381.25,63416.0
2023-03-11 23:00:00,1347.0,1361.75,1347.0,1355.5,32163.0
2023-03-13 23:00:00,1358.25,1359.75,1342.75,1352.5,39483.0
2023-03-14 23:00:00,1339.5,1360.75,1336.25,1359.0,94931.0
2023-03-15 23:00:00,1344.25,1355.75,1336.25,1338.0,59250.0
2023-03-16 23:00:00,1335.25,1346.0,1319.5,1345.75,65544.0
2023-03-17 23:00:00,1351.25,1353.25,1329.0,1336.25,61894.0
2023-03-18 23:00:00,1342.75,1353.0,1342.0,1350.75,24315.0
2023-03-20 23:00:00,1346.25,1356.75,1344.25,1353.0,27396.0
2023-03-21 23:00:00,1353.25,1359.5,1334.25,1344.5,47994.0
2023-03-22 23:00:00,1375.5,1376.25,1351.5,1353.0,53533.0
2023-03-23 23:00:00,1385.0,1387.75,1368.25,1375.0,62485.0
2023-03-24 23:00:00,1392.5,1397.5,1381.0,1384.75,63163.0
2023-03-25 23:00:00,1387.25,1395.0,1380.75,1393.0,25063.0
2023-03-27 23:00:00,1385.25,1390.25,1382.25,1387.0,51353.0
2023-03-28 23:00:00,1373.75,1386.25,1371.5,1385.5,70076.0
2023-03-29 23:00:00,1376.5,1382.75,1369.25,1374.25,44128.0
2023-03-30 23:00:00,1383.875,1388.75,1376.75,1377.75,15441.0
