DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,6.7225,6.7355,6.69,6.6983,2310.0
2022-06-23 23:00:00,6.7166,6.7294,6.705,6.7294,2178.0
2022-06-24 23:00:00,6.6955,6.7108,6.6887,6.7108,2225.0
2022-06-25 23:00:00,6.6877,6.6983,6.6795,6.6952,946.0
2022-06-27 23:00:00,6.6884,6.6935,6.6838,6.6925,968.0
2022-06-28 23:00:00,6.6847,6.7034,6.6713,6.6866,1951.0
2022-06-29 23:00:00,6.701,6.715,6.6891,6.6891,1174.0
2022-06-30 23:00:00,6.7034,6.7113,6.6898,6.693,1990.0
2022-07-01 23:00:00,6.704,6.7281,6.6931,6.7011,2206.0
2022-07-02 23:00:00,6.6975,6.7187,6.6968,6.704,893.0
2022-07-04 23:00:00,6.6898,6.7086,6.6826,6.7086,1080.0
2022-07-05 23:00:00,6.7048,6.7072,6.683,6.6867,2709.0
2022-07-06 23:00:00,6.7005,6.7208,6.6992,6.7053,2605.0
2022-07-07 23:00:00,6.6945,6.712,6.6886,6.7038,2959.0
2022-07-08 23:00:00,6.697,6.7005,6.68,6.6957,1525.0
2022-07-09 23:00:00,6.675,6.6947,6.675,6.6947,705.0
2022-07-11 23:00:00,6.6959,6.7037,6.681,6.6866,1059.0
2022-07-12 23:00:00,6.7272,6.7433,6.6965,6.6967,3232.0
2022-07-13 23:00:00,6.71,6.7331,6.71,6.7227,2238.0
2022-07-14 23:00:00,6.746,6.746,6.6992,6.712,3070.0
2022-07-15 23:00:00,6.7517,6.78,6.73,6.7317,3190.0
2022-07-16 23:00:00,6.7349,6.7573,6.7349,6.7517,616.0
2022-07-18 23:00:00,6.7197,6.7436,6.7192,6.7431,2128.0
2022-07-19 23:00:00,6.7222,6.7439,6.7159,6.7172,2714.0
2022-07-20 23:00:00,6.7344,6.7412,6.7174,6.7215,1812.0
2022-07-21 23:00:00,6.7624,6.7642,6.7323,6.7347,3284.0
2022-07-22 23:00:00,6.7558,6.7686,6.749,6.7575,3820.0
2022-07-23 23:00:00,6.7446,6.7569,6.7311,6.7548,1148.0
2022-07-25 23:00:00,6.7271,6.75,6.7254,6.7468,1614.0
2022-07-26 23:00:00,6.7428,6.744,6.7262,6.7268,2575.0
2022-07-27 23:00:00,6.7353,6.7525,6.7325,6.7477,2782.0
2022-07-28 23:00:00,6.7307,6.7474,6.7156,6.7358,3737.0
2022-07-29 23:00:00,6.7213,6.775,6.71,6.7282,3818.0
2022-07-30 23:00:00,6.7316,6.7402,6.7088,6.7088,1320.0
2022-08-01 23:00:00,6.7421,6.7515,6.7309,6.735,2294.0
2022-08-02 23:00:00,6.7492,6.7781,6.7408,6.7437,6776.0
2022-08-03 23:00:00,6.735,6.7614,6.7316,6.7542,7189.0
2022-08-04 23:00:00,6.7417,6.7451,6.7288,6.7378,5783.0
2022-08-05 23:00:00,6.7321,6.7413,6.7227,6.7399,4092.0
2022-08-06 23:00:00,6.7413,6.7437,6.7246,6.7333,2633.0
2022-08-08 23:00:00,6.7414,6.7449,6.7339,6.7397,2097.0
2022-08-09 23:00:00,6.7305,6.7417,6.7291,6.7411,2389.0
2022-08-10 23:00:00,6.7332,6.7399,6.7268,6.7312,2895.0
2022-08-11 23:00:00,6.7148,6.7342,6.6939,6.7332,4760.0
2022-08-12 23:00:00,6.7141,6.7203,6.7025,6.7156,3884.0
2022-08-13 23:00:00,6.7109,6.7192,6.7104,6.7185,1159.0
2022-08-15 23:00:00,6.7554,6.7574,6.7101,6.7101,6025.0
2022-08-16 23:00:00,6.7793,6.7919,6.7507,6.7532,10023.0
2022-08-17 23:00:00,6.7673,6.7838,6.753,6.7802,6949.0
2022-08-18 23:00:00,6.7833,6.7929,6.7625,6.7662,7307.0
2022-08-19 23:00:00,6.8036,6.8102,6.7677,6.7801,15729.0
2022-08-20 23:00:00,6.817,6.8285,6.8062,6.8062,6004.0
2022-08-22 23:00:00,6.8432,6.848,6.8202,6.83,11966.0
2022-08-23 23:00:00,6.8448,6.8654,6.8377,6.8426,16206.0
2022-08-24 23:00:00,6.855,6.8597,6.8166,6.8475,21481.0
2022-08-25 23:00:00,6.8369,6.8658,6.8266,6.8566,15787.0
2022-08-26 23:00:00,6.8506,6.8555,6.8285,6.8316,14497.0
2022-08-27 23:00:00,6.8753,6.8808,6.8382,6.8598,9426.0
2022-08-29 23:00:00,6.9111,6.916,6.8879,6.8887,12894.0
2022-08-30 23:00:00,6.891,6.91,6.8887,6.9097,16043.0
2022-08-31 23:00:00,6.8918,6.9138,6.8755,6.8894,18186.0
2022-09-01 23:00:00,6.8886,6.9063,6.875,6.8907,23728.0
2022-09-02 23:00:00,6.9009,6.9062,6.884,6.8897,19821.0
2022-09-03 23:00:00,6.9079,6.9105,6.8888,6.9002,7705.0
2022-09-05 23:00:00,6.9283,6.9432,6.9069,6.9099,19684.0
2022-09-06 23:00:00,6.9576,6.9648,6.9224,6.9293,20362.0
2022-09-07 23:00:00,6.9753,6.9813,6.944,6.9564,26461.0
2022-09-08 23:00:00,6.9516,6.9837,6.9466,6.9837,29778.0
2022-09-09 23:00:00,6.9147,6.9594,6.9075,6.9517,30259.0
2022-09-10 23:00:00,6.9273,6.9336,6.9118,6.9179,2621.0
2022-09-12 23:00:00,6.9106,6.938,6.9024,6.921,4040.0
2022-09-13 23:00:00,6.9287,6.93,6.902,6.9248,21085.0
2022-09-14 23:00:00,6.9604,6.977,6.9168,6.9249,47796.0
2022-09-15 23:00:00,6.9842,6.9885,6.9577,6.9595,37766.0
2022-09-16 23:00:00,7.0238,7.0357,6.9882,6.9888,51575.0
2022-09-17 23:00:00,6.9921,7.0245,6.9921,7.0245,17280.0
2022-09-19 23:00:00,7.0134,7.0169,6.9915,6.9921,28234.0
2022-09-20 23:00:00,7.0083,7.0156,6.9898,7.0149,31784.0
2022-09-21 23:00:00,7.0344,7.051,7.0032,7.0096,39034.0
2022-09-22 23:00:00,7.0741,7.0968,7.0344,7.0366,61618.0
2022-09-23 23:00:00,7.1174,7.12,7.0498,7.0769,43070.0
2022-09-24 23:00:00,7.1175,7.1364,7.1116,7.1167,27019.0
2022-09-26 23:00:00,7.1543,7.1631,7.1176,7.1202,57360.0
2022-09-27 23:00:00,7.156,7.1668,7.132,7.154,48471.0
2022-09-28 23:00:00,7.2334,7.2575,7.154,7.162,78007.0
2022-09-29 23:00:00,7.148,7.2344,7.1333,7.2183,89990.0
2022-09-30 23:00:00,7.1011,7.1406,7.0644,7.128,84688.0
2022-10-01 23:00:00,7.1302,7.1399,7.1047,7.1399,9584.0
2022-10-03 23:00:00,7.1431,7.1492,7.1137,7.1301,12086.0
2022-10-04 23:00:00,7.0607,7.145,7.0455,7.1404,21420.0
2022-10-05 23:00:00,7.0502,7.0716,7.004,7.0605,27327.0
2022-10-06 23:00:00,7.0454,7.0828,7.0121,7.0509,24524.0
2022-10-07 23:00:00,7.0857,7.121,7.0417,7.0446,20775.0
2022-10-08 23:00:00,7.118,7.128,7.0777,7.0859,8807.0
2022-10-10 23:00:00,7.1322,7.1397,7.102,7.1248,36562.0
2022-10-11 23:00:00,7.1619,7.1835,7.1279,7.136,62036.0
2022-10-12 23:00:00,7.1547,7.1751,7.1286,7.1654,59218.0
2022-10-13 23:00:00,7.1707,7.1786,7.1443,7.1571,39208.0
2022-10-14 23:00:00,7.1901,7.215,7.135,7.1715,81356.0
2022-10-15 23:00:00,7.199,7.2049,7.1676,7.1899,24881.0
2022-10-17 23:00:00,7.1917,7.206,7.1708,7.1987,45266.0
2022-10-18 23:00:00,7.191,7.195,7.1654,7.1817,55094.0
2022-10-19 23:00:00,7.2259,7.2341,7.1801,7.1916,73878.0
2022-10-20 23:00:00,7.2276,7.2588,7.2149,7.2263,72963.0
2022-10-21 23:00:00,7.2518,7.2603,7.2009,7.2271,80799.0
2022-10-22 23:00:00,7.2132,7.2664,7.1992,7.2518,59381.0
2022-10-24 23:00:00,7.2866,7.2912,7.215,7.25,48333.0
2022-10-25 23:00:00,7.3582,7.3582,7.2817,7.2856,80421.0
2022-10-26 23:00:00,7.1975,7.3587,7.1632,7.3488,99142.0
2022-10-27 23:00:00,7.2363,7.2441,7.1481,7.1975,89011.0
2022-10-28 23:00:00,7.251,7.2618,7.2056,7.2299,67710.0
2022-10-29 23:00:00,7.2487,7.262,7.2368,7.2495,15902.0
2022-10-31 23:00:00,7.2933,7.3037,7.2502,7.254,40888.0
2022-11-01 23:00:00,7.2705,7.3344,7.2501,7.2973,86491.0
2022-11-02 23:00:00,7.2736,7.2906,7.2388,7.2737,62900.0
2022-11-03 23:00:00,7.3178,7.3299,7.2376,7.274,69221.0
2022-11-04 23:00:00,7.2488,7.3323,7.222,7.3191,96703.0
2022-11-05 23:00:00,7.1732,7.2468,7.151,7.2468,43549.0
2022-11-07 23:00:00,7.212,7.2387,7.1752,7.21,53395.0
2022-11-08 23:00:00,7.2452,7.2549,7.1918,7.2076,73988.0
2022-11-09 23:00:00,7.2309,7.2436,7.1966,7.2409,62404.0
2022-11-10 23:00:00,7.2362,7.2607,7.2182,7.234,68425.0
2022-11-11 23:00:00,7.1042,7.2505,7.0426,7.2375,123328.0
2022-11-12 23:00:00,7.0697,7.102,7.0618,7.0957,29241.0
2022-11-14 23:00:00,7.0385,7.0853,7.0021,7.0784,75238.0
2022-11-15 23:00:00,7.0186,7.0622,7.0045,7.0455,70920.0
2022-11-16 23:00:00,7.0647,7.0788,7.0079,7.02,87335.0
2022-11-17 23:00:00,7.1317,7.1352,7.0587,7.0633,77380.0
2022-11-18 23:00:00,7.1062,7.1619,7.0986,7.1354,74983.0
2022-11-19 23:00:00,7.1101,7.1212,7.1016,7.1092,20423.0
2022-11-21 23:00:00,7.1604,7.161,7.1093,7.1093,35434.0
2022-11-22 23:00:00,7.1233,7.1722,7.1178,7.1588,56191.0
2022-11-23 23:00:00,7.1459,7.1541,7.1,7.1269,43622.0
2022-11-24 23:00:00,7.1292,7.1685,7.12,7.1475,46433.0
2022-11-25 23:00:00,7.1595,7.1641,7.1272,7.1272,27391.0
2022-11-26 23:00:00,7.1801,7.197,7.1561,7.1622,13701.0
2022-11-28 23:00:00,7.1957,7.2418,7.185,7.2051,56449.0
2022-11-29 23:00:00,7.1667,7.2355,7.146,7.1923,71861.0
2022-11-30 23:00:00,7.0824,7.1742,7.02,7.1625,61234.0
2022-12-01 23:00:00,7.0784,7.09,7.0168,7.0743,71765.0
2022-12-02 23:00:00,7.0074,7.0791,6.986,7.0757,59027.0
2022-12-03 23:00:00,7.0093,7.09,6.9962,7.0157,25452.0
2022-12-05 23:00:00,6.9398,6.998,6.9298,6.9967,45944.0
2022-12-06 23:00:00,6.9819,6.9912,6.9223,6.9396,75715.0
2022-12-07 23:00:00,6.9736,6.9924,6.954,6.9847,48482.0
2022-12-08 23:00:00,6.9638,6.9743,6.9428,6.972,44732.0
2022-12-09 23:00:00,6.9464,6.9702,6.9372,6.9656,46443.0
2022-12-10 23:00:00,6.97,6.9706,6.945,6.9454,20872.0
2022-12-12 23:00:00,6.9722,6.985,6.9636,6.966,40620.0
2022-12-13 23:00:00,6.9879,6.9923,6.9701,6.9732,45839.0
2022-12-14 23:00:00,6.9476,6.995,6.9359,6.9931,53589.0
2022-12-15 23:00:00,6.9761,6.9855,6.9399,6.9473,39986.0
2022-12-16 23:00:00,6.9852,6.9992,6.9572,6.9779,32177.0
2022-12-17 23:00:00,6.977,6.9873,6.9735,6.9851,7515.0
2022-12-19 23:00:00,6.9777,6.9994,6.9651,6.9651,622.0
