DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-05-15 23:00:00,120.84,120.84,120.84,120.84,0.0
2023-05-16 23:00:00,120.83,120.83,120.83,120.83,0.0
2023-05-17 23:00:00,120.63,120.63,120.63,120.63,0.0
2023-05-18 23:00:00,120.17,120.17,120.17,120.17,0.0
2023-05-19 23:00:00,119.99,119.99,119.99,119.99,0.0
2023-05-22 23:00:00,120.02,120.02,120.02,120.02,0.0
2023-05-23 23:00:00,119.92,119.92,119.92,119.92,0.0
2023-05-24 23:00:00,120.23,120.23,120.23,120.23,0.0
2023-05-25 23:00:00,120.18,120.18,120.18,120.18,0.0
2023-05-26 23:00:00,120.42,120.42,120.42,120.42,0.0
2023-05-29 23:00:00,120.42,120.42,120.42,120.42,0.0
2023-05-30 23:00:00,120.22,120.22,120.22,120.22,0.0
2023-05-31 23:00:00,120.31,120.31,120.31,120.31,0.0
2023-06-01 23:00:00,120.94,120.94,120.94,120.94,0.0
2023-06-02 23:00:00,120.84,120.84,120.84,120.84,0.0
2023-06-05 23:00:00,120.66,120.66,120.66,120.66,0.0
2023-06-06 23:00:00,120.65,120.65,120.65,120.65,0.0
2023-06-07 23:00:00,120.57,120.57,120.57,120.57,0.0
2023-06-08 23:00:00,120.75,120.75,120.75,120.75,0.0
2023-06-09 23:00:00,120.83,120.83,120.83,120.83,0.0
2023-06-12 23:00:00,120.91,120.91,120.91,120.91,0.0
2023-06-13 23:00:00,121.06,121.06,121.06,121.06,0.0
2023-06-14 23:00:00,121.58,121.58,121.58,121.58,0.0
2023-06-15 23:00:00,121.7,121.7,121.7,121.7,0.0
2023-06-16 23:00:00,121.69,121.69,121.69,121.69,0.0
2023-06-19 23:00:00,121.69,121.69,121.69,121.69,0.0
2023-06-20 23:00:00,121.58,121.58,121.58,121.58,0.0
2023-06-21 23:00:00,121.65,121.65,121.65,121.65,0.0
