DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-07 23:00:00,91.95,92.01,88.47,88.51,9050.0
2022-10-10 23:00:00,89.57,92.34,89.29,91.31,5071.0
2022-10-11 23:00:00,87.23,88.7,86.6,87.96,5555.0
2022-10-12 23:00:00,85.83,86.98,85.06,86.71,6364.0
2022-10-13 23:00:00,88.02,88.39,85.21,85.23,9025.0
2022-10-14 23:00:00,84.54,86.74,84.22,86.35,9168.0
2022-10-17 23:00:00,84.72,86.19,84.08,85.77,11613.0
2022-10-18 23:00:00,82.83,83.83,81.31,83.36,39805.0
2022-10-19 23:00:00,84.74,85.02,82.2,82.63,60483.0
2022-10-20 23:00:00,85.03,87.14,84.17,85.97,55010.0
2022-10-21 23:00:00,85.2,85.9,83.83,84.77,41402.0
2022-10-24 23:00:00,84.89,85.94,84.08,84.82,35400.0
2022-10-25 23:00:00,84.96,86.03,84.56,85.02,38364.0
2022-10-26 23:00:00,88.28,88.41,86.02,86.04,42679.0
2022-10-27 23:00:00,88.57,89.8,88.42,89.35,40553.0
2022-10-28 23:00:00,88.5,88.73,87.09,87.89,32119.0
2022-10-31 23:00:00,86.22,87.83,85.28,86.34,48208.0
2022-11-01 23:00:00,88.6,89.23,87.51,89.03,37404.0
2022-11-02 23:00:00,89.32,90.35,87.77,88.21,48316.0
2022-11-03 23:00:00,87.95,89.05,87.6,87.92,34858.0
2022-11-04 23:00:00,92.65,92.86,90.71,92.1,45417.0
2022-11-07 23:00:00,91.87,93.75,91.59,92.62,38914.0
2022-11-08 23:00:00,88.69,91.69,88.54,91.56,38645.0
2022-11-09 23:00:00,85.64,87.74,85.5,87.72,43520.0
2022-11-10 23:00:00,86.21,87.34,84.92,85.53,40737.0
2022-11-11 23:00:00,88.91,90.1,87.95,89.19,33653.0
2022-11-14 23:00:00,85.21,89.01,85.16,87.68,41844.0
2022-11-15 23:00:00,86.79,88.67,84.44,85.19,48557.0
2022-11-16 23:00:00,85.29,85.84,84.18,85.21,35043.0
2022-11-17 23:00:00,82.03,84.27,81.4,83.93,14301.0
2022-11-18 23:00:00,80.17,80.17,77.92,77.95,621.0
