DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-08 23:00:00,4.495,4.57,4.451,4.518,1708.0
2022-07-11 23:00:00,4.581,4.73,4.548,4.68,3210.0
2022-07-12 23:00:00,4.525,4.628,4.399,4.61,3675.0
2022-07-13 23:00:00,4.665,4.712,4.624,4.663,2996.0
2022-07-14 23:00:00,4.692,4.836,4.632,4.725,3394.0
2022-07-15 23:00:00,4.844,4.862,4.644,4.672,2465.0
2022-07-18 23:00:00,4.932,5.017,4.932,4.956,2332.0
2022-07-19 23:00:00,4.868,4.925,4.834,4.841,2220.0
2022-07-20 23:00:00,5.074,5.081,4.921,4.951,5035.0
2022-07-21 23:00:00,4.977,5.138,4.926,5.016,3170.0
2022-07-22 23:00:00,5.057,5.128,5.031,5.074,3195.0
2022-07-25 23:00:00,5.24,5.258,5.062,5.13,2033.0
2022-07-26 23:00:00,5.21,5.37,5.159,5.37,3976.0
2022-07-27 23:00:00,5.099,5.203,5.08,5.18,3758.0
2022-07-28 23:00:00,4.991,5.259,4.959,5.084,4116.0
2022-07-29 23:00:00,4.943,5.03,4.872,5.001,3021.0
2022-08-01 23:00:00,4.982,5.014,4.848,4.872,2773.0
2022-08-02 23:00:00,4.794,4.897,4.756,4.791,2658.0
2022-08-03 23:00:00,5.002,5.038,4.751,4.774,4228.0
2022-08-04 23:00:00,4.961,5.035,4.881,4.981,2041.0
2022-08-05 23:00:00,4.954,5.048,4.913,4.933,2465.0
2022-08-08 23:00:00,4.823,4.87,4.79,4.803,1485.0
2022-08-09 23:00:00,4.89,4.913,4.856,4.868,1178.0
2022-08-10 23:00:00,5.015,5.023,4.851,4.851,2587.0
2022-08-11 23:00:00,5.252,5.317,5.015,5.085,4190.0
2022-08-12 23:00:00,5.229,5.361,5.222,5.249,1866.0
2022-08-15 23:00:00,5.394,5.439,5.203,5.212,1990.0
2022-08-16 23:00:00,5.638,5.699,5.558,5.671,2671.0
2022-08-17 23:00:00,5.593,5.677,5.548,5.669,2683.0
2022-08-18 23:00:00,5.656,5.71,5.538,5.577,2815.0
2022-08-19 23:00:00,5.656,5.689,5.527,5.571,1752.0
2022-08-22 23:00:00,5.752,5.864,5.718,5.864,2670.0
2022-08-23 23:00:00,5.69,5.88,5.555,5.827,5615.0
2022-08-24 23:00:00,5.74,5.76,5.665,5.708,2813.0
2022-08-25 23:00:00,5.799,5.825,5.722,5.776,1839.0
2022-08-26 23:00:00,5.848,5.899,5.809,5.862,1771.0
2022-08-29 23:00:00,5.946,5.991,5.815,5.846,6284.0
2022-08-30 23:00:00,5.902,5.978,5.838,5.882,2165.0
2022-08-31 23:00:00,5.925,5.957,5.826,5.873,1987.0
2022-09-01 23:00:00,6.003,6.017,5.935,5.999,2600.0
2022-09-02 23:00:00,5.89,5.945,5.779,5.945,4233.0
2022-09-06 23:00:00,5.525,5.807,5.503,5.741,3718.0
2022-09-07 23:00:00,5.358,5.477,5.325,5.39,2941.0
2022-09-08 23:00:00,5.433,5.433,5.333,5.401,2845.0
2022-09-09 23:00:00,5.499,5.517,5.392,5.455,2302.0
2022-09-12 23:00:00,5.568,5.578,5.483,5.483,2122.0
2022-09-13 23:00:00,5.64,5.666,5.558,5.558,2343.0
2022-09-14 23:00:00,5.975,5.991,5.823,5.87,5448.0
2022-09-15 23:00:00,5.785,5.83,5.642,5.712,3608.0
2022-09-16 23:00:00,5.512,5.666,5.5,5.625,2971.0
2022-09-19 23:00:00,5.5,5.574,5.385,5.431,2535.0
2022-09-20 23:00:00,5.329,5.492,5.3,5.44,3378.0
2022-09-21 23:00:00,5.24,5.363,5.224,5.363,3102.0
2022-09-22 23:00:00,5.108,5.245,5.033,5.243,4080.0
2022-09-23 23:00:00,5.059,5.108,4.891,4.905,3373.0
2022-09-26 23:00:00,4.997,5.015,4.894,4.938,2416.0
2022-09-27 23:00:00,4.921,4.99,4.911,4.932,4035.0
2022-09-28 23:00:00,4.94,4.942,4.818,4.848,3377.0
2022-09-29 23:00:00,4.863,4.89,4.784,4.85,3277.0
2022-09-30 23:00:00,4.889,4.933,4.85,4.87,3875.0
2022-10-03 23:00:00,4.822,4.853,4.761,4.809,3661.0
2022-10-04 23:00:00,4.938,4.94,4.832,4.866,3667.0
2022-10-05 23:00:00,4.985,5.012,4.913,4.97,2263.0
2022-10-06 23:00:00,4.947,5.04,4.935,4.996,2910.0
2022-10-07 23:00:00,4.925,4.996,4.901,4.964,2492.0
2022-10-10 23:00:00,5.03,5.086,4.982,5.038,2475.0
2022-10-11 23:00:00,5.096,5.134,4.995,5.043,1988.0
2022-10-12 23:00:00,5.097,5.159,5.072,5.152,2763.0
2022-10-13 23:00:00,5.146,5.178,5.018,5.068,3183.0
2022-10-14 23:00:00,5.118,5.171,5.085,5.149,2494.0
2022-10-17 23:00:00,5.0,5.022,4.913,4.924,2794.0
2022-10-18 23:00:00,4.831,4.999,4.826,4.973,3717.0
2022-10-19 23:00:00,4.611,4.778,4.593,4.743,5073.0
2022-10-20 23:00:00,4.567,4.678,4.56,4.59,4400.0
2022-10-21 23:00:00,4.459,4.488,4.397,4.47,4760.0
2022-10-24 23:00:00,4.573,4.596,4.451,4.454,2530.0
2022-10-25 23:00:00,4.826,4.877,4.63,4.638,3283.0
2022-10-26 23:00:00,4.775,4.817,4.715,4.717,2891.0
2022-10-27 23:00:00,4.672,4.753,4.58,4.711,3439.0
2022-10-28 23:00:00,4.67,4.677,4.576,4.615,3229.0
2022-10-31 23:00:00,4.785,4.817,4.713,4.782,5500.0
2022-11-01 23:00:00,4.644,4.715,4.582,4.655,4001.0
2022-11-02 23:00:00,4.773,4.827,4.716,4.748,2932.0
2022-11-03 23:00:00,4.758,4.818,4.698,4.77,2524.0
2022-11-04 23:00:00,5.066,5.111,4.792,4.85,5521.0
2022-11-07 23:00:00,5.028,5.29,4.993,5.244,5850.0
2022-11-08 23:00:00,4.801,4.985,4.764,4.985,5104.0
2022-11-09 23:00:00,4.74,4.75,4.616,4.664,3684.0
2022-11-10 23:00:00,4.851,4.906,4.739,4.776,3083.0
2022-11-11 23:00:00,4.709,4.938,4.671,4.909,3764.0
2022-11-14 23:00:00,4.774,4.89,4.699,4.881,2974.0
2022-11-15 23:00:00,4.801,4.802,4.61,4.638,3608.0
2022-11-16 23:00:00,4.81,4.82,4.622,4.655,6469.0
2022-11-17 23:00:00,4.857,4.871,4.77,4.838,5112.0
2022-11-18 23:00:00,4.795,4.842,4.723,4.725,5769.0
2022-11-21 23:00:00,4.929,4.972,4.884,4.885,5024.0
2022-11-22 23:00:00,5.096,5.118,4.897,4.914,6031.0
2022-11-23 23:00:00,5.232,5.318,5.131,5.316,7735.0
2022-11-25 23:00:00,5.15,5.308,5.15,5.255,3801.0
2022-11-28 23:00:00,5.203,5.252,5.08,5.08,6094.0
2022-11-29 23:00:00,5.345,5.347,5.166,5.245,6165.0
2022-11-30 23:00:00,5.268,5.379,5.16,5.377,5009.0
2022-12-01 23:00:00,5.257,5.351,5.204,5.309,4707.0
2022-12-02 23:00:00,4.926,5.137,4.884,5.064,7181.0
2022-12-05 23:00:00,4.607,4.744,4.59,4.694,9488.0
2022-12-06 23:00:00,4.455,4.601,4.445,4.567,9025.0
2022-12-07 23:00:00,4.709,4.711,4.505,4.582,7867.0
2022-12-08 23:00:00,4.811,4.902,4.72,4.722,8711.0
2022-12-09 23:00:00,4.943,4.979,4.762,4.938,8386.0
2022-12-12 23:00:00,5.062,5.213,5.04,5.18,6149.0
2022-12-13 23:00:00,5.39,5.397,5.28,5.326,13335.0
2022-12-14 23:00:00,5.075,5.273,5.072,5.203,5504.0
2022-12-15 23:00:00,5.243,5.35,5.091,5.228,6549.0
2022-12-16 23:00:00,5.145,5.206,5.048,5.061,5338.0
2022-12-19 23:00:00,4.875,4.967,4.855,4.934,6838.0
2022-12-20 23:00:00,4.607,4.617,4.532,4.581,5411.0
2022-12-21 23:00:00,4.609,4.646,4.522,4.644,3439.0
2022-12-22 23:00:00,4.231,4.536,4.162,4.475,8701.0
2022-12-23 23:00:00,4.193,4.28,4.055,4.064,4021.0
2022-12-27 23:00:00,4.199,4.207,4.095,4.183,4975.0
2022-12-28 23:00:00,4.025,4.035,3.905,3.993,8424.0
2022-12-29 23:00:00,3.949,3.974,3.86,3.91,6417.0
2022-12-30 23:00:00,3.918,3.986,3.865,3.877,7597.0
2023-01-03 23:00:00,3.577,3.72,3.53,3.664,12675.0
2023-01-04 23:00:00,3.677,3.701,3.574,3.624,7852.0
2023-01-05 23:00:00,3.396,3.489,3.349,3.467,11202.0
2023-01-06 23:00:00,3.375,3.395,3.273,3.305,9898.0
2023-01-09 23:00:00,3.474,3.601,3.396,3.404,11412.0
2023-01-10 23:00:00,3.208,3.338,3.204,3.326,13432.0
2023-01-11 23:00:00,3.331,3.345,3.09,3.265,13044.0
2023-01-12 23:00:00,3.298,3.472,3.298,3.466,9858.0
2023-01-13 23:00:00,3.196,3.25,3.152,3.212,8471.0
2023-01-17 23:00:00,3.253,3.311,3.196,3.308,7060.0
2023-01-18 23:00:00,3.078,3.164,3.064,3.09,9221.0
2023-01-19 23:00:00,3.068,3.154,3.055,3.123,7497.0
2023-01-20 23:00:00,3.02,3.177,2.985,3.123,6869.0
2023-01-23 23:00:00,3.193,3.218,2.983,3.086,12379.0
2023-01-24 23:00:00,3.057,3.168,3.031,3.136,8885.0
2023-01-25 23:00:00,2.896,3.005,2.879,2.973,8761.0
2023-01-26 23:00:00,2.861,2.886,2.712,2.758,20874.0
2023-01-27 23:00:00,2.879,2.929,2.806,2.87,14810.0
2023-01-30 23:00:00,2.738,2.807,2.716,2.764,12521.0
2023-01-31 23:00:00,2.777,2.809,2.682,2.693,18756.0
2023-02-01 23:00:00,2.566,2.697,2.532,2.672,21925.0
2023-02-02 23:00:00,2.518,2.652,2.502,2.583,16977.0
2023-02-03 23:00:00,2.456,2.508,2.416,2.496,17890.0
2023-02-06 23:00:00,2.567,2.57,2.447,2.496,15706.0
2023-02-07 23:00:00,2.674,2.69,2.559,2.562,20788.0
2023-02-08 23:00:00,2.5,2.637,2.45,2.613,17530.0
2023-02-09 23:00:00,2.521,2.578,2.459,2.497,20727.0
2023-02-10 23:00:00,2.607,2.67,2.505,2.513,20359.0
2023-02-13 23:00:00,2.499,2.607,2.473,2.534,23405.0
2023-02-14 23:00:00,2.652,2.7,2.586,2.595,20726.0
2023-02-15 23:00:00,2.555,2.654,2.531,2.599,22247.0
2023-02-16 23:00:00,2.485,2.59,2.455,2.584,23953.0
2023-02-17 23:00:00,2.352,2.4,2.304,2.378,38310.0
2023-02-21 23:00:00,2.187,2.257,2.162,2.241,66546.0
2023-02-22 23:00:00,2.295,2.422,2.246,2.267,96484.0
2023-02-23 23:00:00,2.461,2.488,2.32,2.4,87368.0
2023-02-24 23:00:00,2.587,2.587,2.459,2.52,76876.0
2023-02-27 23:00:00,2.72,2.74,2.612,2.699,116572.0
2023-02-28 23:00:00,2.776,2.788,2.568,2.696,90197.0
2023-03-01 23:00:00,2.811,2.839,2.682,2.689,77713.0
2023-03-02 23:00:00,2.79,2.841,2.71,2.837,69677.0
2023-03-03 23:00:00,3.016,3.027,2.8,2.831,102923.0
2023-03-06 23:00:00,2.605,2.652,2.532,2.63,107483.0
2023-03-07 23:00:00,2.658,2.698,2.592,2.634,64766.0
2023-03-08 23:00:00,2.593,2.638,2.519,2.636,64341.0
2023-03-09 23:00:00,2.492,2.639,2.465,2.611,64884.0
2023-03-10 23:00:00,2.436,2.532,2.425,2.504,44944.0
2023-03-13 23:00:00,2.63,2.633,2.494,2.509,66929.0
2023-03-14 23:00:00,2.574,2.627,2.53,2.602,40789.0
2023-03-15 23:00:00,2.472,2.492,2.384,2.461,56062.0
2023-03-16 23:00:00,2.532,2.546,2.454,2.468,40175.0
2023-03-17 23:00:00,2.35,2.422,2.327,2.408,47806.0
2023-03-20 23:00:00,2.246,2.335,2.211,2.325,43777.0
2023-03-21 23:00:00,2.326,2.358,2.142,2.148,60913.0
2023-03-22 23:00:00,2.217,2.303,2.152,2.274,51119.0
2023-03-23 23:00:00,2.151,2.261,2.136,2.191,32592.0
2023-03-24 23:00:00,2.181,2.238,2.166,2.194,13880.0
2023-03-27 23:00:00,2.076,2.136,2.059,2.129,10913.0
2023-03-28 23:00:00,2.035,2.114,1.998,2.063,12167.0
2023-03-29 23:00:00,1.981,2.083,1.963,1.984,1176.0
