DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,57.29,57.29,57.29,57.29,0.0
2023-01-10 23:00:00,57.02,57.02,57.02,57.02,0.0
2023-01-11 23:00:00,57.36,57.36,57.36,57.36,0.0
2023-01-12 23:00:00,56.98,56.98,56.98,56.98,0.0
2023-01-13 23:00:00,57.12,57.12,57.12,57.12,0.0
2023-01-17 23:00:00,55.28,55.28,55.28,55.28,0.0
2023-01-18 23:00:00,54.97,54.97,54.97,54.97,0.0
2023-01-19 23:00:00,55.49,55.49,55.49,55.49,0.0
2023-01-20 23:00:00,55.23,55.23,55.23,55.23,0.0
2023-01-23 23:00:00,55.63,55.63,55.63,55.63,0.0
2023-01-24 23:00:00,54.77,54.77,54.77,54.77,0.0
2023-01-25 23:00:00,54.39,54.39,54.39,54.39,0.0
2023-01-26 23:00:00,54.03,54.03,54.03,54.03,0.0
2023-01-27 23:00:00,53.31,53.31,53.31,53.31,0.0
2023-01-30 23:00:00,53.84,53.84,53.84,53.84,0.0
2023-01-31 23:00:00,54.72,54.72,54.72,54.72,0.0
2023-02-01 23:00:00,54.27,54.27,54.27,54.27,0.0
2023-02-02 23:00:00,54.03,54.03,54.03,54.03,0.0
2023-02-03 23:00:00,53.1,53.1,53.1,53.1,0.0
2023-02-10 23:00:00,53.93,53.93,53.93,53.93,0.0
2023-02-13 23:00:00,54.74,54.74,54.74,54.74,0.0
2023-02-14 23:00:00,54.78,54.78,54.78,54.78,0.0
2023-02-15 23:00:00,55.15,55.15,55.15,55.15,0.0
2023-02-16 23:00:00,55.36,55.36,55.36,55.36,0.0
2023-02-17 23:00:00,54.86,54.86,54.86,54.86,0.0
2023-02-21 23:00:00,55.2,55.2,55.2,55.2,0.0
2023-02-22 23:00:00,55.36,55.36,55.36,55.36,0.0
2023-02-23 23:00:00,54.99,54.99,54.99,54.99,0.0
2023-02-24 23:00:00,54.36,54.36,54.36,54.36,0.0
2023-02-27 23:00:00,53.6,53.6,53.6,53.6,0.0
2023-02-28 23:00:00,52.9,52.9,52.9,52.9,0.0
2023-03-01 23:00:00,53.14,53.14,53.14,53.14,0.0
2023-03-02 23:00:00,53.21,53.21,53.21,53.21,0.0
2023-03-03 23:00:00,53.89,53.89,53.89,53.89,0.0
2023-03-06 23:00:00,53.87,53.87,53.87,53.87,0.0
2023-03-07 23:00:00,52.89,52.89,52.89,52.89,0.0
2023-03-08 23:00:00,53.14,53.14,53.14,53.14,0.0
2023-03-09 23:00:00,53.39,53.39,53.39,53.39,0.0
2023-03-10 23:00:00,53.49,53.49,53.49,53.49,0.0
2023-03-13 23:00:00,53.24,53.24,53.24,53.24,0.0
2023-03-14 23:00:00,53.23,53.23,53.23,53.23,0.0
2023-03-15 23:00:00,53.61,53.61,53.61,53.61,0.0
2023-03-16 23:00:00,54.71,54.71,54.71,54.71,0.0
2023-03-17 23:00:00,54.94,54.94,54.94,54.94,0.0
2023-03-20 23:00:00,54.94,54.94,54.94,54.94,0.0
2023-03-21 23:00:00,55.09,55.09,55.09,55.09,0.0
2023-03-22 23:00:00,55.12,55.12,55.12,55.12,0.0
2023-03-23 23:00:00,55.41,55.41,55.41,55.41,0.0
2023-03-24 23:00:00,54.85,54.85,54.85,54.85,0.0
2023-03-27 23:00:00,54.51,54.51,54.51,54.51,0.0
2023-03-28 23:00:00,54.72,54.72,54.72,54.72,0.0
2023-03-29 23:00:00,54.72,54.72,54.72,54.72,0.0
2023-03-30 23:00:00,54.24,54.24,54.24,54.24,0.0
2023-03-31 23:00:00,53.77,53.77,53.77,53.77,0.0
2023-04-03 23:00:00,53.67,53.67,53.67,53.67,0.0
2023-04-04 23:00:00,53.84,53.84,53.84,53.84,0.0
2023-04-05 23:00:00,54.01,54.01,54.01,54.01,0.0
2023-04-06 23:00:00,53.99,53.99,53.99,53.99,0.0
2023-04-10 23:00:00,53.55,53.55,53.55,53.55,0.0
2023-04-11 23:00:00,53.51,53.51,53.51,53.51,0.0
2023-04-12 23:00:00,54.07,54.07,54.07,54.07,0.0
2023-04-13 23:00:00,54.16,54.16,54.16,54.16,0.0
2023-04-14 23:00:00,54.35,54.35,54.35,54.35,0.0
2023-04-17 23:00:00,54.31,54.31,54.31,54.31,0.0
2023-04-18 23:00:00,54.94,54.94,54.94,54.94,0.0
2023-04-19 23:00:00,54.68,54.68,54.68,54.68,0.0
2023-04-20 23:00:00,54.18,54.18,54.18,54.18,0.0
2023-04-21 23:00:00,55.74,55.74,55.74,55.74,0.0
2023-04-24 23:00:00,56.07,56.07,56.07,56.07,0.0
2023-04-25 23:00:00,54.93,54.93,54.93,54.93,0.0
2023-04-26 23:00:00,55.29,55.29,55.29,55.29,0.0
2023-04-27 23:00:00,55.56,55.56,55.56,55.56,0.0
2023-04-28 23:00:00,56.66,56.66,56.66,56.66,0.0
