DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-08 23:00:00,2.6076,2.6076,2.6076,2.6076,0.0
2022-07-11 23:00:00,2.647,2.647,2.647,2.647,0.0
2022-07-12 23:00:00,2.5385,2.5385,2.5385,2.5385,0.0
2022-07-13 23:00:00,2.5816,2.5816,2.5816,2.5816,0.0
2022-07-14 23:00:00,2.5685,2.5685,2.5685,2.5685,0.0
2022-07-15 23:00:00,2.5885,2.5885,2.5885,2.5885,0.0
2022-07-18 23:00:00,2.5948,2.5948,2.5948,2.5948,0.0
2022-07-19 23:00:00,2.6209,2.6209,2.6209,2.6209,0.0
2022-07-20 23:00:00,2.6212,2.6212,2.6212,2.6212,0.0
2022-07-21 23:00:00,2.593,2.593,2.593,2.593,0.0
2022-07-22 23:00:00,2.5458,2.5458,2.5458,2.5458,0.0
2022-07-25 23:00:00,2.6062,2.6062,2.6062,2.6062,0.0
2022-07-26 23:00:00,2.6303,2.6303,2.6303,2.6303,0.0
2022-07-27 23:00:00,2.6665,2.6665,2.6665,2.6665,0.0
2022-07-28 23:00:00,2.6477,2.6477,2.6477,2.6477,0.0
2022-07-29 23:00:00,2.6151,2.6151,2.6151,2.6151,0.0
2022-08-01 23:00:00,2.5773,2.5773,2.5773,2.5773,0.0
2022-08-02 23:00:00,2.5804,2.5804,2.5804,2.5804,0.0
2022-08-03 23:00:00,2.5659,2.5659,2.5659,2.5659,0.0
2022-08-04 23:00:00,2.5176,2.5176,2.5176,2.5176,0.0
2022-08-05 23:00:00,2.4986,2.4986,2.4986,2.4986,0.0
2022-08-08 23:00:00,2.5212,2.5212,2.5212,2.5212,0.0
2022-08-09 23:00:00,2.5573,2.5573,2.5573,2.5573,0.0
2022-08-10 23:00:00,2.5952,2.5952,2.5952,2.5952,0.0
2022-08-11 23:00:00,2.6373,2.6373,2.6373,2.6373,0.0
2022-08-12 23:00:00,2.619,2.619,2.619,2.619,0.0
2022-08-15 23:00:00,2.5849,2.5849,2.5849,2.5849,0.0
2022-08-16 23:00:00,2.5962,2.5962,2.5962,2.5962,0.0
2022-08-17 23:00:00,2.6227,2.6227,2.6227,2.6227,0.0
2022-08-18 23:00:00,2.6406,2.6406,2.6406,2.6406,0.0
2022-08-19 23:00:00,2.6429,2.6429,2.6429,2.6429,0.0
2022-08-22 23:00:00,2.6473,2.6473,2.6473,2.6473,0.0
2022-08-23 23:00:00,2.6761,2.6761,2.6761,2.6761,0.0
2022-08-24 23:00:00,2.6913,2.6913,2.6913,2.6913,0.0
2022-08-25 23:00:00,2.6509,2.6509,2.6509,2.6509,0.0
2022-08-26 23:00:00,2.6335,2.6335,2.6335,2.6335,0.0
2022-08-29 23:00:00,2.6605,2.6605,2.6605,2.6605,0.0
2022-08-30 23:00:00,2.5958,2.5958,2.5958,2.5958,0.0
2022-08-31 23:00:00,2.5743,2.5743,2.5743,2.5743,0.0
2022-09-01 23:00:00,2.5368,2.5368,2.5368,2.5368,0.0
2022-09-02 23:00:00,2.5331,2.5331,2.5331,2.5331,0.0
2022-09-06 23:00:00,2.5554,2.5554,2.5554,2.5554,0.0
2022-09-07 23:00:00,2.5092,2.5092,2.5092,2.5092,0.0
2022-09-08 23:00:00,2.4963,2.4963,2.4963,2.4963,0.0
2022-09-09 23:00:00,2.5512,2.5512,2.5512,2.5512,0.0
2022-09-12 23:00:00,2.5761,2.5761,2.5761,2.5761,0.0
2022-09-13 23:00:00,2.5417,2.5417,2.5417,2.5417,0.0
2022-09-14 23:00:00,2.5124,2.5124,2.5124,2.5124,0.0
2022-09-15 23:00:00,2.4714,2.4714,2.4714,2.4714,0.0
2022-09-16 23:00:00,2.4952,2.4952,2.4952,2.4952,0.0
2022-09-19 23:00:00,2.545,2.545,2.545,2.545,0.0
2022-09-20 23:00:00,2.507,2.507,2.507,2.507,0.0
2022-09-21 23:00:00,2.4744,2.4744,2.4744,2.4744,0.0
2022-09-22 23:00:00,2.4882,2.4882,2.4882,2.4882,0.0
2022-09-23 23:00:00,2.4457,2.4457,2.4457,2.4457,0.0
2022-09-26 23:00:00,2.3838,2.3838,2.3838,2.3838,0.0
2022-09-27 23:00:00,2.4307,2.4307,2.4307,2.4307,0.0
2022-09-28 23:00:00,2.497,2.497,2.497,2.497,0.0
2022-09-29 23:00:00,2.4729,2.4729,2.4729,2.4729,0.0
2022-09-30 23:00:00,2.4235,2.4235,2.4235,2.4235,0.0
2022-10-03 23:00:00,2.4726,2.4726,2.4726,2.4726,0.0
2022-10-04 23:00:00,2.5252,2.5252,2.5252,2.5252,0.0
2022-10-05 23:00:00,2.5646,2.5646,2.5646,2.5646,0.0
2022-10-06 23:00:00,2.5933,2.5933,2.5933,2.5933,0.0
2022-10-07 23:00:00,2.6388,2.6388,2.6388,2.6388,0.0
2022-10-10 23:00:00,2.6056,2.6056,2.6056,2.6056,0.0
2022-10-11 23:00:00,2.564,2.564,2.564,2.564,0.0
2022-10-12 23:00:00,2.5391,2.5391,2.5391,2.5391,0.0
2022-10-13 23:00:00,2.6032,2.6032,2.6032,2.6032,0.0
2022-10-14 23:00:00,2.532,2.532,2.532,2.532,0.0
2022-10-17 23:00:00,2.5345,2.5345,2.5345,2.5345,0.0
2022-10-18 23:00:00,2.5087,2.5087,2.5087,2.5087,0.0
2022-10-19 23:00:00,2.5041,2.5041,2.5041,2.5041,0.0
2022-10-20 23:00:00,2.4765,2.4765,2.4765,2.4765,0.0
2022-10-21 23:00:00,2.4795,2.4795,2.4795,2.4795,0.0
2022-10-24 23:00:00,2.4728,2.4728,2.4728,2.4728,0.0
2022-10-25 23:00:00,2.5057,2.5057,2.5057,2.5057,0.0
2022-10-26 23:00:00,2.5379,2.5379,2.5379,2.5379,0.0
2022-10-27 23:00:00,2.5185,2.5185,2.5185,2.5185,0.0
2022-10-28 23:00:00,2.516,2.516,2.516,2.516,0.0
2022-10-31 23:00:00,2.4664,2.4664,2.4664,2.4664,0.0
2022-11-01 23:00:00,2.4928,2.4928,2.4928,2.4928,0.0
2022-11-02 23:00:00,2.5448,2.5448,2.5448,2.5448,0.0
2022-11-03 23:00:00,2.5506,2.5506,2.5506,2.5506,0.0
2022-11-04 23:00:00,2.6088,2.6088,2.6088,2.6088,0.0
2022-11-07 23:00:00,2.5798,2.5798,2.5798,2.5798,0.0
2022-11-08 23:00:00,2.5425,2.5425,2.5425,2.5425,0.0
2022-11-09 23:00:00,2.4877,2.4877,2.4877,2.4877,0.0
2022-11-10 23:00:00,2.4905,2.4905,2.4905,2.4905,0.0
2022-11-11 23:00:00,2.5456,2.5456,2.5456,2.5456,0.0
2022-11-14 23:00:00,2.5212,2.5212,2.5212,2.5212,0.0
2022-11-15 23:00:00,2.5643,2.5643,2.5643,2.5643,0.0
2022-11-16 23:00:00,2.5398,2.5398,2.5398,2.5398,0.0
2022-11-17 23:00:00,2.4924,2.4924,2.4924,2.4924,0.0
2022-11-18 23:00:00,2.4911,2.4911,2.4911,2.4911,0.0
2022-11-21 23:00:00,2.5096,2.5096,2.5096,2.5096,0.0
2022-11-22 23:00:00,2.5244,2.5244,2.5244,2.5244,0.0
2022-11-23 23:00:00,2.5012,2.5012,2.5012,2.5012,0.0
2022-11-25 23:00:00,2.4582,2.4582,2.4582,2.4582,0.0
2022-11-28 23:00:00,2.4834,2.4834,2.4834,2.4834,0.0
2022-11-29 23:00:00,2.5306,2.5306,2.5306,2.5306,0.0
2022-11-30 23:00:00,2.6037,2.6037,2.6037,2.6037,0.0
2022-12-01 23:00:00,2.5574,2.5574,2.5574,2.5574,0.0
2022-12-02 23:00:00,2.5331,2.5331,2.5331,2.5331,0.0
2022-12-05 23:00:00,2.4977,2.4977,2.4977,2.4977,0.0
2022-12-06 23:00:00,2.4824,2.4824,2.4824,2.4824,0.0
2022-12-07 23:00:00,2.4601,2.4601,2.4601,2.4601,0.0
2022-12-08 23:00:00,2.4664,2.4664,2.4664,2.4664,0.0
2022-12-09 23:00:00,2.4615,2.4615,2.4615,2.4615,0.0
2022-12-12 23:00:00,2.5197,2.5197,2.5197,2.5197,0.0
2022-12-13 23:00:00,2.558,2.558,2.558,2.558,0.0
2022-12-14 23:00:00,2.5933,2.5933,2.5933,2.5933,0.0
2022-12-15 23:00:00,2.559,2.559,2.559,2.559,0.0
2022-12-16 23:00:00,2.4969,2.4969,2.4969,2.4969,0.0
2022-12-19 23:00:00,2.499,2.499,2.499,2.499,0.0
2022-12-20 23:00:00,2.5383,2.5383,2.5383,2.5383,0.0
2022-12-21 23:00:00,2.5887,2.5887,2.5887,2.5887,0.0
2022-12-22 23:00:00,2.5389,2.5389,2.5389,2.5389,0.0
2022-12-23 23:00:00,2.6213,2.6213,2.6213,2.6213,0.0
2022-12-27 23:00:00,2.658,2.658,2.658,2.658,0.0
2022-12-28 23:00:00,2.6197,2.6197,2.6197,2.6197,0.0
2022-12-29 23:00:00,2.5864,2.5864,2.5864,2.5864,0.0
2022-12-30 23:00:00,2.6107,2.6107,2.6107,2.6107,0.0
2023-01-03 23:00:00,2.513,2.513,2.513,2.513,0.0
2023-01-04 23:00:00,2.4718,2.4718,2.4718,2.4718,0.0
2023-01-05 23:00:00,2.4673,2.4673,2.4673,2.4673,0.0
2023-01-06 23:00:00,2.48,2.48,2.48,2.48,0.0
2023-01-09 23:00:00,2.5214,2.5214,2.5214,2.5214,0.0
2023-01-10 23:00:00,2.529,2.529,2.529,2.529,0.0
2023-01-11 23:00:00,2.5624,2.5624,2.5624,2.5624,0.0
2023-01-12 23:00:00,2.5796,2.5796,2.5796,2.5796,0.0
2023-01-13 23:00:00,2.5953,2.5953,2.5953,2.5953,0.0
2023-01-17 23:00:00,2.595,2.595,2.595,2.595,0.0
2023-01-18 23:00:00,2.5924,2.5924,2.5924,2.5924,0.0
2023-01-19 23:00:00,2.6131,2.6131,2.6131,2.6131,0.0
2023-01-20 23:00:00,2.6371,2.6371,2.6371,2.6371,0.0
2023-01-23 23:00:00,2.66,2.66,2.66,2.66,0.0
2023-01-24 23:00:00,2.6177,2.65,2.6177,2.65,1.0
2023-01-25 23:00:00,2.5941,2.5941,2.5941,2.5941,0.0
2023-01-26 23:00:00,2.6067,2.6067,2.6067,2.6067,0.0
2023-01-27 23:00:00,2.5773,2.5773,2.5773,2.5773,0.0
2023-01-30 23:00:00,2.5581,2.5581,2.5581,2.5581,0.0
2023-01-31 23:00:00,2.5933,2.5933,2.5933,2.5933,0.0
2023-02-01 23:00:00,2.5326,2.5326,2.5326,2.5326,0.0
2023-02-02 23:00:00,2.5126,2.5126,2.5126,2.5126,0.0
2023-02-03 23:00:00,2.455,2.455,2.455,2.455,0.0
2023-02-10 23:00:00,2.5006,2.5006,2.5006,2.5006,0.0
2023-02-13 23:00:00,2.5182,2.5182,2.5182,2.5182,0.0
2023-02-14 23:00:00,2.5063,2.5063,2.5063,2.5063,0.0
2023-02-15 23:00:00,2.4954,2.4954,2.4954,2.4954,0.0
2023-02-16 23:00:00,2.4897,2.4897,2.4897,2.4897,0.0
2023-02-17 23:00:00,2.4571,2.4571,2.4571,2.4571,0.0
2023-02-21 23:00:00,2.4613,2.4613,2.4613,2.4613,0.0
2023-02-22 23:00:00,2.4191,2.4191,2.4191,2.4191,0.0
2023-02-23 23:00:00,2.4467,2.4467,2.4467,2.4467,0.0
2023-02-24 23:00:00,2.4665,2.4665,2.4665,2.4665,0.0
2023-02-27 23:00:00,2.4568,2.4568,2.4568,2.4568,0.0
2023-02-28 23:00:00,2.4541,2.4541,2.4541,2.4541,0.0
2023-03-01 23:00:00,2.4756,2.4756,2.4756,2.4756,0.0
2023-03-02 23:00:00,2.4847,2.4847,2.4847,2.4847,0.0
2023-03-03 23:00:00,2.5116,2.5116,2.5116,2.5116,0.0
2023-03-06 23:00:00,2.5275,2.5275,2.5275,2.5275,0.0
2023-03-07 23:00:00,2.4666,2.4666,2.4666,2.4666,0.0
2023-03-08 23:00:00,2.4486,2.4486,2.4486,2.4486,0.0
2023-03-09 23:00:00,2.4176,2.4176,2.4176,2.4176,0.0
2023-03-10 23:00:00,2.4389,2.4389,2.4389,2.4389,0.0
2023-03-13 23:00:00,2.4257,2.4257,2.4257,2.4257,0.0
2023-03-14 23:00:00,2.3888,2.3888,2.3888,2.3888,0.0
2023-03-15 23:00:00,2.3396,2.3396,2.3396,2.3396,0.0
2023-03-16 23:00:00,2.3493,2.3493,2.3493,2.3493,0.0
2023-03-17 23:00:00,2.3531,2.3531,2.3531,2.3531,0.0
2023-03-20 23:00:00,2.3735,2.3735,2.3735,2.3735,0.0
2023-03-21 23:00:00,2.3829,2.3829,2.3829,2.3829,0.0
2023-03-22 23:00:00,2.388,2.388,2.388,2.388,0.0
2023-03-23 23:00:00,2.3696,2.3696,2.3696,2.3696,0.0
2023-03-24 23:00:00,2.3618,2.3618,2.3618,2.3618,0.0
2023-03-27 23:00:00,2.4137,2.4137,2.4137,2.4137,0.0
2023-03-28 23:00:00,2.4045,2.4045,2.4045,2.4045,0.0
2023-03-29 23:00:00,2.3692,2.3692,2.3692,2.3692,0.0
2023-03-30 23:00:00,2.3629,2.3629,2.3629,2.3629,0.0
2023-03-31 23:00:00,2.3833,2.3833,2.3833,2.3833,0.0
2023-04-03 23:00:00,2.3858,2.3858,2.3858,2.3858,0.0
2023-04-04 23:00:00,2.385,2.385,2.385,2.385,0.0
2023-04-05 23:00:00,2.4127,2.4127,2.4127,2.4127,0.0
2023-04-06 23:00:00,2.3811,2.3811,2.3811,2.3811,0.0
2023-04-10 23:00:00,2.393,2.393,2.393,2.393,0.0
2023-04-11 23:00:00,2.3884,2.3884,2.3884,2.3884,0.0
2023-04-12 23:00:00,2.4002,2.4002,2.4002,2.4002,0.0
2023-04-13 23:00:00,2.3894,2.3894,2.3894,2.3894,0.0
2023-04-14 23:00:00,2.3801,2.3801,2.3801,2.3801,0.0
2023-04-17 23:00:00,2.3674,2.3674,2.3674,2.3674,0.0
2023-04-18 23:00:00,2.3689,2.3689,2.3689,2.3689,0.0
2023-04-19 23:00:00,2.3477,2.3477,2.3477,2.3477,0.0
2023-04-20 23:00:00,2.3204,2.3204,2.3204,2.3204,0.0
2023-04-21 23:00:00,2.3338,2.3338,2.3338,2.3338,0.0
2023-04-24 23:00:00,2.3625,2.3625,2.3625,2.3625,0.0
2023-04-25 23:00:00,2.3143,2.3143,2.3143,2.3143,0.0
2023-04-26 23:00:00,2.2637,2.2637,2.2637,2.2637,0.0
2023-04-27 23:00:00,2.2649,2.2649,2.2649,2.2649,0.0
2023-04-28 23:00:00,2.2965,2.2965,2.2965,2.2965,0.0
2023-05-01 23:00:00,2.2907,2.2907,2.2907,2.2907,0.0
2023-05-02 23:00:00,2.2297,2.2297,2.2297,2.2297,0.0
2023-05-03 23:00:00,2.1927,2.1927,2.1927,2.1927,0.0
2023-05-04 23:00:00,2.1951,2.1951,2.1951,2.1951,0.0
2023-05-05 23:00:00,2.2526,2.2526,2.2526,2.2526,0.0
2023-05-08 23:00:00,2.2926,2.2926,2.2926,2.2926,0.0
2023-05-09 23:00:00,2.3051,2.3051,2.3051,2.3051,0.0
2023-05-10 23:00:00,2.2908,2.2908,2.2908,2.2908,0.0
2023-05-11 23:00:00,2.2551,2.2551,2.2551,2.2551,0.0
2023-05-12 23:00:00,2.2297,2.2297,2.2297,2.2297,0.0
