DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-25 23:00:00,735.5,735.5,735.5,735.5,0.0
2022-11-28 23:00:00,727.75,727.75,727.75,727.75,0.0
2022-11-29 23:00:00,724.75,724.75,724.75,724.75,0.0
2022-11-30 23:00:00,740.5,740.5,740.5,740.5,0.0
2022-12-01 23:00:00,751.25,751.25,751.25,751.25,0.0
2022-12-05 23:00:00,727.0,727.0,727.0,727.0,0.0
2022-12-06 23:00:00,710.25,710.25,710.25,710.25,0.0
2022-12-07 23:00:00,719.5,719.5,719.5,719.5,0.0
2022-12-08 23:00:00,717.0,717.0,717.0,717.0,0.0
2022-12-09 23:00:00,711.75,711.75,711.75,711.75,0.0
2022-12-12 23:00:00,725.25,725.25,725.25,725.25,0.0
2022-12-13 23:00:00,726.5,726.5,726.5,726.5,0.0
2022-12-14 23:00:00,727.75,727.75,727.75,727.75,0.0
2022-12-15 23:00:00,732.0,732.0,732.0,732.0,0.0
2022-12-16 23:00:00,727.5,727.5,727.5,727.5,0.0
2022-12-19 23:00:00,726.0,726.0,726.0,726.0,0.0
2022-12-20 23:00:00,736.0,736.0,736.0,736.0,0.0
2022-12-21 23:00:00,753.25,753.25,753.25,753.25,0.0
2022-12-22 23:00:00,754.5,754.5,754.5,754.5,0.0
2022-12-23 23:00:00,763.25,763.25,763.25,763.25,0.0
2022-12-27 23:00:00,767.0,767.0,767.0,767.0,0.0
2022-12-28 23:00:00,768.5,768.5,768.5,768.5,0.0
2022-12-29 23:00:00,770.5,770.5,770.5,770.5,0.0
2022-12-30 23:00:00,783.0,783.0,783.0,783.0,0.0
2023-01-03 23:00:00,769.75,769.75,769.75,769.75,0.0
2023-01-04 23:00:00,747.5,747.5,747.5,747.5,0.0
2023-01-05 23:00:00,747.25,747.25,747.25,747.25,0.0
2023-01-06 23:00:00,748.0,748.0,748.0,748.0,0.0
2023-01-09 23:00:00,747.0,747.0,747.0,747.0,0.0
2023-01-10 23:00:00,736.5,736.5,736.5,736.5,0.0
2023-01-11 23:00:00,744.75,744.75,744.75,744.75,0.0
2023-01-12 23:00:00,746.5,746.5,746.5,746.5,0.0
2023-01-13 23:00:00,751.0,751.0,751.0,751.0,0.0
2023-01-17 23:00:00,755.0,755.0,755.0,755.0,0.0
2023-01-18 23:00:00,749.25,749.25,749.25,749.25,0.0
2023-01-19 23:00:00,737.0,737.0,737.0,737.0,0.0
2023-01-20 23:00:00,741.25,741.25,741.25,741.25,0.0
2023-01-23 23:00:00,723.75,723.75,723.75,723.75,0.0
2023-01-24 23:00:00,733.25,733.25,733.25,733.25,0.0
2023-01-25 23:00:00,734.75,734.75,734.75,734.75,0.0
2023-01-26 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-01-27 23:00:00,743.0,743.0,743.0,743.0,0.0
2023-01-30 23:00:00,747.0,747.0,747.0,747.0,0.0
2023-01-31 23:00:00,755.0,755.0,755.0,755.0,0.0
2023-02-01 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-02-02 23:00:00,754.5,754.5,754.5,754.5,0.0
2023-02-03 23:00:00,746.0,746.0,746.0,746.0,0.0
2023-02-10 23:00:00,751.5,751.5,751.5,751.5,0.0
2023-02-13 23:00:00,751.5,751.5,751.5,751.5,0.0
2023-02-14 23:00:00,747.5,747.5,747.5,747.5,0.0
2023-02-15 23:00:00,739.75,739.75,739.75,739.75,0.0
2023-02-16 23:00:00,738.0,738.0,738.0,738.0,0.0
2023-02-17 23:00:00,733.5,733.5,733.5,733.5,0.0
2023-02-21 23:00:00,725.5,725.5,725.5,725.5,0.0
2023-02-22 23:00:00,713.0,713.0,713.0,713.0,0.0
2023-02-23 23:00:00,714.0,714.0,714.0,714.0,0.0
2023-02-24 23:00:00,693.25,693.25,693.25,693.25,0.0
2023-02-27 23:00:00,694.0,694.0,694.0,694.0,0.0
2023-02-28 23:00:00,702.5,702.5,702.5,702.5,0.0
2023-03-01 23:00:00,709.0,709.0,709.0,709.0,0.0
2023-03-02 23:00:00,712.5,712.5,712.5,712.5,0.0
2023-03-03 23:00:00,710.75,710.75,710.75,710.75,0.0
2023-03-06 23:00:00,701.25,701.25,701.25,701.25,0.0
2023-03-07 23:00:00,701.5,701.5,701.5,701.5,0.0
2023-03-08 23:00:00,692.75,692.75,692.75,692.75,0.0
2023-03-09 23:00:00,677.5,677.5,677.5,677.5,0.0
2023-03-10 23:00:00,688.25,688.25,688.25,688.25,0.0
2023-03-13 23:00:00,692.75,692.75,692.75,692.75,0.0
2023-03-14 23:00:00,697.75,697.75,697.75,697.75,0.0
2023-03-15 23:00:00,697.5,697.5,697.5,697.5,0.0
2023-03-16 23:00:00,695.75,695.75,695.75,695.75,0.0
2023-03-17 23:00:00,702.0,702.0,702.0,702.0,0.0
2023-03-20 23:00:00,695.25,695.25,695.25,695.25,0.0
2023-03-21 23:00:00,696.75,696.75,696.75,696.75,0.0
2023-03-22 23:00:00,697.5,697.5,697.5,697.5,0.0
2023-03-23 23:00:00,704.5,704.5,704.5,704.5,0.0
2023-03-24 23:00:00,724.25,724.25,724.25,724.25,0.0
2023-03-27 23:00:00,732.75,732.75,732.75,732.75,0.0
2023-03-28 23:00:00,734.5,734.5,734.5,734.5,0.0
2023-03-29 23:00:00,735.0,735.0,735.0,735.0,0.0
2023-03-30 23:00:00,730.75,730.75,730.75,730.75,0.0
2023-03-31 23:00:00,731.0,731.0,731.0,731.0,0.0
2023-04-03 23:00:00,735.0,735.0,735.0,735.0,0.0
2023-04-04 23:00:00,732.5,732.5,732.5,732.5,0.0
2023-04-05 23:00:00,726.5,726.5,726.5,726.5,0.0
2023-04-06 23:00:00,721.0,721.0,721.0,721.0,0.0
2023-04-10 23:00:00,723.75,723.75,723.75,723.75,0.0
2023-04-11 23:00:00,715.0,715.0,715.0,715.0,0.0
2023-04-12 23:00:00,714.25,714.25,714.25,714.25,0.0
2023-04-13 23:00:00,704.75,704.75,704.75,704.75,0.0
2023-04-14 23:00:00,722.5,722.5,722.5,722.5,0.0
2023-04-17 23:00:00,735.25,735.25,735.25,735.25,0.0
2023-04-18 23:00:00,738.0,738.0,738.0,738.0,0.0
2023-04-19 23:00:00,724.25,724.25,724.25,724.25,0.0
2023-04-20 23:00:00,715.25,715.25,715.25,715.25,0.0
2023-04-21 23:00:00,710.0,710.0,710.0,710.0,0.0
2023-04-24 23:00:00,703.75,703.75,703.75,703.75,0.0
2023-04-25 23:00:00,703.5,703.5,703.5,703.5,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,697.25,697.25,697.25,697.25,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,696.0,696.0,696.0,696.0,0.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,700.75,700.75,700.75,700.75,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,700.5,700.5,700.5,700.5,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,695.5,695.5,695.5,695.5,0.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,716.75,716.75,716.75,716.75,0.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,716.25,716.25,716.25,716.25,0.0
