DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-07 23:00:00,19.9,20.1,19.8,19.95,3458.0
2023-06-08 09:30:00,20.0,20.05,19.95,20.0,510.0
2023-06-08 10:00:00,19.95,20.0,19.8,19.8,407.0
2023-06-08 11:00:00,19.85,19.85,19.7,19.7,753.0
2023-06-08 12:00:00,19.7,19.7,19.55,19.6,327.0
2023-06-08 13:00:00,19.6,19.6,19.5,19.6,304.0
2023-06-08 14:00:00,19.6,19.65,19.55,19.6,242.0
2023-06-08 15:00:00,19.6,19.6,19.5,19.5,300.0
2023-06-08 16:00:00,19.5,19.6,19.5,19.55,103.0
2023-06-08 23:00:00,20.0,20.05,19.5,19.55,2946.0
2023-06-09 09:30:00,19.5,19.5,19.4,19.4,555.0
2023-06-09 10:00:00,19.4,19.45,19.35,19.45,595.0
2023-06-09 11:00:00,19.45,19.65,19.45,19.65,334.0
2023-06-09 12:00:00,19.65,19.7,19.55,19.65,162.0
2023-06-09 13:00:00,19.6,19.65,19.55,19.6,78.0
2023-06-09 14:00:00,19.6,19.6,19.55,19.55,169.0
2023-06-09 15:00:00,19.6,19.65,19.45,19.5,602.0
2023-06-09 16:00:00,19.55,19.55,19.45,19.45,109.0
2023-06-09 23:00:00,19.5,19.7,19.35,19.45,2604.0
2023-06-12 09:30:00,19.5,19.7,19.5,19.7,386.0
2023-06-12 10:00:00,19.7,19.75,19.6,19.6,547.0
2023-06-12 11:00:00,19.65,19.65,19.55,19.55,202.0
2023-06-12 12:00:00,19.5,19.55,19.5,19.55,152.0
2023-06-12 13:00:00,19.55,19.55,19.5,19.5,138.0
2023-06-12 14:00:00,19.5,19.55,19.5,19.5,583.0
2023-06-12 15:00:00,19.5,19.5,19.4,19.45,922.0
2023-06-12 16:00:00,19.45,19.5,19.4,19.4,96.0
2023-06-12 23:00:00,19.5,19.75,19.4,19.4,3026.0
2023-06-13 09:30:00,19.3,19.35,19.25,19.3,296.0
2023-06-13 10:00:00,19.3,19.4,19.25,19.4,963.0
2023-06-13 11:00:00,19.4,19.5,19.35,19.45,225.0
2023-06-13 12:00:00,19.45,19.45,19.4,19.4,359.0
2023-06-13 13:00:00,19.4,19.5,19.4,19.5,239.0
2023-06-13 14:00:00,19.5,19.55,19.5,19.5,382.0
2023-06-13 15:00:00,19.5,19.5,19.4,19.4,898.0
2023-06-13 16:00:00,19.45,19.55,19.45,19.55,167.0
2023-06-13 23:00:00,19.3,19.55,19.25,19.55,3529.0
2023-06-14 09:30:00,19.5,19.5,19.25,19.25,538.0
2023-06-14 10:00:00,19.25,19.25,19.15,19.2,326.0
2023-06-14 11:00:00,19.25,19.3,19.2,19.25,242.0
2023-06-14 12:00:00,19.25,19.25,19.15,19.15,267.0
2023-06-14 13:00:00,19.15,19.25,19.15,19.25,209.0
2023-06-14 14:00:00,19.3,19.5,19.25,19.3,1211.0
2023-06-14 15:00:00,19.25,19.25,19.1,19.2,1190.0
2023-06-14 16:00:00,19.2,19.25,19.15,19.2,161.0
2023-06-14 23:00:00,19.5,19.5,19.1,19.2,4144.0
2023-06-15 09:30:00,19.05,19.15,19.05,19.1,629.0
2023-06-15 10:00:00,19.1,19.2,19.1,19.15,412.0
2023-06-15 11:00:00,19.2,19.3,19.15,19.2,362.0
2023-06-15 12:00:00,19.2,19.25,19.15,19.15,234.0
2023-06-15 13:00:00,19.15,19.2,19.05,19.1,678.0
2023-06-15 14:00:00,19.1,19.15,19.05,19.15,263.0
2023-06-15 15:00:00,19.15,19.4,19.15,19.35,1112.0
2023-06-15 16:00:00,19.35,19.4,19.3,19.35,551.0
2023-06-15 23:00:00,19.05,19.4,19.05,19.35,4241.0
2023-06-16 09:30:00,19.4,19.45,19.3,19.3,373.0
2023-06-16 10:00:00,19.3,19.45,19.3,19.35,621.0
2023-06-16 11:00:00,19.4,19.4,19.2,19.2,716.0
2023-06-16 12:00:00,19.2,19.2,19.1,19.15,468.0
2023-06-16 13:00:00,19.15,19.15,19.1,19.1,27.0
2023-06-16 14:00:00,19.1,19.1,19.1,19.1,142.0
2023-06-16 15:00:00,19.15,19.15,18.95,19.05,1480.0
2023-06-16 16:00:00,19.05,19.1,19.05,19.05,467.0
2023-06-16 23:00:00,19.4,19.45,18.95,19.05,4621.0
2023-06-20 09:30:00,19.15,19.2,19.05,19.2,549.0
2023-06-20 10:00:00,19.2,19.35,19.15,19.3,1253.0
2023-06-20 11:00:00,19.25,19.3,19.15,19.2,596.0
2023-06-20 12:00:00,19.2,19.2,19.1,19.15,647.0
2023-06-20 13:00:00,19.15,19.15,19.1,19.1,170.0
2023-06-20 14:00:00,19.1,19.15,19.1,19.1,401.0
2023-06-20 15:00:00,19.1,19.2,19.05,19.2,1262.0
2023-06-20 16:00:00,19.15,19.25,19.1,19.1,375.0
2023-06-20 23:00:00,19.15,19.35,19.05,19.1,5253.0
2023-06-21 09:30:00,19.0,19.05,18.9,19.05,1322.0
2023-06-21 10:00:00,19.0,19.05,18.9,19.0,1345.0
2023-06-21 11:00:00,18.95,19.05,18.9,18.9,657.0
2023-06-21 12:00:00,18.9,19.05,18.9,19.0,727.0
2023-06-21 13:00:00,19.0,19.05,18.95,19.0,584.0
2023-06-21 14:00:00,19.0,19.0,18.9,18.9,1273.0
2023-06-21 15:00:00,18.9,18.95,18.85,18.85,1728.0
2023-06-21 16:00:00,18.85,18.9,18.8,18.85,375.0
2023-06-21 23:00:00,19.0,19.05,18.8,18.85,8011.0
2023-06-22 09:30:00,19.0,19.05,18.95,18.95,719.0
2023-06-22 10:00:00,18.95,19.0,18.9,18.95,667.0
2023-06-22 11:00:00,18.9,18.95,18.85,18.95,214.0
2023-06-22 12:00:00,18.9,18.95,18.85,18.85,236.0
2023-06-22 13:00:00,18.9,18.9,18.85,18.85,284.0
2023-06-22 14:00:00,18.85,18.85,18.75,18.75,567.0
2023-06-22 15:00:00,18.75,18.75,18.6,18.7,1513.0
2023-06-22 16:00:00,18.7,18.75,18.65,18.7,250.0
