DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-27 23:00:00,66.74,66.74,66.74,66.74,0.0
2022-07-28 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-07-29 23:00:00,66.35,66.35,66.35,66.35,0.0
2022-08-01 23:00:00,64.97,64.97,64.97,64.97,0.0
2022-08-02 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-08-03 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-08-04 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-08-05 23:00:00,64.33,64.33,64.33,64.33,0.0
2022-08-08 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-08-09 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-08-10 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-08-17 23:00:00,63.74,63.74,63.74,63.74,0.0
2022-08-18 23:00:00,62.56,62.56,62.56,62.56,0.0
2022-08-19 23:00:00,61.14,61.14,61.14,61.14,0.0
2022-08-22 23:00:00,60.93,60.93,60.93,60.93,0.0
2022-08-23 23:00:00,60.37,60.37,60.37,60.37,0.0
2022-08-24 23:00:00,59.41,59.41,59.41,59.41,0.0
2022-08-25 23:00:00,58.77,58.77,58.77,58.77,0.0
2022-08-26 23:00:00,58.53,58.53,58.53,58.53,0.0
2022-08-29 23:00:00,58.66,58.66,58.66,58.66,0.0
2022-08-30 23:00:00,57.49,57.49,57.49,57.49,0.0
2022-08-31 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-09-01 23:00:00,57.62,57.62,57.62,57.62,0.0
2022-09-02 23:00:00,57.9,57.9,57.9,57.9,0.0
2022-09-06 23:00:00,58.31,58.31,58.31,58.31,0.0
2022-09-07 23:00:00,57.05,57.05,57.05,57.05,0.0
2022-09-08 23:00:00,57.07,57.07,57.07,57.07,0.0
2022-09-09 23:00:00,58.93,58.93,58.93,58.93,0.0
2022-09-12 23:00:00,59.6,59.6,59.6,59.6,0.0
2022-09-13 23:00:00,59.39,59.39,59.39,59.39,0.0
2022-09-14 23:00:00,59.46,59.46,59.46,59.46,0.0
2022-09-15 23:00:00,57.66,57.66,57.66,57.66,0.0
2022-09-16 23:00:00,57.45,57.45,57.45,57.45,0.0
2022-09-19 23:00:00,57.03,57.03,57.03,57.03,0.0
2022-09-20 23:00:00,55.12,55.12,55.12,55.12,0.0
2022-09-21 23:00:00,54.72,54.72,54.72,54.72,0.0
2022-09-22 23:00:00,54.93,54.93,54.93,54.93,0.0
2022-09-23 23:00:00,53.33,53.33,53.33,53.33,0.0
2022-09-26 23:00:00,53.47,53.47,53.47,53.47,0.0
2022-09-27 23:00:00,53.77,53.77,53.77,53.77,0.0
2022-09-28 23:00:00,54.92,54.92,54.92,54.92,0.0
2022-09-29 23:00:00,54.11,54.11,54.11,54.11,0.0
2022-09-30 23:00:00,53.3,53.3,53.3,53.3,0.0
2022-10-03 23:00:00,54.51,54.51,54.51,54.51,0.0
2022-10-04 23:00:00,55.5,55.5,55.5,55.5,0.0
2022-10-05 23:00:00,56.05,56.05,56.05,56.05,0.0
2022-10-06 23:00:00,56.61,56.61,56.61,56.61,0.0
2022-10-07 23:00:00,57.13,57.13,57.13,57.13,0.0
2022-10-10 23:00:00,56.64,56.64,56.64,56.64,0.0
2022-10-11 23:00:00,56.35,56.35,56.35,56.35,0.0
2022-10-12 23:00:00,55.35,55.35,55.35,55.35,0.0
2022-10-13 23:00:00,55.53,55.53,55.53,55.53,0.0
2022-10-14 23:00:00,54.77,54.77,54.77,54.77,0.0
2022-10-17 23:00:00,55.33,55.33,55.33,55.33,0.0
2022-10-18 23:00:00,56.5,56.5,56.5,56.5,0.0
2022-10-19 23:00:00,58.65,58.65,58.65,58.65,0.0
2022-10-20 23:00:00,58.63,58.63,58.63,58.63,0.0
2022-10-21 23:00:00,58.34,58.34,58.34,58.34,0.0
2022-10-24 23:00:00,57.64,57.64,57.64,57.64,0.0
2022-10-25 23:00:00,58.23,58.23,58.23,58.23,0.0
2022-10-26 23:00:00,58.38,58.38,58.38,58.38,0.0
2022-10-27 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-10-28 23:00:00,57.91,57.91,57.91,57.91,0.0
2022-10-31 23:00:00,58.84,58.84,58.84,58.84,0.0
2022-11-01 23:00:00,58.84,58.84,58.84,58.84,0.0
2022-11-02 23:00:00,59.49,59.49,59.49,59.49,0.0
2022-11-03 23:00:00,58.96,58.96,58.96,58.96,0.0
2022-11-04 23:00:00,58.66,58.66,58.66,58.66,0.0
2022-11-07 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-11-08 23:00:00,58.2,58.2,58.2,58.2,0.0
2022-11-09 23:00:00,57.52,57.52,57.52,57.52,0.0
2022-11-10 23:00:00,57.26,57.26,57.26,57.26,0.0
2022-11-11 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-11-14 23:00:00,58.53,58.53,58.53,58.53,0.0
2022-11-15 23:00:00,59.83,59.83,59.83,59.83,0.0
2022-11-16 23:00:00,58.38,58.38,58.38,58.38,0.0
2022-11-17 23:00:00,59.1,59.1,59.1,59.1,0.0
2022-11-18 23:00:00,58.57,58.57,58.57,58.57,0.0
2022-11-21 23:00:00,59.53,59.53,59.53,59.53,0.0
2022-11-22 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-11-23 23:00:00,59.08,59.08,59.08,59.08,0.0
2022-11-25 23:00:00,58.88,58.88,58.88,58.88,0.0
2022-11-28 23:00:00,59.62,59.62,59.62,59.62,0.0
2022-11-29 23:00:00,59.7,59.7,59.7,59.7,0.0
2022-11-30 23:00:00,60.21,60.21,60.21,60.21,0.0
2022-12-01 23:00:00,60.23,60.23,60.23,60.23,0.0
2022-12-02 23:00:00,60.87,60.87,60.87,60.87,0.0
2022-12-05 23:00:00,60.21,60.21,60.21,60.21,0.0
2022-12-06 23:00:00,59.13,59.13,59.13,59.13,0.0
2022-12-07 23:00:00,57.9,57.9,57.9,57.9,0.0
2022-12-08 23:00:00,57.58,57.58,57.58,57.58,0.0
2022-12-09 23:00:00,58.34,58.34,58.34,58.34,0.0
2022-12-12 23:00:00,59.23,59.23,59.23,59.23,0.0
2022-12-13 23:00:00,58.41,58.41,58.41,58.41,0.0
2022-12-14 23:00:00,58.17,58.17,58.17,58.17,0.0
2022-12-15 23:00:00,56.93,56.93,56.93,56.93,0.0
2022-12-16 23:00:00,56.73,56.73,56.73,56.73,0.0
2022-12-19 23:00:00,57.13,57.13,57.13,57.13,0.0
2022-12-20 23:00:00,57.67,57.67,57.67,57.67,0.0
2022-12-21 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-12-22 23:00:00,56.8,56.8,56.8,56.8,0.0
2022-12-23 23:00:00,57.5,57.5,57.5,57.5,0.0
2022-12-27 23:00:00,57.56,57.56,57.56,57.56,0.0
2022-12-28 23:00:00,58.15,58.15,58.15,58.15,0.0
2022-12-29 23:00:00,57.48,57.48,57.48,57.48,0.0
2022-12-30 23:00:00,58.33,58.33,58.33,58.33,0.0
2023-01-03 23:00:00,57.39,57.39,57.39,57.39,0.0
2023-01-04 23:00:00,57.48,57.48,57.48,57.48,0.0
2023-01-05 23:00:00,57.48,57.48,57.48,57.48,0.0
2023-01-06 23:00:00,57.64,57.64,57.64,57.64,0.0
2023-01-09 23:00:00,58.36,58.36,58.36,58.36,0.0
2023-01-10 23:00:00,58.09,58.09,58.09,58.09,0.0
2023-01-11 23:00:00,58.52,58.52,58.52,58.52,0.0
2023-01-12 23:00:00,58.16,58.16,58.16,58.16,0.0
2023-01-13 23:00:00,58.3,58.3,58.3,58.3,0.0
2023-01-17 23:00:00,56.46,56.46,56.46,56.46,0.0
2023-01-18 23:00:00,56.15,56.15,56.15,56.15,0.0
2023-01-19 23:00:00,56.67,56.67,56.67,56.67,0.0
2023-01-20 23:00:00,56.46,56.46,56.46,56.46,0.0
2023-01-23 23:00:00,56.86,56.86,56.86,56.86,0.0
2023-01-24 23:00:00,56.07,56.07,56.07,56.07,0.0
2023-01-25 23:00:00,55.72,55.72,55.72,55.72,0.0
2023-01-26 23:00:00,55.38,55.38,55.38,55.38,0.0
2023-01-27 23:00:00,54.66,54.66,54.66,54.66,0.0
2023-01-30 23:00:00,55.19,55.19,55.19,55.19,0.0
2023-01-31 23:00:00,56.07,56.07,56.07,56.07,0.0
2023-02-01 23:00:00,55.62,55.62,55.62,55.62,0.0
2023-02-02 23:00:00,55.4,55.4,55.4,55.4,0.0
2023-02-03 23:00:00,54.47,54.47,54.47,54.47,0.0
2023-02-10 23:00:00,55.4,55.4,55.4,55.4,0.0
2023-02-13 23:00:00,56.21,56.21,56.21,56.21,0.0
2023-02-14 23:00:00,56.25,56.25,56.25,56.25,0.0
2023-02-15 23:00:00,56.62,56.62,56.62,56.62,0.0
2023-02-16 23:00:00,56.83,56.83,56.83,56.83,0.0
2023-02-17 23:00:00,56.3,56.3,56.3,56.3,0.0
2023-02-21 23:00:00,56.64,56.64,56.64,56.64,0.0
2023-02-22 23:00:00,56.8,56.8,56.8,56.8,0.0
2023-02-23 23:00:00,56.43,56.43,56.43,56.43,0.0
2023-02-24 23:00:00,55.9,55.9,55.9,55.9,0.0
2023-02-27 23:00:00,55.14,55.14,55.14,55.14,0.0
2023-02-28 23:00:00,54.44,54.44,54.44,54.44,0.0
2023-03-01 23:00:00,54.68,54.68,54.68,54.68,0.0
2023-03-02 23:00:00,54.75,54.75,54.75,54.75,0.0
2023-03-03 23:00:00,55.43,55.43,55.43,55.43,0.0
2023-03-06 23:00:00,55.41,55.41,55.41,55.41,0.0
2023-03-07 23:00:00,54.43,54.43,54.43,54.43,0.0
2023-03-08 23:00:00,54.68,54.68,54.68,54.68,0.0
2023-03-09 23:00:00,54.93,54.93,54.93,54.93,0.0
2023-03-10 23:00:00,55.03,55.03,55.03,55.03,0.0
2023-03-13 23:00:00,54.78,54.78,54.78,54.78,0.0
2023-03-14 23:00:00,54.77,54.77,54.77,54.77,0.0
2023-03-15 23:00:00,55.02,55.02,55.02,55.02,0.0
2023-03-16 23:00:00,55.98,55.98,55.98,55.98,0.0
2023-03-17 23:00:00,56.21,56.21,56.21,56.21,0.0
2023-03-20 23:00:00,56.21,56.21,56.21,56.21,0.0
2023-03-21 23:00:00,56.31,56.31,56.31,56.31,0.0
2023-03-22 23:00:00,56.34,56.34,56.34,56.34,0.0
2023-03-23 23:00:00,56.61,56.61,56.61,56.61,0.0
2023-03-24 23:00:00,56.2,56.2,56.2,56.2,0.0
2023-03-27 23:00:00,56.01,56.01,56.01,56.01,0.0
2023-03-28 23:00:00,56.31,56.31,56.31,56.31,0.0
2023-03-29 23:00:00,56.31,56.31,56.31,56.31,0.0
2023-03-30 23:00:00,55.8,55.8,55.8,55.8,0.0
2023-03-31 23:00:00,55.4,55.4,55.4,55.4,0.0
2023-04-03 23:00:00,55.3,55.3,55.3,55.3,0.0
2023-04-04 23:00:00,55.28,55.28,55.28,55.28,0.0
2023-04-05 23:00:00,55.45,55.45,55.45,55.45,0.0
2023-04-06 23:00:00,55.37,55.37,55.37,55.37,0.0
2023-04-10 23:00:00,54.93,54.93,54.93,54.93,0.0
2023-04-11 23:00:00,54.96,54.96,54.96,54.96,0.0
2023-04-12 23:00:00,55.52,55.52,55.52,55.52,0.0
2023-04-13 23:00:00,55.61,55.61,55.61,55.61,0.0
2023-04-14 23:00:00,55.8,55.8,55.8,55.8,0.0
2023-04-17 23:00:00,55.82,55.82,55.82,55.82,0.0
2023-04-18 23:00:00,56.42,56.42,56.42,56.42,0.0
2023-04-19 23:00:00,56.19,56.19,56.19,56.19,0.0
2023-04-20 23:00:00,55.69,55.69,55.69,55.69,0.0
2023-04-21 23:00:00,57.25,57.25,57.25,57.25,0.0
2023-04-24 23:00:00,57.58,57.58,57.58,57.58,0.0
2023-04-25 23:00:00,56.44,56.44,56.44,56.44,0.0
2023-04-26 23:00:00,56.8,56.8,56.8,56.8,0.0
2023-04-27 23:00:00,56.92,56.92,56.92,56.92,0.0
2023-04-28 23:00:00,58.02,58.02,58.02,58.02,0.0
