DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-07 23:00:00,5.585,5.6975,5.585,5.6975,8.0
2022-06-08 23:00:00,5.95,5.95,5.66,5.7225,9.0
2022-06-09 23:00:00,5.505,5.895,5.505,5.895,15.0
2022-06-10 23:00:00,5.905,5.935,5.855,5.935,5.0
2022-06-13 23:00:00,5.625,5.88,5.625,5.88,3.0
2022-06-14 23:00:00,5.555,5.67,5.35,5.5475,12.0
2022-06-15 23:00:00,5.63,5.63,5.5475,5.5475,3.0
2022-06-16 23:00:00,5.635,5.635,5.325,5.325,6.0
2022-06-17 23:00:00,5.17,5.17,4.895,4.895,3.0
2022-06-21 23:00:00,4.75,4.785,4.74,4.74,8.0
2022-06-22 23:00:00,4.73,4.77,4.73,4.77,3.0
2022-06-23 23:00:00,4.69,4.715,4.69,4.715,3.0
2022-06-24 23:00:00,4.64,4.65,4.555,4.5675,7.0
2022-06-27 23:00:00,4.49,4.61,4.45,4.61,4.0
2022-06-28 23:00:00,4.665,4.67,4.585,4.5875,8.0
2022-06-29 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-06-30 23:00:00,4.515,4.515,4.23,4.2575,13.0
2022-07-01 23:00:00,4.27,4.27,4.2575,4.2575,1.0
2022-07-05 23:00:00,4.14,4.15,4.13,4.13,4.0
2022-07-06 23:00:00,4.22,4.22,4.08,4.14,4.0
2022-07-07 23:00:00,4.355,4.575,4.355,4.575,4.0
2022-07-08 23:00:00,4.445,4.445,4.395,4.395,9.0
2022-07-11 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-07-12 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-07-13 23:00:00,4.5925,4.5925,4.5925,4.5925,0.0
2022-07-14 23:00:00,4.6,4.685,4.6,4.685,2.0
2022-07-15 23:00:00,4.725,4.725,4.725,4.725,2.0
2022-07-18 23:00:00,4.82,4.825,4.8,4.825,8.0
2022-07-19 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-07-20 23:00:00,4.82,4.89,4.82,4.89,4.0
2022-07-21 23:00:00,4.87,4.87,4.83,4.83,4.0
2022-07-22 23:00:00,4.895,4.895,4.895,4.895,1.0
2022-07-25 23:00:00,5.0,5.01,5.0,5.01,2.0
2022-07-26 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2022-07-27 23:00:00,4.955,4.955,4.905,4.925,3.0
2022-07-28 23:00:00,4.875,4.875,4.81,4.81,4.0
2022-07-29 23:00:00,4.74,4.82,4.74,4.805,7.0
2022-08-01 23:00:00,4.71,4.79,4.71,4.79,3.0
2022-08-02 23:00:00,4.715,4.715,4.715,4.715,1.0
2022-08-03 23:00:00,4.78,4.78,4.78,4.78,1.0
2022-08-04 23:00:00,4.75,4.805,4.75,4.805,5.0
2022-08-05 23:00:00,4.82,4.82,4.77,4.785,4.0
2022-08-08 23:00:00,4.65,4.68,4.65,4.68,2.0
2022-08-09 23:00:00,4.725,4.75,4.72,4.73,8.0
2022-08-10 23:00:00,4.75,4.855,4.75,4.855,8.0
2022-08-11 23:00:00,4.875,5.105,4.875,5.065,13.0
2022-08-12 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-08-15 23:00:00,5.09,5.245,5.09,5.22,12.0
2022-08-16 23:00:00,5.415,5.465,5.415,5.445,6.0
2022-08-17 23:00:00,5.47,5.47,5.405,5.415,10.0
2022-08-18 23:00:00,5.4,5.5,5.395,5.485,8.0
2022-08-19 23:00:00,5.42,5.495,5.38,5.4625,22.0
2022-08-22 23:00:00,5.58,5.6,5.5575,5.5575,3.0
2022-08-23 23:00:00,5.615,5.665,5.475,5.515,10.0
2022-08-24 23:00:00,5.535,5.55,5.51,5.55,6.0
2022-08-25 23:00:00,5.585,5.63,5.575,5.63,11.0
2022-08-26 23:00:00,5.695,5.695,5.665,5.67,7.0
2022-08-29 23:00:00,5.675,5.79,5.675,5.77,14.0
2022-08-30 23:00:00,5.715,5.8,5.67,5.735,15.0
2022-08-31 23:00:00,5.67,5.77,5.67,5.7525,9.0
2022-09-01 23:00:00,5.8,5.81,5.765,5.8075,14.0
2022-09-02 23:00:00,5.75,5.75,5.625,5.7325,9.0
2022-09-06 23:00:00,5.595,5.65,5.37,5.415,20.0
2022-09-07 23:00:00,5.26,5.305,5.195,5.235,9.0
2022-09-08 23:00:00,5.23,5.26,5.205,5.26,6.0
2022-09-09 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-09-12 23:00:00,5.385,5.385,5.345,5.375,5.0
2022-09-13 23:00:00,5.465,5.465,5.465,5.465,1.0
2022-09-14 23:00:00,5.71,5.77,5.71,5.77,7.0
2022-09-15 23:00:00,5.56,5.615,5.56,5.615,2.0
2022-09-16 23:00:00,5.505,5.53,5.405,5.42,15.0
2022-09-19 23:00:00,5.29,5.39,5.29,5.38,10.0
2022-09-20 23:00:00,5.3,5.35,5.22,5.225,11.0
2022-09-21 23:00:00,5.16,5.16,5.11,5.135,5.0
2022-09-22 23:00:00,5.015,5.04,4.93,4.97,4.0
2022-09-23 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-09-26 23:00:00,4.85,4.9,4.85,4.885,4.0
2022-09-27 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-09-28 23:00:00,4.805,4.805,4.77,4.78,5.0
2022-09-29 23:00:00,4.68,4.755,4.68,4.755,3.0
2022-09-30 23:00:00,4.785,4.815,4.76,4.785,9.0
2022-10-03 23:00:00,4.685,4.72,4.67,4.72,6.0
2022-10-04 23:00:00,4.79,4.79,4.79,4.79,6.0
2022-10-05 23:00:00,4.845,4.875,4.81,4.875,8.0
2022-10-06 23:00:00,4.86,4.86,4.85,4.85,4.0
2022-10-07 23:00:00,4.865,4.865,4.86,4.86,2.0
2022-10-10 23:00:00,4.9,4.95,4.9,4.925,7.0
2022-10-11 23:00:00,4.96,5.015,4.96,5.015,2.0
2022-10-12 23:00:00,5.045,5.045,4.995,4.995,2.0
2022-10-13 23:00:00,5.015,5.02,5.01,5.01,4.0
2022-10-14 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-10-17 23:00:00,4.93,4.93,4.925,4.925,2.0
2022-10-18 23:00:00,4.855,4.855,4.855,4.855,1.0
2022-10-19 23:00:00,4.685,4.685,4.6,4.61,10.0
2022-10-20 23:00:00,4.625,4.625,4.625,4.625,1.0
2022-10-21 23:00:00,4.395,4.405,4.395,4.405,4.0
2022-10-24 23:00:00,4.5,4.535,4.5,4.535,3.0
2022-10-25 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-10-26 23:00:00,4.7,4.715,4.7,4.715,3.0
2022-10-27 23:00:00,4.53,4.59,4.53,4.59,7.0
2022-10-28 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-10-31 23:00:00,4.72,4.73,4.675,4.72,7.0
2022-11-01 23:00:00,4.615,4.615,4.615,4.615,1.0
2022-11-02 23:00:00,4.69,4.705,4.685,4.705,5.0
2022-11-03 23:00:00,4.695,4.74,4.67,4.715,12.0
2022-11-04 23:00:00,4.77,4.955,4.765,4.94,8.0
2022-11-07 23:00:00,5.19,5.19,4.99,5.005,7.0
2022-11-08 23:00:00,4.915,4.915,4.755,4.76,7.0
2022-11-09 23:00:00,4.68,4.68,4.675,4.675,3.0
2022-11-10 23:00:00,4.785,4.86,4.755,4.825,12.0
2022-11-11 23:00:00,4.8,4.8,4.66,4.73,8.0
2022-11-14 23:00:00,4.82,4.845,4.7,4.74,15.0
2022-11-15 23:00:00,4.625,4.755,4.625,4.755,15.0
2022-11-16 23:00:00,4.69,4.775,4.675,4.775,7.0
2022-11-17 23:00:00,4.795,4.82,4.785,4.785,4.0
2022-11-18 23:00:00,4.75,4.76,4.75,4.76,3.0
2022-11-21 23:00:00,4.89,4.89,4.865,4.89,7.0
2022-11-22 23:00:00,4.905,5.02,4.905,5.02,3.0
2022-11-23 23:00:00,5.185,5.215,5.16,5.185,7.0
2022-11-25 23:00:00,5.14,5.14,5.14,5.14,4.0
2022-11-28 23:00:00,5.07,5.165,5.06,5.165,6.0
2022-11-29 23:00:00,5.14,5.265,5.14,5.26,9.0
2022-11-30 23:00:00,5.245,5.245,5.17,5.17,2.0
2022-12-01 23:00:00,5.17,5.18,5.145,5.18,3.0
2022-12-02 23:00:00,5.03,5.085,4.875,4.875,12.0
2022-12-05 23:00:00,4.66,4.66,4.61,4.61,4.0
2022-12-06 23:00:00,4.565,4.565,4.44,4.45,4.0
2022-12-07 23:00:00,4.555,4.585,4.51,4.585,6.0
2022-12-08 23:00:00,4.74,4.845,4.7,4.78,22.0
2022-12-09 23:00:00,4.905,4.91,4.73,4.91,21.0
2022-12-12 23:00:00,5.13,5.13,5.005,5.085,5.0
2022-12-13 23:00:00,5.3,5.3,5.245,5.275,8.0
2022-12-14 23:00:00,5.185,5.235,5.075,5.075,8.0
2022-12-15 23:00:00,5.21,5.21,5.075,5.21,7.0
2022-12-16 23:00:00,5.03,5.09,5.03,5.08,4.0
2022-12-19 23:00:00,4.895,4.895,4.85,4.85,5.0
2022-12-20 23:00:00,4.56,4.56,4.55,4.55,2.0
2022-12-21 23:00:00,4.57,4.61,4.52,4.58,11.0
2022-12-22 23:00:00,4.415,4.415,4.175,4.2,10.0
2022-12-23 23:00:00,4.24,4.24,4.13,4.155,24.0
2022-12-27 23:00:00,4.12,4.16,4.1,4.1,13.0
2022-12-28 23:00:00,3.975,4.035,3.935,4.015,13.0
2022-12-29 23:00:00,3.91,3.95,3.89,3.95,7.0
2022-12-30 23:00:00,3.9,4.005,3.9,4.005,2.0
2023-01-03 23:00:00,3.715,3.715,3.595,3.6,13.0
2023-01-04 23:00:00,3.61,3.71,3.61,3.71,7.0
2023-01-05 23:00:00,3.505,3.51,3.395,3.41,21.0
2023-01-06 23:00:00,3.32,3.385,3.32,3.37,5.0
2023-01-09 23:00:00,3.54,3.62,3.53,3.545,14.0
2023-01-10 23:00:00,3.31,3.32,3.26,3.26,15.0
2023-01-11 23:00:00,3.29,3.37,3.16,3.37,47.0
2023-01-12 23:00:00,3.495,3.495,3.365,3.365,27.0
2023-01-13 23:00:00,3.28,3.3,3.23,3.255,13.0
2023-01-17 23:00:00,3.365,3.365,3.265,3.265,7.0
2023-01-18 23:00:00,3.185,3.205,3.135,3.14,19.0
2023-01-19 23:00:00,3.205,3.205,3.14,3.14,12.0
2023-01-20 23:00:00,3.19,3.24,3.07,3.08,25.0
2023-01-23 23:00:00,3.17,3.28,3.075,3.28,48.0
2023-01-24 23:00:00,3.22,3.24,3.135,3.15,1140.0
2023-01-25 23:00:00,3.04,3.075,2.975,2.98,366.0
2023-01-26 23:00:00,2.85,2.97,2.815,2.935,403.0
2023-01-27 23:00:00,2.955,3.02,2.905,2.965,71.0
2023-01-30 23:00:00,2.85,2.89,2.81,2.815,62.0
2023-01-31 23:00:00,2.785,2.9,2.785,2.89,45.0
2023-02-01 23:00:00,2.795,2.795,2.675,2.705,112.0
2023-02-02 23:00:00,2.73,2.755,2.645,2.655,119.0
2023-02-03 23:00:00,2.62,2.635,2.57,2.61,55.0
2023-02-06 23:00:00,2.64,2.7,2.6,2.7,55.0
2023-02-07 23:00:00,2.695,2.83,2.695,2.825,79.0
2023-02-08 23:00:00,2.765,2.78,2.62,2.665,78.0
2023-02-09 23:00:00,2.645,2.73,2.63,2.67,81.0
2023-02-10 23:00:00,2.705,2.835,2.685,2.7775,84.0
2023-02-13 23:00:00,2.715,2.775,2.665,2.685,100.0
2023-02-14 23:00:00,2.765,2.835,2.75,2.805,58.0
2023-02-15 23:00:00,2.755,2.805,2.695,2.71,81.0
2023-02-16 23:00:00,2.73,2.73,2.62,2.6375,123.0
2023-02-17 23:00:00,2.54,2.555,2.465,2.495,153.0
2023-02-21 23:00:00,2.4,2.41,2.31,2.335,266.0
2023-02-22 23:00:00,2.405,2.53,2.38,2.44,368.0
2023-02-23 23:00:00,2.54,2.635,2.475,2.62,505.0
2023-02-24 23:00:00,2.67,2.73,2.605,2.715,371.0
2023-02-27 23:00:00,2.83,2.86,2.74,2.83,274.0
2023-02-28 23:00:00,2.81,2.895,2.7,2.89,348.0
2023-03-01 23:00:00,2.81,2.965,2.805,2.955,485.0
2023-03-02 23:00:00,2.96,2.96,2.85,2.925,316.0
2023-03-03 23:00:00,2.96,3.16,2.935,3.16,623.0
2023-03-06 23:00:00,2.8,2.815,2.69,2.775,633.0
2023-03-07 23:00:00,2.795,2.845,2.75,2.82,403.0
2023-03-08 23:00:00,2.79,2.79,2.69,2.75,464.0
2023-03-09 23:00:00,2.765,2.78,2.615,2.635,559.0
2023-03-10 23:00:00,2.63,2.66,2.55,2.57,363.0
2023-03-13 23:00:00,2.62,2.75,2.62,2.75,513.0
2023-03-14 23:00:00,2.73,2.735,2.645,2.68,407.0
2023-03-15 23:00:00,2.58,2.61,2.5,2.58,557.0
2023-03-16 23:00:00,2.57,2.645,2.55,2.645,369.0
2023-03-17 23:00:00,2.52,2.53,2.435,2.45,589.0
2023-03-20 23:00:00,2.425,2.43,2.325,2.35,881.0
2023-03-21 23:00:00,2.27,2.495,2.265,2.465,1492.0
2023-03-22 23:00:00,2.41,2.44,2.285,2.355,2022.0
2023-03-23 23:00:00,2.32,2.385,2.265,2.275,1816.0
2023-03-24 23:00:00,2.33,2.38,2.305,2.315,3071.0
2023-03-27 09:30:00,2.26,2.26,2.23,2.25,431.0
2023-03-27 10:00:00,2.25,2.27,2.235,2.24,800.0
2023-03-27 11:00:00,2.24,2.24,2.215,2.215,811.0
2023-03-27 12:00:00,2.215,2.225,2.21,2.21,778.0
2023-03-27 13:00:00,2.21,2.225,2.19,2.205,1085.0
2023-03-27 14:00:00,2.205,2.25,2.185,2.235,970.0
2023-03-27 15:00:00,2.24,2.24,2.225,2.23,220.0
2023-03-27 16:00:00,2.23,2.235,2.215,2.215,192.0
2023-03-27 23:00:00,2.26,2.27,2.185,2.215,5287.0
2023-03-28 09:30:00,2.195,2.2,2.18,2.19,422.0
2023-03-28 10:00:00,2.195,2.25,2.18,2.245,944.0
2023-03-28 11:00:00,2.245,2.245,2.205,2.22,511.0
2023-03-28 12:00:00,2.22,2.22,2.175,2.18,620.0
2023-03-28 13:00:00,2.18,2.185,2.17,2.175,619.0
2023-03-28 14:00:00,2.17,2.175,2.145,2.155,991.0
2023-03-28 15:00:00,2.15,2.165,2.14,2.155,359.0
2023-03-28 16:00:00,2.155,2.165,2.155,2.16,180.0
2023-03-28 23:00:00,2.195,2.25,2.14,2.16,4646.0
2023-03-29 09:30:00,2.13,2.135,2.105,2.13,594.0
2023-03-29 10:00:00,2.13,2.195,2.13,2.165,1587.0
2023-03-29 11:00:00,2.165,2.17,2.13,2.16,1069.0
2023-03-29 12:00:00,2.165,2.225,2.16,2.185,1320.0
2023-03-29 13:00:00,2.185,2.225,2.175,2.18,934.0
2023-03-29 14:00:00,2.18,2.2,2.145,2.195,1466.0
2023-03-29 15:00:00,2.195,2.195,2.165,2.18,209.0
2023-03-29 16:00:00,2.18,2.19,2.175,2.185,127.0
2023-03-29 23:00:00,2.13,2.225,2.105,2.185,7306.0
2023-03-30 09:30:00,2.13,2.165,2.13,2.135,551.0
2023-03-30 10:00:00,2.135,2.145,2.11,2.115,748.0
2023-03-30 11:00:00,2.115,2.125,2.1,2.11,824.0
2023-03-30 12:00:00,2.11,2.12,2.08,2.105,934.0
2023-03-30 13:00:00,2.105,2.11,2.08,2.1,675.0
2023-03-30 14:00:00,2.095,2.11,2.08,2.105,818.0
2023-03-30 15:00:00,2.105,2.115,2.1,2.11,176.0
2023-03-30 16:00:00,2.11,2.115,2.095,2.1,218.0
2023-03-30 23:00:00,2.13,2.165,2.08,2.1,4944.0
2023-03-31 09:30:00,2.18,2.21,2.17,2.185,709.0
2023-03-31 10:00:00,2.185,2.2,2.165,2.185,618.0
2023-03-31 11:00:00,2.185,2.215,2.17,2.175,696.0
2023-03-31 12:00:00,2.175,2.215,2.175,2.205,432.0
2023-03-31 13:00:00,2.205,2.225,2.19,2.21,666.0
2023-03-31 14:00:00,2.21,2.235,2.19,2.195,652.0
2023-03-31 15:00:00,2.195,2.21,2.18,2.19,304.0
2023-03-31 16:00:00,2.195,2.195,2.165,2.165,255.0
2023-03-31 23:00:00,2.18,2.235,2.165,2.165,4332.0
2023-04-03 09:30:00,2.12,2.145,2.115,2.115,531.0
2023-04-03 10:00:00,2.115,2.125,2.09,2.095,959.0
2023-04-03 11:00:00,2.095,2.11,2.075,2.09,723.0
2023-04-03 12:00:00,2.09,2.105,2.08,2.09,372.0
2023-04-03 13:00:00,2.085,2.14,2.085,2.11,791.0
2023-04-03 14:00:00,2.105,2.12,2.085,2.12,689.0
2023-04-03 15:00:00,2.115,2.125,2.11,2.12,174.0
2023-04-03 16:00:00,2.115,2.125,2.11,2.12,203.0
2023-04-03 23:00:00,2.12,2.145,2.075,2.12,4442.0
2023-04-04 09:30:00,2.1,2.12,2.09,2.095,579.0
2023-04-04 10:00:00,2.095,2.125,2.08,2.115,1179.0
2023-04-04 11:00:00,2.11,2.11,2.075,2.095,921.0
2023-04-04 12:00:00,2.095,2.095,2.075,2.09,667.0
2023-04-04 13:00:00,2.09,2.11,2.08,2.09,481.0
2023-04-04 14:00:00,2.085,2.12,2.08,2.105,594.0
2023-04-04 15:00:00,2.105,2.105,2.09,2.095,222.0
2023-04-04 16:00:00,2.09,2.1,2.085,2.095,233.0
2023-04-04 23:00:00,2.1,2.125,2.075,2.095,4876.0
2023-04-05 09:30:00,2.19,2.195,2.145,2.155,544.0
2023-04-05 10:00:00,2.155,2.16,2.125,2.135,722.0
2023-04-05 11:00:00,2.135,2.155,2.13,2.14,412.0
2023-04-05 12:00:00,2.14,2.165,2.125,2.135,295.0
2023-04-05 13:00:00,2.14,2.14,2.11,2.14,466.0
2023-04-05 14:00:00,2.14,2.155,2.13,2.145,286.0
2023-04-05 15:00:00,2.14,2.155,2.135,2.145,141.0
2023-04-05 16:00:00,2.15,2.15,2.13,2.145,162.0
2023-04-05 23:00:00,2.19,2.195,2.11,2.145,3028.0
2023-04-06 09:30:00,2.125,2.14,2.11,2.115,377.0
2023-04-06 10:00:00,2.115,2.13,2.08,2.095,1469.0
2023-04-06 11:00:00,2.095,2.1,2.08,2.085,589.0
2023-04-06 12:00:00,2.085,2.085,2.045,2.045,1426.0
2023-04-06 13:00:00,2.045,2.055,2.02,2.025,1037.0
2023-04-06 14:00:00,2.025,2.025,1.99,2.02,2500.0
2023-04-06 15:00:00,2.02,2.035,2.015,2.02,438.0
2023-04-06 16:00:00,2.02,2.035,2.015,2.035,295.0
2023-04-06 23:00:00,2.125,2.14,1.99,2.035,8131.0
2023-04-10 09:30:00,2.16,2.175,2.135,2.16,828.0
2023-04-10 10:00:00,2.155,2.17,2.135,2.14,691.0
2023-04-10 11:00:00,2.145,2.165,2.14,2.16,388.0
2023-04-10 12:00:00,2.155,2.175,2.15,2.165,344.0
2023-04-10 13:00:00,2.165,2.22,2.16,2.21,980.0
2023-04-10 14:00:00,2.21,2.215,2.155,2.165,1033.0
2023-04-10 15:00:00,2.16,2.165,2.15,2.16,237.0
2023-04-10 16:00:00,2.165,2.185,2.16,2.18,186.0
2023-04-10 23:00:00,2.16,2.22,2.135,2.18,4687.0
2023-04-11 09:30:00,2.18,2.185,2.135,2.14,905.0
2023-04-11 10:00:00,2.14,2.165,2.125,2.16,1035.0
2023-04-11 11:00:00,2.155,2.22,2.155,2.19,1048.0
2023-04-11 12:00:00,2.19,2.2,2.16,2.185,656.0
2023-04-11 13:00:00,2.185,2.2,2.16,2.16,388.0
2023-04-11 14:00:00,2.16,2.2,2.155,2.195,417.0
2023-04-11 15:00:00,2.195,2.23,2.19,2.225,290.0
2023-04-11 16:00:00,2.225,2.23,2.215,2.22,143.0
2023-04-11 23:00:00,2.18,2.23,2.125,2.22,4882.0
2023-04-12 09:30:00,2.165,2.19,2.16,2.185,262.0
2023-04-12 10:00:00,2.185,2.185,2.105,2.115,1596.0
2023-04-12 11:00:00,2.11,2.12,2.075,2.085,1357.0
2023-04-12 12:00:00,2.085,2.105,2.075,2.1,527.0
2023-04-12 13:00:00,2.1,2.11,2.085,2.09,405.0
2023-04-12 14:00:00,2.085,2.11,2.075,2.1,377.0
2023-04-12 15:00:00,2.105,2.105,2.095,2.1,119.0
2023-04-12 16:00:00,2.095,2.1,2.07,2.075,239.0
2023-04-12 23:00:00,2.165,2.19,2.07,2.075,4882.0
2023-04-13 09:30:00,2.07,2.07,2.01,2.015,1088.0
2023-04-13 10:00:00,2.015,2.065,2.005,2.05,1165.0
2023-04-13 11:00:00,2.055,2.055,2.02,2.025,373.0
2023-04-13 12:00:00,2.025,2.03,2.005,2.015,502.0
2023-04-13 13:00:00,2.01,2.015,1.995,2.0,469.0
2023-04-13 14:00:00,2.005,2.025,1.995,2.01,412.0
2023-04-13 15:00:00,2.02,2.025,2.01,2.02,137.0
2023-04-13 16:00:00,2.02,2.03,2.01,2.01,123.0
2023-04-13 23:00:00,2.07,2.07,1.995,2.01,4269.0
2023-04-14 09:30:00,1.985,2.015,1.965,2.01,415.0
2023-04-14 10:00:00,2.01,2.03,1.98,2.0,726.0
2023-04-14 11:00:00,2.005,2.08,2.005,2.08,1335.0
2023-04-14 12:00:00,2.075,2.12,2.07,2.1,1011.0
2023-04-14 13:00:00,2.105,2.115,2.085,2.105,559.0
2023-04-14 14:00:00,2.105,2.13,2.09,2.115,619.0
2023-04-14 15:00:00,2.11,2.125,2.105,2.12,257.0
2023-04-14 16:00:00,2.12,2.12,2.1,2.11,245.0
2023-04-14 23:00:00,1.985,2.13,1.965,2.11,5167.0
2023-04-17 09:30:00,2.29,2.31,2.28,2.28,871.0
2023-04-17 10:00:00,2.285,2.3,2.26,2.295,1362.0
2023-04-17 11:00:00,2.29,2.3,2.27,2.29,619.0
2023-04-17 12:00:00,2.29,2.295,2.25,2.27,474.0
2023-04-17 13:00:00,2.265,2.295,2.25,2.29,464.0
2023-04-17 14:00:00,2.295,2.295,2.255,2.285,563.0
2023-04-17 15:00:00,2.275,2.29,2.275,2.28,183.0
2023-04-17 16:00:00,2.28,2.3,2.28,2.295,135.0
2023-04-17 23:00:00,2.29,2.31,2.25,2.295,4671.0
2023-04-18 09:30:00,2.31,2.315,2.28,2.285,284.0
2023-04-18 10:00:00,2.28,2.31,2.265,2.305,544.0
2023-04-18 11:00:00,2.305,2.36,2.29,2.35,1014.0
2023-04-18 12:00:00,2.35,2.375,2.335,2.34,619.0
2023-04-18 13:00:00,2.34,2.385,2.33,2.375,541.0
2023-04-18 14:00:00,2.375,2.38,2.355,2.37,561.0
2023-04-18 15:00:00,2.365,2.37,2.355,2.365,120.0
2023-04-18 16:00:00,2.365,2.385,2.365,2.375,153.0
2023-04-18 23:00:00,2.31,2.385,2.265,2.375,3836.0
2023-04-19 09:30:00,2.245,2.255,2.23,2.235,509.0
2023-04-19 10:00:00,2.23,2.24,2.195,2.225,1270.0
2023-04-19 11:00:00,2.225,2.255,2.22,2.24,612.0
2023-04-19 12:00:00,2.24,2.25,2.215,2.22,349.0
2023-04-19 13:00:00,2.215,2.25,2.21,2.245,300.0
2023-04-19 14:00:00,2.24,2.24,2.21,2.22,355.0
2023-04-19 15:00:00,2.225,2.225,2.21,2.215,157.0
2023-04-19 16:00:00,2.215,2.225,2.17,2.17,432.0
2023-04-19 23:00:00,2.245,2.255,2.17,2.17,3984.0
2023-04-20 09:30:00,2.215,2.225,2.195,2.215,257.0
2023-04-20 10:00:00,2.22,2.22,2.165,2.185,1152.0
2023-04-20 11:00:00,2.185,2.195,2.14,2.185,755.0
2023-04-20 12:00:00,2.19,2.225,2.17,2.22,252.0
2023-04-20 13:00:00,2.215,2.26,2.21,2.255,598.0
2023-04-20 14:00:00,2.255,2.26,2.23,2.23,370.0
2023-04-20 15:00:00,2.23,2.235,2.21,2.215,320.0
2023-04-20 16:00:00,2.22,2.225,2.18,2.185,235.0
2023-04-20 23:00:00,2.215,2.26,2.14,2.185,3939.0
2023-04-21 09:30:00,2.24,2.25,2.225,2.23,164.0
2023-04-21 10:00:00,2.23,2.25,2.19,2.2,375.0
2023-04-21 11:00:00,2.195,2.23,2.195,2.225,351.0
2023-04-21 12:00:00,2.23,2.24,2.215,2.225,260.0
2023-04-21 13:00:00,2.225,2.24,2.215,2.215,179.0
2023-04-21 14:00:00,2.22,2.235,2.21,2.215,202.0
2023-04-21 15:00:00,2.215,2.215,2.2,2.21,108.0
2023-04-21 16:00:00,2.21,2.225,2.205,2.22,115.0
2023-04-21 23:00:00,2.24,2.25,2.19,2.22,1754.0
2023-04-24 09:30:00,2.195,2.245,2.195,2.24,310.0
2023-04-24 10:00:00,2.24,2.275,2.21,2.21,974.0
2023-04-24 11:00:00,2.21,2.245,2.205,2.225,323.0
2023-04-24 12:00:00,2.22,2.26,2.205,2.245,312.0
2023-04-24 13:00:00,2.245,2.28,2.245,2.265,372.0
2023-04-24 14:00:00,2.27,2.28,2.255,2.26,206.0
2023-04-24 15:00:00,2.26,2.265,2.245,2.26,146.0
2023-04-24 16:00:00,2.255,2.265,2.255,2.255,206.0
2023-04-24 23:00:00,2.195,2.28,2.195,2.255,2849.0
2023-04-25 09:30:00,2.225,2.235,2.215,2.215,55.0
2023-04-25 10:00:00,2.225,2.23,2.2,2.23,108.0
2023-04-25 11:00:00,2.23,2.255,2.22,2.245,77.0
2023-04-25 12:00:00,2.24,2.25,2.235,2.245,65.0
2023-04-25 13:00:00,2.255,2.285,2.25,2.275,177.0
2023-04-25 14:00:00,2.28,2.305,2.28,2.3,162.0
2023-04-25 15:00:00,2.3,2.3,2.3,2.3,0.0
2023-04-25 16:00:00,2.3,2.3,2.3,2.3,0.0
2023-04-25 23:00:00,2.225,2.305,2.2,2.3,644.0
