DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-29 23:00:00,0.15005,0.15005,0.15005,0.15005,0.0
2023-03-30 23:00:00,0.15305,0.15305,0.15305,0.15305,0.0
2023-03-31 23:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2023-04-03 23:00:00,0.1546,0.1546,0.1546,0.1546,0.0
2023-04-04 23:00:00,0.15195,0.15195,0.15195,0.15195,0.0
2023-04-05 23:00:00,0.1519,0.1519,0.1519,0.1519,0.0
2023-04-06 23:00:00,0.15235,0.15235,0.15235,0.15235,0.0
2023-04-10 23:00:00,0.15315,0.15315,0.15315,0.15315,0.0
2023-04-11 23:00:00,0.15745,0.15745,0.15745,0.15745,0.0
2023-04-12 23:00:00,0.1589,0.1589,0.1589,0.1589,0.0
2023-04-13 23:00:00,0.15945,0.15945,0.15945,0.15945,0.0
2023-04-14 23:00:00,0.16045,0.16045,0.16045,0.16045,0.0
2023-04-17 23:00:00,0.16055,0.16055,0.16055,0.16055,0.0
2023-04-18 23:00:00,0.1579,0.1579,0.1579,0.1579,0.0
2023-04-19 23:00:00,0.1543,0.1543,0.1543,0.1543,0.0
2023-04-20 23:00:00,0.15575,0.15575,0.15575,0.15575,0.0
2023-04-21 23:00:00,0.1556,0.1556,0.1556,0.1556,0.0
2023-04-24 23:00:00,0.15655,0.15655,0.15655,0.15655,0.0
2023-04-25 23:00:00,0.1549,0.1549,0.1549,0.1549,0.0
