DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-15 23:00:00,0.001208,0.001208,0.001208,0.001208,0.0
2023-02-16 23:00:00,0.001212,0.001212,0.001212,0.001212,0.0
2023-02-17 23:00:00,0.001214,0.001214,0.001214,0.001214,0.0
2023-02-20 23:00:00,0.001214,0.001214,0.001214,0.001214,0.0
2023-02-21 23:00:00,0.001195,0.001195,0.001195,0.001195,0.0
2023-02-22 23:00:00,0.001201,0.001201,0.001201,0.001201,0.0
2023-02-23 23:00:00,0.001189,0.001189,0.001189,0.001189,0.0
2023-02-24 23:00:00,0.001161,0.001161,0.001161,0.001161,0.0
2023-02-27 23:00:00,0.001152,0.001152,0.001152,0.001152,0.0
2023-02-28 23:00:00,0.001158,0.001158,0.001158,0.001158,0.0
2023-03-01 23:00:00,0.001181,0.001181,0.001181,0.001181,0.0
2023-03-02 23:00:00,0.001177,0.001177,0.001177,0.001177,0.0
2023-03-03 23:00:00,0.001191,0.001191,0.001191,0.001191,0.0
2023-03-06 23:00:00,0.0012,0.0012,0.0012,0.0012,0.0
2023-03-07 23:00:00,0.001191,0.001191,0.001191,0.001191,0.0
2023-03-08 23:00:00,0.001191,0.001191,0.001191,0.001191,0.0
2023-03-09 23:00:00,0.001202,0.001202,0.001202,0.001202,0.0
2023-03-10 23:00:00,0.0012,0.0012,0.0012,0.0012,0.0
2023-03-13 23:00:00,0.001188,0.001188,0.001188,0.001188,0.0
2023-03-14 23:00:00,0.001198,0.001198,0.001198,0.001198,0.0
2023-03-15 23:00:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-03-16 23:00:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-03-17 23:00:00,0.001157,0.001157,0.001157,0.001157,0.0
2023-03-20 23:00:00,0.001166,0.001166,0.001166,0.001166,0.0
2023-03-21 23:00:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-03-22 23:00:00,0.001189,0.001189,0.001189,0.001189,0.0
2023-03-23 23:00:00,0.00119,0.00119,0.00119,0.00119,0.0
2023-03-24 23:00:00,0.001185,0.001185,0.001185,0.001185,0.0
2023-03-27 23:00:00,0.001193,0.001193,0.001193,0.001193,0.0
2023-03-28 23:00:00,0.001203,0.001203,0.001203,0.001203,0.0
2023-03-29 23:00:00,0.001209,0.001209,0.001209,0.001209,0.0
2023-03-30 23:00:00,0.001214,0.001214,0.001214,0.001214,0.0
2023-03-31 23:00:00,0.001206,0.001206,0.001206,0.001206,0.0
2023-04-03 23:00:00,0.001187,0.001187,0.001187,0.001187,0.0
2023-04-04 23:00:00,0.001177,0.001177,0.001177,0.001177,0.0
2023-04-05 23:00:00,0.00118,0.00118,0.00118,0.00118,0.0
2023-04-06 23:00:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-04-10 23:00:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-04-11 23:00:00,0.001186,0.001186,0.001186,0.001186,0.0
2023-04-12 23:00:00,0.001191,0.001191,0.001191,0.001191,0.0
2023-04-13 23:00:00,0.001206,0.001206,0.001206,0.001206,0.0
2023-04-14 23:00:00,0.001202,0.001202,0.001202,0.001202,0.0
2023-04-17 23:00:00,0.001198,0.001198,0.001198,0.001198,0.0
2023-04-18 23:00:00,0.001205,0.001205,0.001205,0.001205,0.0
2023-04-19 23:00:00,0.001204,0.001204,0.001204,0.001204,0.0
2023-04-20 23:00:00,0.001204,0.001204,0.001204,0.001204,0.0
2023-04-21 23:00:00,0.001195,0.001195,0.001195,0.001195,0.0
2023-04-24 23:00:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-04-25 23:00:00,0.001176,0.001176,0.001176,0.001176,0.0
2023-04-26 23:00:00,0.001188,0.001188,0.001188,0.001188,0.0
2023-04-27 23:00:00,0.001191,0.001191,0.001191,0.001191,0.0
2023-04-28 23:00:00,0.001188,0.001188,0.001188,0.001188,0.0
2023-05-01 23:00:00,0.001187,0.001187,0.001187,0.001187,0.0
2023-05-02 23:00:00,0.001185,0.001185,0.001185,0.001185,0.0
2023-05-03 23:00:00,0.001194,0.001194,0.001194,0.001194,0.0
2023-05-04 23:00:00,0.001198,0.001198,0.001198,0.001198,0.0
2023-05-05 23:00:00,0.001206,0.001206,0.001206,0.001206,0.0
2023-05-08 23:00:00,0.001201,0.001201,0.001201,0.001201,0.0
2023-05-09 23:00:00,0.001213,0.001213,0.001213,0.001213,0.0
2023-05-10 23:00:00,0.001212,0.001212,0.001212,0.001212,0.0
2023-05-11 23:00:00,0.001207,0.001207,0.001207,0.001207,0.0
2023-05-12 23:00:00,0.001216,0.001216,0.001216,0.001216,0.0
