DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-30 23:00:00,210.0,210.975,210.0,210.7,79.0
2023-01-31 23:00:00,211.0,212.0,210.875,211.95,131.0
2023-02-01 23:00:00,212.0,212.0,209.575,210.55,110.0
2023-02-02 23:00:00,210.675,212.45,210.675,212.35,127.0
2023-02-03 23:00:00,212.35,212.975,211.925,212.975,87.0
2023-02-06 23:00:00,213.0,214.625,212.8,214.325,321.0
2023-02-07 23:00:00,213.775,214.575,213.05,213.05,138.0
2023-02-08 23:00:00,213.475,213.525,212.625,212.675,42.0
2023-02-09 23:00:00,213.2,213.675,212.525,212.95,115.0
2023-02-10 23:00:00,213.55,213.7,212.575,212.7,67.0
2023-02-13 23:00:00,213.55,214.1,212.5,213.375,49.0
2023-02-14 23:00:00,212.95,213.475,212.8,213.125,62.0
2023-02-15 23:00:00,213.6,213.975,213.175,213.4,114.0
2023-02-16 23:00:00,213.5,213.5,212.575,212.9,88.0
2023-02-17 23:00:00,212.8,213.15,211.6,212.7,97.0
2023-02-21 23:00:00,213.1,213.6,212.7,213.425,79.0
2023-02-22 23:00:00,213.125,214.45,213.0,214.15,50.0
2023-02-23 23:00:00,214.175,216.325,214.1,215.625,238.0
2023-02-24 23:00:00,216.0,216.05,214.875,215.825,99.0
2023-02-27 23:00:00,215.525,216.8,215.325,216.625,137.0
2023-02-28 23:00:00,216.75,217.35,216.45,217.15,146.0
2023-03-01 23:00:00,217.7,218.7,215.9,217.05,236.0
2023-03-02 23:00:00,217.1,217.925,216.725,217.325,47.0
2023-03-03 23:00:00,217.525,219.175,217.5,219.05,107.0
2023-03-06 23:00:00,219.3,221.1,219.3,221.0,251.0
2023-03-07 23:00:00,221.5,221.75,220.3,221.7,142.0
2023-03-08 23:00:00,221.375,223.85,221.225,223.725,189.0
2023-03-09 23:00:00,223.475,224.125,221.575,222.675,198.0
2023-03-10 23:00:00,222.675,222.7,220.6,220.975,158.0
2023-03-13 23:00:00,220.65,220.95,219.25,220.65,154.0
2023-03-14 23:00:00,220.8,221.075,219.8,220.275,75.0
2023-03-15 23:00:00,220.0,220.125,218.0,218.475,239.0
2023-03-16 23:00:00,218.55,220.725,218.0,220.175,142.0
2023-03-17 23:00:00,220.025,220.5,219.45,220.4,89.0
2023-03-20 23:00:00,220.925,221.175,219.875,220.05,70.0
2023-03-21 23:00:00,220.05,220.925,219.15,220.55,76.0
2023-03-22 23:00:00,220.575,220.8,219.5,220.1,183.0
2023-03-23 23:00:00,219.925,220.35,219.375,220.0,129.0
2023-03-24 23:00:00,220.0,220.0,218.975,219.0,163.0
2023-03-27 23:00:00,219.775,221.85,219.775,221.475,206.0
2023-03-28 23:00:00,221.125,222.075,221.125,221.6,189.0
2023-03-29 23:00:00,221.6,223.25,221.6,223.05,87.0
2023-03-30 23:00:00,223.05,225.0,223.05,224.625,186.0
2023-03-31 23:00:00,224.5,226.575,224.5,225.7,262.0
2023-04-03 23:00:00,225.375,225.65,224.275,225.1,350.0
2023-04-04 09:30:00,226.075,226.5,225.825,226.0,42.0
2023-04-04 10:00:00,226.075,226.45,225.4,225.575,17.0
2023-04-04 11:00:00,225.475,225.475,224.95,225.025,39.0
2023-04-04 12:00:00,225.025,225.175,224.95,225.15,21.0
2023-04-04 13:00:00,225.15,225.15,224.475,224.725,30.0
2023-04-04 14:00:00,224.525,224.525,224.475,224.475,3.0
2023-04-04 23:00:00,226.075,226.5,224.475,224.675,152.0
2023-04-05 09:30:00,224.45,224.45,224.2,224.4,9.0
2023-04-05 10:00:00,224.65,224.65,224.35,224.35,14.0
2023-04-05 11:00:00,224.55,224.55,224.425,224.55,16.0
2023-04-05 12:00:00,225.25,225.4,224.85,225.275,13.0
2023-04-05 13:00:00,224.925,224.925,224.1,224.225,39.0
2023-04-05 14:00:00,224.325,224.325,224.325,224.325,1.0
2023-04-05 23:00:00,224.45,225.4,224.1,224.225,92.0
2023-04-06 09:30:00,226.35,227.55,225.875,226.4,126.0
2023-04-06 10:00:00,226.475,226.9,226.35,226.55,43.0
2023-04-06 11:00:00,226.575,227.15,226.5,227.15,40.0
2023-04-06 12:00:00,227.175,227.3,226.675,227.025,27.0
2023-04-06 13:00:00,227.05,227.275,226.925,227.25,60.0
2023-04-06 14:00:00,227.225,227.275,227.15,227.15,16.0
2023-04-06 23:00:00,226.35,227.55,225.875,227.2,312.0
2023-04-10 09:30:00,227.2,227.225,225.9,226.15,63.0
2023-04-10 10:00:00,226.5,227.1,226.5,226.8,50.0
2023-04-10 11:00:00,227.075,227.425,227.05,227.3,37.0
2023-04-10 12:00:00,227.325,227.475,227.175,227.225,14.0
2023-04-10 13:00:00,227.25,228.05,227.25,227.975,40.0
2023-04-10 14:00:00,227.875,227.875,227.75,227.75,4.0
2023-04-10 23:00:00,227.2,228.05,225.9,227.95,208.0
2023-04-11 09:30:00,227.7,228.225,227.7,228.225,16.0
2023-04-11 10:00:00,228.25,228.8,228.25,228.725,35.0
2023-04-11 11:00:00,228.625,228.725,227.825,227.825,27.0
2023-04-11 12:00:00,227.825,229.225,227.8,229.125,58.0
2023-04-11 13:00:00,229.125,229.925,229.1,229.85,61.0
2023-04-11 14:00:00,229.85,229.9,229.8,229.8,10.0
2023-04-11 23:00:00,227.7,229.925,227.7,229.75,207.0
2023-04-12 09:30:00,230.0,231.2,230.0,230.925,79.0
2023-04-12 10:00:00,231.0,231.525,230.9,231.225,45.0
2023-04-12 11:00:00,231.3,231.6,231.1,231.4,21.0
2023-04-12 12:00:00,231.3,231.575,230.925,231.575,43.0
2023-04-12 13:00:00,231.7,231.85,231.275,231.575,62.0
2023-04-12 14:00:00,231.575,231.825,231.575,231.75,8.0
2023-04-12 23:00:00,230.0,231.85,230.0,231.55,258.0
2023-04-13 09:30:00,232.725,232.925,232.425,232.7,146.0
2023-04-13 10:00:00,232.7,232.825,232.075,232.075,94.0
2023-04-13 11:00:00,231.95,232.65,231.825,232.325,29.0
2023-04-13 12:00:00,232.175,232.4,231.9,231.95,47.0
2023-04-13 13:00:00,232.25,232.25,230.85,231.1,112.0
2023-04-13 14:00:00,231.05,231.125,231.05,231.125,6.0
2023-04-13 23:00:00,232.725,232.925,230.85,231.05,434.0
2023-04-14 09:30:00,230.8,231.05,229.9,230.2,39.0
2023-04-14 10:00:00,230.35,230.35,229.7,229.775,83.0
2023-04-14 11:00:00,229.8,230.25,229.025,229.35,84.0
2023-04-14 12:00:00,229.45,230.15,229.45,230.025,37.0
2023-04-14 13:00:00,230.175,230.25,229.875,230.025,59.0
2023-04-14 14:00:00,229.975,230.025,229.95,229.95,8.0
2023-04-14 23:00:00,230.8,231.05,229.025,229.95,310.0
2023-04-17 09:30:00,230.275,230.775,230.05,230.475,52.0
2023-04-17 10:00:00,230.35,231.2,230.275,230.275,57.0
2023-04-17 11:00:00,230.45,230.75,230.4,230.475,23.0
2023-04-17 12:00:00,230.45,230.675,230.425,230.45,24.0
2023-04-17 13:00:00,230.475,231.0,230.475,230.95,51.0
2023-04-17 14:00:00,230.9,231.075,230.875,230.875,27.0
2023-04-17 23:00:00,230.275,231.2,230.05,230.9,234.0
2023-04-18 09:30:00,231.7,231.825,230.65,231.825,49.0
2023-04-18 10:00:00,231.675,231.825,230.975,231.025,44.0
2023-04-18 11:00:00,231.175,231.425,231.075,231.35,23.0
2023-04-18 12:00:00,231.45,231.8,231.325,231.8,84.0
2023-04-18 13:00:00,231.675,231.8,231.4,231.65,101.0
2023-04-18 14:00:00,231.575,231.6,231.575,231.6,3.0
2023-04-18 23:00:00,231.7,231.825,230.65,231.675,304.0
2023-04-19 09:30:00,231.7,232.575,231.5,232.425,69.0
2023-04-19 10:00:00,232.5,232.625,231.35,231.825,58.0
2023-04-19 11:00:00,231.775,231.925,231.5,231.875,32.0
2023-04-19 12:00:00,231.875,231.875,230.925,231.05,62.0
2023-04-19 13:00:00,231.65,231.675,231.4,231.6,51.0
2023-04-19 14:00:00,231.575,231.65,231.55,231.65,4.0
2023-04-19 23:00:00,231.7,232.625,230.925,231.625,276.0
2023-04-20 09:30:00,231.35,232.575,231.15,232.4,89.0
2023-04-20 10:00:00,232.45,232.45,230.875,231.775,44.0
2023-04-20 11:00:00,231.7,232.3,231.675,232.25,56.0
2023-04-20 12:00:00,232.3,233.1,232.275,233.05,147.0
2023-04-20 13:00:00,233.0,233.8,233.0,233.775,71.0
2023-04-20 14:00:00,233.8,233.85,233.725,233.725,14.0
2023-04-20 23:00:00,231.35,233.85,230.875,233.775,421.0
2023-04-21 09:30:00,233.5,234.275,233.5,234.1,68.0
2023-04-21 10:00:00,234.125,234.35,233.2,233.2,103.0
2023-04-21 11:00:00,233.0,234.175,232.9,234.175,72.0
2023-04-21 12:00:00,234.325,234.325,233.75,234.125,50.0
2023-04-21 13:00:00,234.075,234.25,233.9,234.075,54.0
2023-04-21 14:00:00,234.05,234.05,233.925,233.925,5.0
2023-04-21 23:00:00,233.5,234.35,232.9,234.1,352.0
2023-04-24 09:30:00,232.7,233.0,231.625,232.975,130.0
2023-04-24 10:00:00,232.9,233.3,232.8,233.2,89.0
2023-04-24 11:00:00,233.175,233.25,232.95,233.175,20.0
2023-04-24 12:00:00,233.225,233.225,232.8,233.125,23.0
2023-04-24 13:00:00,233.225,233.9,233.125,233.65,44.0
2023-04-24 14:00:00,233.625,233.625,233.45,233.45,8.0
2023-04-24 23:00:00,232.7,233.9,231.625,233.65,314.0
2023-04-25 09:30:00,233.7,233.825,233.05,233.3,51.0
2023-04-25 10:00:00,233.3,234.575,233.3,233.7,160.0
2023-04-25 11:00:00,234.1,234.25,233.65,233.65,42.0
2023-04-25 12:00:00,233.625,234.075,233.575,233.925,44.0
2023-04-25 13:00:00,233.875,234.0,232.625,233.2,230.0
2023-04-25 14:00:00,233.225,233.225,233.125,233.125,8.0
2023-04-25 23:00:00,233.7,234.575,232.625,233.15,535.0
2023-04-26 09:30:00,232.775,233.25,232.125,232.475,98.0
2023-04-26 10:00:00,232.35,233.525,232.225,233.125,78.0
2023-04-26 11:00:00,233.375,233.65,233.175,233.4,25.0
2023-04-26 12:00:00,233.025,233.875,232.7,233.775,56.0
2023-04-26 13:00:00,233.875,235.35,233.85,235.175,205.0
2023-04-26 14:00:00,235.15,235.25,235.025,235.025,29.0
2023-04-26 23:00:00,232.775,235.35,232.125,235.225,491.0
2023-04-27 09:30:00,235.225,235.75,234.6,235.4,125.0
2023-04-27 10:00:00,235.325,236.475,235.275,236.15,133.0
2023-04-27 11:00:00,236.15,236.225,235.3,236.225,54.0
2023-04-27 12:00:00,236.05,236.225,235.325,235.6,114.0
2023-04-27 13:00:00,235.475,236.1,235.45,236.05,130.0
2023-04-27 14:00:00,236.1,236.225,236.1,236.125,24.0
2023-04-27 23:00:00,235.225,236.475,234.6,236.05,580.0
2023-04-28 09:30:00,236.0,236.525,235.875,235.975,104.0
2023-04-28 10:00:00,235.875,236.5,235.65,236.5,92.0
2023-04-28 11:00:00,236.4,236.475,235.65,235.7,131.0
2023-04-28 12:00:00,235.825,236.0,235.375,235.625,55.0
2023-04-28 13:00:00,235.625,235.85,235.325,235.5,57.0
2023-04-28 14:00:00,235.45,235.5,235.325,235.325,14.0
2023-04-28 23:00:00,236.0,236.525,235.325,235.525,453.0
2023-05-01 09:30:00,235.625,236.25,235.025,235.1,62.0
2023-05-01 10:00:00,235.2,235.25,234.8,235.125,26.0
2023-05-01 11:00:00,235.5,235.875,235.425,235.7,77.0
2023-05-01 12:00:00,235.525,235.55,234.975,235.075,48.0
2023-05-01 13:00:00,235.05,235.175,234.5,234.6,159.0
2023-05-01 14:00:00,234.6,234.65,234.3,234.3,18.0
2023-05-01 23:00:00,235.625,236.25,234.3,234.65,390.0
2023-05-02 09:30:00,233.975,234.125,232.65,232.7,76.0
2023-05-02 10:00:00,232.7,233.45,232.6,232.725,111.0
2023-05-02 11:00:00,232.625,232.65,231.9,232.025,294.0
2023-05-02 12:00:00,232.1,232.125,230.95,231.35,121.0
2023-05-02 13:00:00,231.55,231.7,230.675,230.675,255.0
2023-05-02 14:00:00,230.725,230.75,230.6,230.6,32.0
2023-05-02 23:00:00,233.975,234.125,230.6,230.775,889.0
2023-05-03 09:30:00,230.65,230.65,227.775,229.325,515.0
2023-05-03 10:00:00,229.275,229.7,228.675,229.075,114.0
2023-05-03 11:00:00,228.85,229.9,228.6,229.7,107.0
2023-05-03 12:00:00,229.65,229.825,228.75,228.825,144.0
2023-05-03 13:00:00,228.825,228.825,228.175,228.5,246.0
2023-05-03 14:00:00,228.5,228.725,228.35,228.6,58.0
2023-05-03 23:00:00,230.65,230.65,227.775,228.525,1184.0
2023-05-04 09:30:00,228.4,229.4,228.4,229.025,57.0
2023-05-04 10:00:00,228.775,229.1,228.175,228.25,74.0
2023-05-04 11:00:00,228.175,228.95,228.025,228.525,118.0
2023-05-04 12:00:00,228.375,228.375,227.8,227.975,116.0
2023-05-04 13:00:00,228.05,228.925,228.05,228.625,343.0
2023-05-04 14:00:00,228.625,228.625,228.575,228.6,11.0
2023-05-04 23:00:00,228.4,229.4,227.8,228.625,719.0
2023-05-05 09:30:00,228.625,229.9,228.1,229.875,179.0
2023-05-05 10:00:00,229.55,229.8,228.075,228.075,63.0
2023-05-05 11:00:00,228.125,228.45,227.4,227.475,244.0
2023-05-05 12:00:00,227.325,227.8,227.05,227.425,356.0
2023-05-05 13:00:00,227.425,227.675,226.95,227.475,545.0
2023-05-05 14:00:00,227.425,227.975,227.4,227.6,61.0
2023-05-05 23:00:00,228.625,229.9,226.95,227.5,1448.0
2023-05-08 09:30:00,227.95,228.425,227.35,228.35,135.0
2023-05-08 10:00:00,228.625,229.05,228.45,228.8,130.0
2023-05-08 11:00:00,228.875,228.95,228.5,228.75,89.0
2023-05-08 12:00:00,228.825,228.85,228.225,228.65,112.0
2023-05-08 13:00:00,228.7,229.05,228.325,229.025,247.0
2023-05-08 14:00:00,229.025,229.275,228.975,229.2,51.0
2023-05-08 23:00:00,227.95,229.275,227.35,229.0,764.0
2023-05-09 09:30:00,229.75,230.425,229.175,230.05,276.0
2023-05-09 10:00:00,230.05,230.05,229.4,229.6,88.0
2023-05-09 11:00:00,229.5,230.0,229.4,229.65,61.0
2023-05-09 12:00:00,229.675,230.9,229.65,230.9,118.0
2023-05-09 13:00:00,230.95,232.25,230.7,232.1,636.0
2023-05-09 14:00:00,232.075,232.1,231.675,231.675,31.0
2023-05-09 23:00:00,229.75,232.25,229.175,232.0,1210.0
2023-05-10 09:30:00,232.025,232.2,230.875,231.375,192.0
2023-05-10 10:00:00,231.475,231.525,230.6,231.0,131.0
2023-05-10 11:00:00,231.025,231.2,230.5,230.725,157.0
2023-05-10 12:00:00,230.875,231.35,230.625,231.125,127.0
2023-05-10 13:00:00,231.075,231.075,230.55,230.775,584.0
2023-05-10 14:00:00,230.8,230.95,230.775,230.95,17.0
2023-05-10 23:00:00,232.025,232.2,230.5,230.775,1208.0
2023-05-11 09:30:00,230.725,231.45,230.65,231.05,116.0
2023-05-11 10:00:00,231.2,231.75,231.05,231.525,85.0
2023-05-11 11:00:00,231.55,232.7,231.55,231.875,175.0
2023-05-11 12:00:00,231.925,232.5,231.75,232.5,63.0
2023-05-11 13:00:00,232.425,232.475,231.525,231.75,518.0
2023-05-11 14:00:00,231.8,232.1,231.75,231.9,48.0
2023-05-11 23:00:00,230.725,232.7,230.65,231.7,1005.0
2023-05-12 09:30:00,232.075,232.15,231.5,231.825,105.0
2023-05-12 10:00:00,231.85,232.5,231.7,232.475,129.0
2023-05-12 11:00:00,232.525,232.85,232.25,232.55,75.0
2023-05-12 12:00:00,232.55,234.075,231.9,233.475,276.0
2023-05-12 13:00:00,233.75,234.225,233.65,234.2,233.0
2023-05-12 14:00:00,234.15,234.325,234.075,234.1,29.0
2023-05-12 23:00:00,232.075,234.325,231.5,234.15,847.0
2023-05-15 09:30:00,234.6,235.15,234.175,234.35,190.0
2023-05-15 10:00:00,234.4,234.875,233.9,234.375,109.0
2023-05-15 11:00:00,234.25,234.7,234.175,234.525,73.0
2023-05-15 12:00:00,234.6,235.6,234.575,235.575,118.0
2023-05-15 13:00:00,235.5,235.8,235.4,235.8,254.0
2023-05-15 14:00:00,235.775,235.775,235.625,235.7,38.0
2023-05-15 23:00:00,234.6,235.8,233.9,235.775,782.0
2023-05-16 09:30:00,235.7,236.275,235.7,236.15,152.0
2023-05-16 10:00:00,236.175,236.375,235.85,236.3,92.0
2023-05-16 11:00:00,236.325,236.475,236.0,236.475,60.0
2023-05-16 12:00:00,236.4,236.525,236.2,236.325,61.0
2023-05-16 13:00:00,236.225,236.3,235.9,236.3,100.0
2023-05-16 14:00:00,236.225,236.225,236.1,236.1,48.0
2023-05-16 23:00:00,235.7,236.525,235.7,236.225,513.0
2023-05-17 09:30:00,236.5,236.675,236.2,236.35,143.0
2023-05-17 10:00:00,236.3,236.725,235.55,235.65,208.0
2023-05-17 11:00:00,235.4,236.475,235.1,235.875,190.0
2023-05-17 12:00:00,235.7,236.1,235.175,235.4,170.0
2023-05-17 13:00:00,235.4,235.75,235.25,235.675,196.0
2023-05-17 14:00:00,235.7,235.725,235.6,235.725,11.0
2023-05-17 23:00:00,236.5,236.725,235.1,235.675,918.0
2023-05-18 09:30:00,236.0,237.875,235.9,236.45,450.0
2023-05-18 10:00:00,236.4,237.525,236.2,237.525,145.0
2023-05-18 11:00:00,237.55,238.425,237.3,238.35,137.0
2023-05-18 12:00:00,238.425,238.575,237.825,237.925,158.0
2023-05-18 13:00:00,238.05,238.825,237.9,238.7,226.0
2023-05-18 14:00:00,238.775,238.825,238.6,238.65,23.0
2023-05-18 23:00:00,236.0,238.825,235.9,238.775,1139.0
2023-05-19 09:30:00,238.575,238.75,238.125,238.425,143.0
2023-05-19 10:00:00,238.525,238.525,237.325,237.925,242.0
2023-05-19 11:00:00,237.95,238.35,237.375,238.35,149.0
2023-05-19 12:00:00,238.325,239.275,238.2,239.25,116.0
2023-05-19 13:00:00,239.25,239.875,239.25,239.45,259.0
2023-05-19 14:00:00,239.45,239.475,239.325,239.45,30.0
2023-05-19 23:00:00,238.575,239.875,237.325,239.45,939.0
2023-05-22 09:30:00,239.275,239.275,237.75,238.05,144.0
2023-05-22 10:00:00,238.1,238.15,237.35,238.025,178.0
2023-05-22 11:00:00,238.1,239.1,237.9,238.95,198.0
2023-05-22 12:00:00,239.225,239.375,238.45,238.7,114.0
2023-05-22 13:00:00,238.725,239.7,238.725,239.525,235.0
2023-05-22 14:00:00,239.5,239.5,239.45,239.45,22.0
2023-05-22 23:00:00,239.275,239.7,237.35,239.525,891.0
2023-05-23 09:30:00,239.525,239.525,238.725,239.05,130.0
2023-05-23 10:00:00,239.05,239.25,238.8,239.15,115.0
2023-05-23 11:00:00,239.125,239.4,238.925,239.1,108.0
2023-05-23 12:00:00,239.075,239.2,238.525,238.625,99.0
2023-05-23 13:00:00,238.6,238.9,238.4,238.725,228.0
2023-05-23 14:00:00,238.7,238.75,238.525,238.525,28.0
2023-05-23 23:00:00,239.525,239.525,238.4,238.675,708.0
2023-05-24 09:30:00,238.4,238.4,237.05,237.775,205.0
2023-05-24 10:00:00,237.725,238.4,236.875,238.175,241.0
2023-05-24 11:00:00,238.15,239.825,238.15,239.225,222.0
2023-05-24 12:00:00,239.35,239.85,239.225,239.8,127.0
2023-05-24 13:00:00,239.85,239.925,239.45,239.65,318.0
2023-05-24 14:00:00,239.6,239.7,239.525,239.55,26.0
2023-05-24 23:00:00,238.4,239.925,236.875,239.575,1139.0
2023-05-25 09:30:00,239.575,240.375,239.225,239.85,267.0
2023-05-25 10:00:00,239.925,240.725,239.0,239.3,442.0
2023-05-25 11:00:00,239.25,239.725,238.075,239.65,400.0
2023-05-25 12:00:00,239.65,240.225,239.35,239.35,156.0
2023-05-25 13:00:00,239.425,240.2,239.25,240.125,322.0
2023-05-25 14:00:00,240.1,240.225,239.975,239.975,24.0
2023-05-25 23:00:00,239.575,240.725,238.075,240.05,1611.0
2023-05-26 09:30:00,239.225,239.85,238.9,239.1,309.0
2023-05-26 10:00:00,239.1,239.275,238.675,239.125,133.0
2023-05-26 11:00:00,239.15,239.2,238.35,238.925,107.0
2023-05-26 12:00:00,238.85,239.675,238.85,239.45,212.0
2023-05-26 13:00:00,239.575,240.025,238.775,239.0,337.0
2023-05-26 14:00:00,238.925,238.975,238.8,238.975,27.0
2023-05-26 23:00:00,239.225,240.025,238.35,239.025,1125.0
2023-05-30 09:30:00,239.925,241.9,239.925,241.05,228.0
2023-05-30 10:00:00,240.925,242.4,240.5,242.375,236.0
2023-05-30 11:00:00,242.475,243.3,242.3,243.05,133.0
2023-05-30 12:00:00,243.225,243.375,242.075,242.325,153.0
2023-05-30 13:00:00,242.225,242.525,242.1,242.45,240.0
2023-05-30 14:00:00,242.475,242.475,242.225,242.375,42.0
2023-05-30 23:00:00,239.925,243.375,239.925,242.475,1032.0
2023-05-31 09:30:00,242.8,243.5,242.25,242.9,406.0
2023-05-31 10:00:00,242.85,243.25,242.2,242.9,134.0
2023-05-31 11:00:00,242.9,244.05,242.9,243.725,294.0
2023-05-31 12:00:00,243.725,244.775,243.5,243.75,198.0
2023-05-31 13:00:00,243.825,244.2,243.825,244.05,348.0
2023-05-31 14:00:00,244.0,244.05,243.9,243.975,32.0
2023-05-31 23:00:00,242.8,244.775,242.2,244.125,1412.0
2023-06-01 09:30:00,243.25,243.25,242.2,242.6,287.0
2023-06-01 10:00:00,242.675,242.975,241.5,242.125,416.0
2023-06-01 11:00:00,242.2,244.525,242.0,243.825,306.0
2023-06-01 12:00:00,243.85,246.475,243.8,246.125,507.0
2023-06-01 13:00:00,246.1,247.15,246.025,246.9,619.0
2023-06-01 14:00:00,246.9,247.35,246.85,247.15,100.0
2023-06-01 23:00:00,243.25,247.35,241.5,246.975,2235.0
2023-06-02 09:30:00,247.925,248.875,247.4,247.825,300.0
2023-06-02 10:00:00,247.625,248.625,246.625,247.65,299.0
2023-06-02 11:00:00,247.625,247.825,246.675,246.8,83.0
2023-06-02 12:00:00,246.9,246.95,246.0,246.65,175.0
2023-06-02 13:00:00,246.65,247.4,246.6,247.075,334.0
2023-06-02 14:00:00,247.05,247.1,246.925,246.925,27.0
2023-06-02 23:00:00,247.925,248.875,246.0,247.0,1218.0
2023-06-05 09:30:00,247.0,248.0,246.625,247.15,209.0
2023-06-05 10:00:00,247.125,247.65,246.5,246.625,209.0
2023-06-05 11:00:00,246.6,247.825,246.45,247.425,116.0
2023-06-05 12:00:00,247.525,248.0,247.1,247.7,181.0
2023-06-05 13:00:00,247.575,248.0,247.425,247.775,278.0
2023-06-05 14:00:00,247.725,247.85,247.65,247.85,20.0
2023-06-05 23:00:00,247.0,248.0,246.45,247.65,1013.0
2023-06-06 09:30:00,247.375,248.0,246.55,246.775,63.0
2023-06-06 10:00:00,246.9,249.025,246.775,249.0,265.0
2023-06-06 11:00:00,249.025,249.75,248.275,249.45,656.0
2023-06-06 12:00:00,249.575,249.975,249.15,249.15,175.0
2023-06-06 13:00:00,249.2,249.225,248.55,248.875,331.0
2023-06-06 14:00:00,248.875,248.975,248.85,248.85,24.0
2023-06-06 23:00:00,247.375,249.975,246.55,248.825,1514.0
2023-06-07 09:30:00,249.725,250.95,249.5,250.125,378.0
2023-06-07 10:00:00,250.125,250.475,248.275,249.45,288.0
2023-06-07 11:00:00,249.475,250.0,247.45,247.8,302.0
2023-06-07 12:00:00,247.7,248.375,245.2,246.2,329.0
2023-06-07 13:00:00,246.125,246.175,244.05,244.475,736.0
2023-06-07 14:00:00,244.5,244.55,244.125,244.125,59.0
