DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-08-02 23:00:00,71.16,71.16,71.16,71.16,0.0
2022-08-03 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-08-04 23:00:00,68.99,68.99,68.99,68.99,0.0
2022-08-05 23:00:00,68.78,68.78,68.78,68.78,0.0
2022-08-08 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-08-09 23:00:00,69.71,69.71,69.71,69.71,0.0
2022-08-10 23:00:00,70.94,70.94,70.94,70.94,0.0
2022-08-17 23:00:00,69.75,69.75,69.75,69.75,0.0
2022-08-18 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-08-19 23:00:00,67.9,67.9,67.9,67.9,0.0
2022-08-22 23:00:00,67.79,67.79,67.79,67.79,0.0
2022-08-23 23:00:00,67.89,67.89,67.89,67.89,0.0
2022-08-24 23:00:00,67.43,67.43,67.43,67.43,0.0
2022-08-25 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-08-26 23:00:00,66.95,66.95,66.95,66.95,0.0
2022-08-29 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-08-30 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-08-31 23:00:00,66.42,66.42,66.42,66.42,0.0
2022-09-01 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-09-02 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-09-06 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-09-07 23:00:00,63.73,63.73,63.73,63.73,0.0
2022-09-08 23:00:00,63.71,63.71,63.71,63.71,0.0
2022-09-09 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-09-12 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-09-13 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-09-14 23:00:00,66.58,66.58,66.58,66.58,0.0
2022-09-15 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-09-16 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-09-19 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-09-20 23:00:00,62.46,62.46,62.46,62.46,0.0
2022-09-21 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-09-22 23:00:00,62.56,62.56,62.56,62.56,0.0
2022-09-23 23:00:00,60.78,60.78,60.78,60.78,0.0
2022-09-26 23:00:00,60.54,60.54,60.54,60.54,0.0
2022-09-27 23:00:00,61.07,61.07,61.07,61.07,0.0
2022-09-28 23:00:00,62.28,62.28,62.28,62.28,0.0
2022-09-29 23:00:00,61.57,61.57,61.57,61.57,0.0
2022-09-30 23:00:00,60.62,60.62,60.62,60.62,0.0
2022-10-03 23:00:00,61.87,61.87,61.87,61.87,0.0
2022-10-04 23:00:00,62.84,62.84,62.84,62.84,0.0
2022-10-05 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-10-06 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-10-07 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-10-10 23:00:00,65.07,65.07,65.07,65.07,0.0
2022-10-11 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-10-12 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-10-13 23:00:00,63.87,63.87,63.87,63.87,0.0
2022-10-14 23:00:00,62.89,62.89,62.89,62.89,0.0
2022-10-17 23:00:00,63.53,63.53,63.53,63.53,0.0
2022-10-18 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-10-19 23:00:00,65.97,65.97,65.97,65.97,0.0
2022-10-20 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-10-21 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-10-24 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-10-25 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-10-26 23:00:00,66.27,66.27,66.27,66.27,0.0
2022-10-27 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-10-28 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-10-31 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-11-01 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-11-02 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-11-03 23:00:00,66.92,66.92,66.92,66.92,0.0
2022-11-04 23:00:00,67.52,67.52,67.52,67.52,0.0
2022-11-07 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-11-08 23:00:00,66.88,66.88,66.88,66.88,0.0
2022-11-09 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-11-10 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-11-11 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-11-14 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-11-15 23:00:00,68.12,68.12,68.12,68.12,0.0
2022-11-16 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-11-17 23:00:00,66.74,66.74,66.74,66.74,0.0
2022-11-18 23:00:00,66.24,66.24,66.24,66.24,0.0
2022-11-21 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-11-22 23:00:00,66.88,66.88,66.88,66.88,0.0
2022-11-23 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-11-25 23:00:00,66.36,66.36,66.36,66.36,0.0
2022-11-28 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-11-29 23:00:00,67.13,67.13,67.13,67.13,0.0
2022-11-30 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-12-01 23:00:00,67.96,67.96,67.96,67.96,0.0
2022-12-02 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-12-05 23:00:00,67.63,67.63,67.63,67.63,0.0
2022-12-06 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-12-07 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-12-08 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-12-09 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-12-12 23:00:00,66.13,66.13,66.13,66.13,0.0
2022-12-13 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-12-14 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-12-15 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-12-16 23:00:00,64.2,64.2,64.2,64.2,0.0
2022-12-19 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-12-20 23:00:00,65.12,65.12,65.12,65.12,0.0
2022-12-21 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-12-22 23:00:00,64.44,64.44,64.44,64.44,0.0
2022-12-23 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-12-27 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-12-28 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-12-29 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-12-30 23:00:00,66.45,66.45,66.45,66.45,0.0
2023-01-03 23:00:00,65.17,65.17,65.17,65.17,0.0
2023-01-04 23:00:00,64.81,64.81,64.81,64.81,0.0
2023-01-05 23:00:00,64.84,64.84,64.84,64.84,0.0
2023-01-06 23:00:00,65.0,65.0,65.0,65.0,0.0
2023-01-09 23:00:00,65.92,65.92,65.92,65.92,0.0
2023-01-10 23:00:00,65.73,65.73,65.73,65.73,0.0
2023-01-11 23:00:00,66.67,66.67,66.67,66.67,0.0
2023-01-12 23:00:00,66.62,66.62,66.62,66.62,0.0
2023-01-13 23:00:00,66.91,66.91,66.91,66.91,0.0
2023-01-17 23:00:00,65.37,65.37,65.37,65.37,0.0
2023-01-18 23:00:00,65.18,65.18,65.18,65.18,0.0
2023-01-19 23:00:00,65.79,65.79,65.79,65.79,0.0
2023-01-20 23:00:00,66.05,66.05,66.05,66.05,0.0
2023-01-23 23:00:00,66.66,66.66,66.66,66.66,0.0
2023-01-24 23:00:00,65.8,65.8,65.8,65.8,0.0
2023-01-25 23:00:00,65.45,65.45,65.45,65.45,0.0
2023-01-26 23:00:00,65.27,65.27,65.27,65.27,0.0
2023-01-27 23:00:00,64.75,64.75,64.75,64.75,0.0
2023-01-30 23:00:00,64.63,64.63,64.63,64.63,0.0
2023-01-31 23:00:00,65.51,65.51,65.51,65.51,0.0
2023-02-01 23:00:00,64.47,64.47,64.47,64.47,0.0
2023-02-02 23:00:00,64.42,64.42,64.42,64.42,0.0
2023-02-03 23:00:00,63.14,63.14,63.14,63.14,0.0
2023-02-10 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-02-13 23:00:00,65.87,65.87,65.87,65.87,0.0
2023-02-14 23:00:00,65.82,65.82,65.82,65.82,0.0
2023-02-15 23:00:00,66.08,66.08,66.08,66.08,0.0
2023-02-16 23:00:00,66.18,66.18,66.18,66.18,0.0
2023-02-17 23:00:00,65.19,65.19,65.19,65.19,0.0
2023-02-21 23:00:00,65.41,65.41,65.41,65.41,0.0
2023-02-22 23:00:00,65.01,65.01,65.01,65.01,0.0
2023-02-23 23:00:00,65.11,65.11,65.11,65.11,0.0
2023-02-24 23:00:00,64.86,64.86,64.86,64.86,0.0
2023-02-27 23:00:00,64.08,64.08,64.08,64.08,0.0
2023-02-28 23:00:00,63.73,63.73,63.73,63.73,0.0
2023-03-01 23:00:00,64.07,64.07,64.07,64.07,0.0
2023-03-02 23:00:00,64.41,64.41,64.41,64.41,0.0
2023-03-03 23:00:00,65.37,65.37,65.37,65.37,0.0
2023-03-06 23:00:00,65.6,65.6,65.6,65.6,0.0
2023-03-07 23:00:00,64.26,64.26,64.26,64.26,0.0
2023-03-08 23:00:00,64.22,64.25,64.22,64.25,30.0
2023-03-09 23:00:00,63.81,63.81,63.81,63.81,0.0
2023-03-10 23:00:00,63.98,63.98,63.98,63.98,0.0
2023-03-13 23:00:00,63.38,63.38,63.38,63.38,0.0
2023-03-14 23:00:00,62.52,62.52,62.52,62.52,0.0
2023-03-15 23:00:00,61.25,61.25,61.25,61.25,0.0
2023-03-16 23:00:00,61.93,61.93,61.93,61.93,0.0
2023-03-17 23:00:00,61.85,61.85,61.85,61.85,0.0
2023-03-20 23:00:00,62.18,62.18,62.18,62.18,0.0
2023-03-21 23:00:00,62.43,62.43,62.43,62.43,0.0
2023-03-22 23:00:00,62.59,62.59,62.59,62.59,0.0
2023-03-23 23:00:00,62.56,62.56,62.56,62.56,0.0
2023-03-24 23:00:00,62.53,62.53,62.53,62.53,0.0
2023-03-27 23:00:00,63.81,63.81,63.81,63.81,0.0
2023-03-28 23:00:00,63.94,63.94,63.94,63.94,0.0
2023-03-29 23:00:00,63.92,63.92,63.92,63.92,0.0
2023-03-30 23:00:00,63.91,63.91,63.91,63.91,0.0
2023-03-31 23:00:00,64.11,64.11,64.11,64.11,0.0
2023-04-03 23:00:00,64.33,64.33,64.33,64.33,0.0
2023-04-04 23:00:00,64.35,64.35,64.35,64.35,0.0
2023-04-05 23:00:00,64.52,64.52,64.52,64.52,0.0
2023-04-06 23:00:00,64.38,64.38,64.38,64.38,0.0
2023-04-10 23:00:00,64.15,64.15,64.15,64.15,0.0
2023-04-11 23:00:00,64.75,64.75,64.75,64.75,0.0
2023-04-12 23:00:00,65.46,65.46,65.46,65.46,0.0
2023-04-13 23:00:00,65.48,65.48,65.48,65.48,0.0
2023-04-14 23:00:00,65.7,65.7,65.7,65.7,0.0
2023-04-17 23:00:00,65.53,65.53,65.53,65.53,0.0
2023-04-18 23:00:00,65.89,65.89,65.89,65.89,0.0
2023-04-19 23:00:00,65.31,65.31,65.31,65.31,0.0
2023-04-20 23:00:00,64.48,64.48,64.48,64.48,0.0
2023-04-21 23:00:00,65.81,65.81,65.81,65.81,0.0
2023-04-24 23:00:00,66.2,66.2,66.2,66.2,0.0
2023-04-25 23:00:00,64.87,64.87,64.87,64.87,0.0
2023-04-26 23:00:00,64.4,64.4,64.4,64.4,0.0
2023-04-27 23:00:00,64.09,64.09,64.09,64.09,0.0
2023-04-28 23:00:00,65.43,65.43,65.43,65.43,0.0
