DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-17 23:00:00,97.44,97.44,97.44,97.44,0.0
2022-11-18 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-11-21 23:00:00,97.49,97.49,97.49,97.49,0.0
2022-11-22 23:00:00,97.49,97.49,97.49,97.49,0.0
2022-11-23 23:00:00,97.515,97.515,97.515,97.515,0.0
2022-11-24 23:00:00,97.64,97.64,97.64,97.64,0.0
2022-11-25 23:00:00,97.52,97.52,97.52,97.52,0.0
2022-11-28 23:00:00,97.515,97.515,97.515,97.515,0.0
2022-11-29 23:00:00,97.58,97.58,97.58,97.58,0.0
2022-11-30 23:00:00,97.575,97.575,97.575,97.575,0.0
2022-12-01 23:00:00,97.685,97.685,97.685,97.685,0.0
2022-12-02 23:00:00,97.615,97.615,97.615,97.615,0.0
2022-12-05 23:00:00,97.605,97.605,97.605,97.605,0.0
2022-12-06 23:00:00,97.665,97.665,97.665,97.665,0.0
2022-12-07 23:00:00,97.695,97.695,97.695,97.695,0.0
2022-12-08 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-12-09 23:00:00,97.59,97.59,97.59,97.59,0.0
2022-12-12 23:00:00,97.57,97.57,97.57,97.57,0.0
2022-12-13 23:00:00,97.555,97.555,97.555,97.555,0.0
2022-12-14 23:00:00,97.59,97.59,97.59,97.59,0.0
2022-12-15 23:00:00,97.425,97.425,97.425,97.425,0.0
2022-12-16 23:00:00,97.36,97.36,97.36,97.36,0.0
2022-12-19 23:00:00,97.38,97.38,97.38,97.38,0.0
2022-12-20 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-12-21 23:00:00,97.235,97.235,97.235,97.235,0.0
2022-12-22 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-12-23 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-12-27 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-12-28 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-12-29 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-12-30 23:00:00,97.04,97.04,97.04,97.04,0.0
2023-01-02 23:00:00,97.14,97.14,97.14,97.14,0.0
2023-01-03 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-01-04 23:00:00,97.39,97.39,97.39,97.39,0.0
2023-01-05 23:00:00,97.3,97.3,97.3,97.3,0.0
2023-01-06 23:00:00,97.43,97.43,97.43,97.43,0.0
2023-01-09 23:00:00,97.435,97.435,97.435,97.435,0.0
2023-01-10 23:00:00,97.385,97.385,97.385,97.385,0.0
2023-01-11 23:00:00,97.5,97.5,97.5,97.5,0.0
2023-01-12 23:00:00,97.575,97.575,97.575,97.575,0.0
2023-01-13 23:00:00,97.62,97.62,97.62,97.62,0.0
2023-01-16 23:00:00,97.63,97.63,97.63,97.63,0.0
2023-01-17 23:00:00,97.72,97.72,97.72,97.72,0.0
2023-01-18 23:00:00,97.75,97.75,97.75,97.75,0.0
2023-01-19 23:00:00,97.685,97.685,97.685,97.685,0.0
2023-01-20 23:00:00,97.575,97.575,97.575,97.575,0.0
2023-01-23 23:00:00,97.525,97.525,97.525,97.525,0.0
2023-01-24 23:00:00,97.53,97.53,97.53,97.53,0.0
2023-01-25 23:00:00,97.53,97.53,97.53,97.53,0.0
2023-01-26 23:00:00,97.49,97.49,97.49,97.49,0.0
2023-01-27 23:00:00,97.46,97.46,97.46,97.46,0.0
2023-01-30 23:00:00,97.395,97.395,97.395,97.395,0.0
2023-01-31 23:00:00,97.415,97.415,97.415,97.415,0.0
2023-02-01 23:00:00,97.43,97.43,97.43,97.43,0.0
2023-02-02 23:00:00,97.685,97.685,97.685,97.685,0.0
2023-02-03 23:00:00,97.565,97.565,97.565,97.565,0.0
2023-02-06 23:00:00,97.435,97.435,97.435,97.435,0.0
2023-02-07 23:00:00,97.41,97.41,97.41,97.41,0.0
2023-02-08 23:00:00,97.405,97.405,97.405,97.405,0.0
2023-02-09 23:00:00,97.455,97.455,97.455,97.455,0.0
2023-02-10 23:00:00,97.39,97.39,97.39,97.39,0.0
2023-02-13 23:00:00,97.36,97.36,97.36,97.36,0.0
2023-02-14 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-02-15 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-02-16 23:00:00,97.205,97.205,97.205,97.205,0.0
2023-02-17 23:00:00,97.235,97.235,97.235,97.235,0.0
2023-02-20 23:00:00,97.215,97.215,97.215,97.215,0.0
2023-02-21 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-02-22 23:00:00,97.15,97.15,97.15,97.15,0.0
2023-02-23 23:00:00,97.16,97.16,97.16,97.16,0.0
2023-02-24 23:00:00,97.085,97.085,97.085,97.085,0.0
2023-02-27 23:00:00,97.06,97.06,97.06,97.06,0.0
2023-02-28 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-03-01 23:00:00,96.93,96.93,96.93,96.93,0.0
2023-03-02 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-03-03 23:00:00,96.92,96.92,96.92,96.92,0.0
2023-03-06 23:00:00,96.98,96.98,96.98,96.98,0.0
2023-03-07 23:00:00,96.99,96.99,96.99,96.99,0.0
2023-03-08 23:00:00,97.06,97.06,97.06,97.06,0.0
2023-03-09 23:00:00,97.045,97.045,97.045,97.045,0.0
2023-03-10 23:00:00,97.2,97.2,97.2,97.2,0.0
2023-03-13 23:00:00,97.23,97.23,97.23,97.23,0.0
2023-03-14 23:00:00,97.03,97.03,97.03,97.03,0.0
2023-03-15 23:00:00,97.15,97.15,97.15,97.15,0.0
2023-03-16 23:00:00,97.145,97.145,97.145,97.145,0.0
2023-03-17 23:00:00,97.31,97.31,97.31,97.31,0.0
2023-03-20 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-03-21 23:00:00,97.245,97.245,97.245,97.245,0.0
2023-03-22 23:00:00,97.16,97.16,97.16,97.16,0.0
2023-03-23 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-03-24 23:00:00,97.38,97.38,97.38,97.38,0.0
2023-03-27 23:00:00,97.34,97.34,97.34,97.34,0.0
2023-03-28 23:00:00,97.27,97.27,97.27,97.27,0.0
2023-03-29 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-03-30 23:00:00,97.205,97.205,97.205,97.205,0.0
2023-03-31 23:00:00,97.22,97.22,97.22,97.22,0.0
2023-04-03 23:00:00,97.335,97.335,97.335,97.335,0.0
2023-04-04 23:00:00,97.355,97.355,97.355,97.355,0.0
2023-04-05 23:00:00,97.47,97.47,97.47,97.47,0.0
2023-04-06 23:00:00,97.445,97.445,97.445,97.445,0.0
2023-04-11 23:00:00,97.33,97.33,97.33,97.33,0.0
2023-04-12 23:00:00,97.27,97.27,97.27,97.27,0.0
2023-04-13 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-04-14 23:00:00,97.225,97.225,97.225,97.225,0.0
2023-04-17 23:00:00,97.17,97.17,97.17,97.17,0.0
2023-04-18 23:00:00,97.175,97.175,97.175,97.175,0.0
2023-04-19 23:00:00,97.115,97.115,97.115,97.115,0.0
2023-04-20 23:00:00,97.16,97.16,97.16,97.16,0.0
2023-04-21 23:00:00,97.135,97.135,97.135,97.135,0.0
2023-04-24 23:00:00,97.145,97.145,97.145,97.145,0.0
2023-04-25 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-04-26 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-04-27 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-04-28 23:00:00,97.35,97.35,97.35,97.35,0.0
2023-05-02 23:00:00,97.4,97.4,97.4,97.4,0.0
2023-05-03 23:00:00,97.405,97.405,97.405,97.405,0.0
