DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-02 23:00:00,59.75,59.75,59.75,59.75,0.0
2022-09-06 23:00:00,60.0,60.0,60.0,60.0,0.0
2022-09-07 23:00:00,58.74,58.74,58.74,58.74,0.0
2022-09-08 23:00:00,58.76,58.76,58.76,58.76,0.0
2022-09-09 23:00:00,60.62,60.62,60.62,60.62,0.0
2022-09-12 23:00:00,61.29,61.29,61.29,61.29,0.0
2022-09-13 23:00:00,61.08,61.08,61.08,61.08,0.0
2022-09-14 23:00:00,61.15,61.15,61.15,61.15,0.0
2022-09-15 23:00:00,59.35,59.35,59.35,59.35,0.0
2022-09-16 23:00:00,59.14,59.14,59.14,59.14,0.0
2022-09-19 23:00:00,58.82,58.82,58.82,58.82,0.0
2022-09-20 23:00:00,57.27,57.27,57.27,57.27,0.0
2022-09-21 23:00:00,56.87,56.87,56.87,56.87,0.0
2022-09-22 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-09-23 23:00:00,55.6,55.6,55.6,55.6,0.0
2022-09-26 23:00:00,55.77,55.77,55.77,55.77,0.0
2022-09-27 23:00:00,56.19,56.19,56.19,56.19,0.0
2022-09-28 23:00:00,57.31,57.31,57.31,57.31,0.0
2022-09-29 23:00:00,56.5,56.5,56.5,56.5,0.0
2022-09-30 23:00:00,55.69,55.69,55.69,55.69,0.0
2022-10-03 23:00:00,56.89,56.89,56.89,56.89,0.0
2022-10-04 23:00:00,57.74,57.74,57.74,57.74,0.0
2022-10-05 23:00:00,58.38,58.38,58.38,58.38,0.0
2022-10-06 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-10-07 23:00:00,59.5,59.5,59.5,59.5,0.0
2022-10-10 23:00:00,59.02,59.02,59.02,59.02,0.0
2022-10-11 23:00:00,58.73,58.73,58.73,58.73,0.0
2022-10-12 23:00:00,57.84,57.84,57.84,57.84,0.0
2022-10-13 23:00:00,57.86,57.86,57.86,57.86,0.0
2022-10-14 23:00:00,57.07,57.07,57.07,57.07,0.0
2022-10-17 23:00:00,57.74,57.74,57.74,57.74,0.0
2022-10-18 23:00:00,58.88,58.88,58.88,58.88,0.0
2022-10-19 23:00:00,60.89,60.89,60.89,60.89,0.0
2022-10-20 23:00:00,60.87,60.87,60.87,60.87,0.0
2022-10-21 23:00:00,60.48,60.48,60.48,60.48,0.0
2022-10-24 23:00:00,59.78,59.78,59.78,59.78,0.0
2022-10-25 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-10-26 23:00:00,60.61,60.61,60.61,60.61,0.0
2022-10-27 23:00:00,60.93,60.93,60.93,60.93,0.0
2022-10-28 23:00:00,60.18,60.18,60.18,60.18,0.0
2022-10-31 23:00:00,61.11,61.11,61.11,61.11,0.0
2022-11-01 23:00:00,61.11,61.11,61.11,61.11,0.0
2022-11-02 23:00:00,61.76,61.76,61.76,61.76,0.0
2022-11-03 23:00:00,61.23,61.23,61.23,61.23,0.0
2022-11-04 23:00:00,60.95,60.95,60.95,60.95,0.0
2022-11-07 23:00:00,61.2,61.2,61.2,61.2,0.0
2022-11-08 23:00:00,60.49,60.49,60.49,60.49,0.0
2022-11-09 23:00:00,59.81,59.81,59.81,59.81,0.0
2022-11-10 23:00:00,59.55,59.55,59.55,59.55,0.0
2022-11-11 23:00:00,60.89,60.89,60.89,60.89,0.0
2022-11-14 23:00:00,60.86,60.86,60.86,60.86,0.0
2022-11-15 23:00:00,62.23,62.23,62.23,62.23,0.0
2022-11-16 23:00:00,60.78,60.78,60.78,60.78,0.0
2022-11-17 23:00:00,61.42,61.42,61.42,61.42,0.0
2022-11-18 23:00:00,60.82,60.82,60.82,60.82,0.0
2022-11-21 23:00:00,61.73,61.73,61.73,61.73,0.0
2022-11-22 23:00:00,61.49,61.49,61.49,61.49,0.0
2022-11-23 23:00:00,61.3,61.3,61.3,61.3,0.0
2022-11-25 23:00:00,61.1,61.1,61.1,61.1,0.0
2022-11-28 23:00:00,61.84,61.84,61.84,61.84,0.0
2022-11-29 23:00:00,61.96,61.96,61.96,61.96,0.0
2022-11-30 23:00:00,62.51,62.51,62.51,62.51,0.0
2022-12-01 23:00:00,62.53,62.53,62.53,62.53,0.0
2022-12-02 23:00:00,63.17,63.17,63.17,63.17,0.0
2022-12-05 23:00:00,62.41,62.41,62.41,62.41,0.0
2022-12-06 23:00:00,61.21,61.21,61.21,61.21,0.0
2022-12-07 23:00:00,60.06,60.06,60.06,60.06,0.0
2022-12-08 23:00:00,59.68,59.68,59.68,59.68,0.0
2022-12-09 23:00:00,60.43,60.43,60.43,60.43,0.0
2022-12-12 23:00:00,61.32,61.32,61.32,61.32,0.0
2022-12-13 23:00:00,60.5,60.5,60.5,60.5,0.0
2022-12-14 23:00:00,60.26,60.26,60.26,60.26,0.0
2022-12-15 23:00:00,59.03,59.03,59.03,59.03,0.0
2022-12-16 23:00:00,58.83,58.83,58.83,58.83,0.0
2022-12-19 23:00:00,59.23,59.23,59.23,59.23,0.0
2022-12-20 23:00:00,59.77,59.77,59.77,59.77,0.0
2022-12-21 23:00:00,59.46,59.46,59.46,59.46,0.0
2022-12-22 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-12-23 23:00:00,59.64,59.64,59.64,59.64,0.0
2022-12-27 23:00:00,59.7,59.7,59.7,59.7,0.0
2022-12-28 23:00:00,60.3,60.3,60.3,60.3,0.0
2022-12-29 23:00:00,59.63,59.63,59.63,59.63,0.0
2022-12-30 23:00:00,60.56,60.56,60.56,60.56,0.0
2023-01-03 23:00:00,59.54,59.54,59.54,59.54,0.0
2023-01-04 23:00:00,59.63,59.63,59.63,59.63,0.0
2023-01-05 23:00:00,59.62,59.62,59.62,59.62,0.0
2023-01-06 23:00:00,59.78,59.78,59.78,59.78,0.0
2023-01-09 23:00:00,60.53,60.53,60.53,60.53,0.0
2023-01-10 23:00:00,60.26,60.26,60.26,60.26,0.0
2023-01-11 23:00:00,60.82,60.82,60.82,60.82,0.0
2023-01-12 23:00:00,60.54,60.54,60.54,60.54,0.0
2023-01-13 23:00:00,60.68,60.68,60.68,60.68,0.0
2023-01-17 23:00:00,58.84,58.84,58.84,58.84,0.0
2023-01-18 23:00:00,58.53,58.53,58.53,58.53,0.0
2023-01-19 23:00:00,59.07,59.07,59.07,59.07,0.0
2023-01-20 23:00:00,59.01,59.01,59.01,59.01,0.0
2023-01-23 23:00:00,59.42,59.42,59.42,59.42,0.0
2023-01-24 23:00:00,58.65,58.65,58.65,58.65,0.0
2023-01-25 23:00:00,58.33,58.33,58.33,58.33,0.0
2023-01-26 23:00:00,58.01,58.01,58.01,58.01,0.0
2023-01-27 23:00:00,57.45,57.45,57.45,57.45,0.0
2023-01-30 23:00:00,57.86,57.86,57.86,57.86,0.0
2023-01-31 23:00:00,58.73,58.73,58.73,58.73,0.0
2023-02-01 23:00:00,58.16,58.16,58.16,58.16,0.0
2023-02-02 23:00:00,57.98,57.98,57.98,57.98,0.0
2023-02-03 23:00:00,57.03,57.03,57.03,57.03,0.0
2023-02-10 23:00:00,58.13,58.13,58.13,58.13,0.0
2023-02-13 23:00:00,58.94,58.94,58.94,58.94,0.0
2023-02-14 23:00:00,58.98,58.98,58.98,58.98,0.0
2023-02-15 23:00:00,59.33,59.33,59.33,59.33,0.0
2023-02-16 23:00:00,59.54,59.54,59.54,59.54,0.0
2023-02-17 23:00:00,58.87,58.87,58.87,58.87,0.0
2023-02-21 23:00:00,59.21,59.21,59.21,59.21,0.0
2023-02-22 23:00:00,59.3,59.3,59.3,59.3,0.0
2023-02-23 23:00:00,59.0,59.0,59.0,59.0,0.0
2023-02-24 23:00:00,58.53,58.53,58.53,58.53,0.0
2023-02-27 23:00:00,57.77,57.77,57.77,57.77,0.0
2023-02-28 23:00:00,57.07,57.07,57.07,57.07,0.0
2023-03-01 23:00:00,57.31,57.31,57.31,57.31,0.0
2023-03-02 23:00:00,57.41,57.41,57.41,57.41,0.0
2023-03-03 23:00:00,58.11,58.11,58.11,58.11,0.0
2023-03-06 23:00:00,58.17,58.17,58.17,58.17,0.0
2023-03-07 23:00:00,57.19,57.19,57.19,57.19,0.0
2023-03-08 23:00:00,57.44,57.44,57.44,57.44,0.0
2023-03-09 23:00:00,57.65,57.65,57.65,57.65,0.0
2023-03-10 23:00:00,57.7,57.7,57.7,57.7,0.0
2023-03-13 23:00:00,57.3,57.3,57.3,57.3,0.0
2023-03-14 23:00:00,57.29,57.29,57.29,57.29,0.0
2023-03-15 23:00:00,57.19,57.19,57.19,57.19,0.0
2023-03-16 23:00:00,58.03,58.03,58.03,58.03,0.0
2023-03-17 23:00:00,58.26,58.26,58.26,58.26,0.0
2023-03-20 23:00:00,58.28,58.28,58.28,58.28,0.0
2023-03-21 23:00:00,58.29,58.29,58.29,58.29,0.0
2023-03-22 23:00:00,58.32,58.32,58.32,58.32,0.0
2023-03-23 23:00:00,58.55,58.55,58.55,58.55,0.0
2023-03-24 23:00:00,58.35,58.35,58.35,58.35,0.0
2023-03-27 23:00:00,58.51,58.51,58.51,58.51,0.0
2023-03-28 23:00:00,58.74,58.74,58.74,58.74,0.0
2023-03-29 23:00:00,58.74,58.74,58.74,58.74,0.0
2023-03-30 23:00:00,58.24,58.24,58.24,58.24,0.0
2023-03-31 23:00:00,58.0,58.0,58.0,58.0,0.0
2023-04-03 23:00:00,57.9,57.9,57.9,57.9,0.0
2023-04-04 23:00:00,57.81,57.81,57.81,57.81,0.0
2023-04-05 23:00:00,57.93,57.93,57.93,57.93,0.0
2023-04-06 23:00:00,57.85,57.85,57.85,57.85,0.0
2023-04-10 23:00:00,57.39,57.39,57.39,57.39,0.0
2023-04-11 23:00:00,57.68,57.68,57.68,57.68,0.0
2023-04-12 23:00:00,58.24,58.24,58.24,58.24,0.0
2023-04-13 23:00:00,58.27,58.27,58.27,58.27,0.0
2023-04-14 23:00:00,58.46,58.46,58.46,58.46,0.0
2023-04-17 23:00:00,58.52,58.52,58.52,58.52,0.0
2023-04-18 23:00:00,59.06,59.06,59.06,59.06,0.0
2023-04-19 23:00:00,58.84,58.84,58.84,58.84,0.0
2023-04-20 23:00:00,58.34,58.34,58.34,58.34,0.0
2023-04-21 23:00:00,59.9,59.9,59.9,59.9,0.0
2023-04-24 23:00:00,60.23,60.23,60.23,60.23,0.0
2023-04-25 23:00:00,59.09,59.09,59.09,59.09,0.0
2023-04-26 23:00:00,59.43,59.43,59.43,59.43,0.0
2023-04-27 23:00:00,59.21,59.21,59.21,59.21,0.0
2023-04-28 23:00:00,60.31,60.31,60.31,60.31,0.0
