DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,62.16,62.16,62.16,62.16,0.0
2022-07-07 23:00:00,63.14,63.14,63.14,63.14,0.0
2022-07-08 23:00:00,63.38,63.38,63.38,63.38,0.0
2022-07-11 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-07-12 23:00:00,63.34,63.34,63.34,63.34,0.0
2022-07-13 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-07-14 23:00:00,63.57,63.57,63.57,63.57,0.0
2022-07-15 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-07-18 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-07-19 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-07-20 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-07-21 23:00:00,65.11,65.11,65.11,65.11,0.0
2022-07-22 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-07-25 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-07-26 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-07-27 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-07-28 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-07-29 23:00:00,66.69,66.69,66.69,66.69,0.0
2022-08-01 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-08-02 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-08-03 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-08-04 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-08-05 23:00:00,64.67,64.67,64.67,64.67,0.0
2022-08-08 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-08-09 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-08-10 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-08-17 23:00:00,64.43,64.43,64.43,64.43,0.0
2022-08-18 23:00:00,63.25,63.25,63.25,63.25,0.0
2022-08-19 23:00:00,61.83,61.83,61.83,61.83,0.0
2022-08-22 23:00:00,61.62,61.62,61.62,61.62,0.0
2022-08-23 23:00:00,61.03,61.03,61.03,61.03,0.0
2022-08-24 23:00:00,60.14,60.14,60.14,60.14,0.0
2022-08-25 23:00:00,59.62,59.62,59.62,59.62,0.0
2022-08-26 23:00:00,59.43,59.43,59.43,59.43,0.0
2022-08-29 23:00:00,59.58,59.58,59.58,59.58,0.0
2022-08-30 23:00:00,58.53,58.53,58.53,58.53,0.0
2022-08-31 23:00:00,59.16,59.16,59.16,59.16,0.0
2022-09-01 23:00:00,58.66,58.66,58.66,58.66,0.0
2022-09-02 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-09-06 23:00:00,59.25,59.25,59.25,59.25,0.0
2022-09-07 23:00:00,57.99,57.99,57.99,57.99,0.0
2022-09-08 23:00:00,58.01,58.01,58.01,58.01,0.0
2022-09-09 23:00:00,59.87,59.87,59.87,59.87,0.0
2022-09-12 23:00:00,60.54,60.54,60.54,60.54,0.0
2022-09-13 23:00:00,60.33,60.33,60.33,60.33,0.0
2022-09-14 23:00:00,60.4,60.4,60.4,60.4,0.0
2022-09-15 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-09-16 23:00:00,58.39,58.39,58.39,58.39,0.0
2022-09-19 23:00:00,58.02,58.02,58.02,58.02,0.0
2022-09-20 23:00:00,56.46,56.46,56.46,56.46,0.0
2022-09-21 23:00:00,56.05,56.05,56.05,56.05,0.0
2022-09-22 23:00:00,56.26,56.26,56.26,56.26,0.0
2022-09-23 23:00:00,54.71,54.71,54.71,54.71,0.0
2022-09-26 23:00:00,54.92,54.92,54.92,54.92,0.0
2022-09-27 23:00:00,55.28,55.28,55.28,55.28,0.0
2022-09-28 23:00:00,56.41,56.41,56.41,56.41,0.0
2022-09-29 23:00:00,55.6,55.6,55.6,55.6,0.0
2022-09-30 23:00:00,54.79,54.79,54.79,54.79,0.0
2022-10-03 23:00:00,55.99,55.99,55.99,55.99,0.0
2022-10-04 23:00:00,56.85,56.85,56.85,56.85,0.0
2022-10-05 23:00:00,57.45,57.45,57.45,57.45,0.0
2022-10-06 23:00:00,58.01,58.01,58.01,58.01,0.0
2022-10-07 23:00:00,58.55,58.55,58.55,58.55,0.0
2022-10-10 23:00:00,58.07,58.07,58.07,58.07,0.0
2022-10-11 23:00:00,57.78,57.78,57.78,57.78,0.0
2022-10-12 23:00:00,56.83,56.83,56.83,56.83,0.0
2022-10-13 23:00:00,56.86,56.86,56.86,56.86,0.0
2022-10-14 23:00:00,56.08,56.08,56.08,56.08,0.0
2022-10-17 23:00:00,56.75,56.75,56.75,56.75,0.0
2022-10-18 23:00:00,57.9,57.9,57.9,57.9,0.0
2022-10-19 23:00:00,59.97,59.97,59.97,59.97,0.0
2022-10-20 23:00:00,59.95,59.95,59.95,59.95,0.0
2022-10-21 23:00:00,59.59,59.59,59.59,59.59,0.0
2022-10-24 23:00:00,58.89,58.89,58.89,58.89,0.0
2022-10-25 23:00:00,59.52,59.52,59.52,59.52,0.0
2022-10-26 23:00:00,59.67,59.67,59.67,59.67,0.0
2022-10-27 23:00:00,59.97,59.97,59.97,59.97,0.0
2022-10-28 23:00:00,59.21,59.21,59.21,59.21,0.0
2022-10-31 23:00:00,60.14,60.14,60.14,60.14,0.0
2022-11-01 23:00:00,60.14,60.14,60.14,60.14,0.0
2022-11-02 23:00:00,60.79,60.79,60.79,60.79,0.0
2022-11-03 23:00:00,60.26,60.26,60.26,60.26,0.0
2022-11-04 23:00:00,59.97,59.97,59.97,59.97,0.0
2022-11-07 23:00:00,60.22,60.22,60.22,60.22,0.0
2022-11-08 23:00:00,59.51,59.51,59.51,59.51,0.0
2022-11-09 23:00:00,58.83,58.83,58.83,58.83,0.0
2022-11-10 23:00:00,58.57,58.57,58.57,58.57,0.0
2022-11-11 23:00:00,59.91,59.91,59.91,59.91,0.0
2022-11-14 23:00:00,59.86,59.86,59.86,59.86,0.0
2022-11-15 23:00:00,61.22,61.22,61.22,61.22,0.0
2022-11-16 23:00:00,59.77,59.77,59.77,59.77,0.0
2022-11-17 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-11-18 23:00:00,59.89,59.89,59.89,59.89,0.0
2022-11-21 23:00:00,60.87,60.87,60.87,60.87,0.0
2022-11-22 23:00:00,60.64,60.64,60.64,60.64,0.0
2022-11-23 23:00:00,60.44,60.44,60.44,60.44,0.0
2022-11-25 23:00:00,60.24,60.24,60.24,60.24,0.0
2022-11-28 23:00:00,60.98,60.98,60.98,60.98,0.0
2022-11-29 23:00:00,61.08,61.08,61.08,61.08,0.0
2022-11-30 23:00:00,61.61,61.61,61.61,61.61,0.0
2022-12-01 23:00:00,61.63,61.63,61.63,61.63,0.0
2022-12-02 23:00:00,62.27,62.27,62.27,62.27,0.0
2022-12-05 23:00:00,61.55,61.55,61.55,61.55,0.0
2022-12-06 23:00:00,60.39,60.39,60.39,60.39,0.0
2022-12-07 23:00:00,59.21,59.21,59.21,59.21,0.0
2022-12-08 23:00:00,58.86,58.86,58.86,58.86,0.0
2022-12-09 23:00:00,59.62,59.62,59.62,59.62,0.0
2022-12-12 23:00:00,60.51,60.51,60.51,60.51,0.0
2022-12-13 23:00:00,59.69,59.69,59.69,59.69,0.0
2022-12-14 23:00:00,59.45,59.45,59.45,59.45,0.0
2022-12-15 23:00:00,58.21,58.21,58.21,58.21,0.0
2022-12-16 23:00:00,58.01,58.01,58.01,58.01,0.0
2022-12-19 23:00:00,58.41,58.41,58.41,58.41,0.0
2022-12-20 23:00:00,58.95,58.95,58.95,58.95,0.0
2022-12-21 23:00:00,58.62,58.62,58.62,58.62,0.0
2022-12-22 23:00:00,58.1,58.1,58.1,58.1,0.0
2022-12-23 23:00:00,58.8,58.8,58.8,58.8,0.0
2022-12-27 23:00:00,58.86,58.86,58.86,58.86,0.0
2022-12-28 23:00:00,59.45,59.45,59.45,59.45,0.0
2022-12-29 23:00:00,58.78,58.78,58.78,58.78,0.0
2022-12-30 23:00:00,59.67,59.67,59.67,59.67,0.0
2023-01-03 23:00:00,58.68,58.68,58.68,58.68,0.0
2023-01-04 23:00:00,58.77,58.77,58.77,58.77,0.0
2023-01-05 23:00:00,58.77,58.77,58.77,58.77,0.0
2023-01-06 23:00:00,58.93,58.93,58.93,58.93,0.0
2023-01-09 23:00:00,59.66,59.66,59.66,59.66,0.0
2023-01-10 23:00:00,59.39,59.39,59.39,59.39,0.0
2023-01-11 23:00:00,59.91,59.91,59.91,59.91,0.0
2023-01-12 23:00:00,59.57,59.57,59.57,59.57,0.0
2023-01-13 23:00:00,59.71,59.71,59.71,59.71,0.0
2023-01-17 23:00:00,57.87,57.87,57.87,57.87,0.0
2023-01-18 23:00:00,57.56,57.56,57.56,57.56,0.0
2023-01-19 23:00:00,58.15,58.15,58.15,58.15,0.0
2023-01-20 23:00:00,58.03,58.03,58.03,58.03,0.0
2023-01-23 23:00:00,58.44,58.44,58.44,58.44,0.0
2023-01-24 23:00:00,57.66,57.66,57.66,57.66,0.0
2023-01-25 23:00:00,57.33,57.33,57.33,57.33,0.0
2023-01-26 23:00:00,57.0,57.0,57.0,57.0,0.0
2023-01-27 23:00:00,56.36,56.36,56.36,56.36,0.0
2023-01-30 23:00:00,56.83,56.83,56.83,56.83,0.0
2023-01-31 23:00:00,57.71,57.71,57.71,57.71,0.0
2023-02-01 23:00:00,57.21,57.21,57.21,57.21,0.0
2023-02-02 23:00:00,57.01,57.01,57.01,57.01,0.0
2023-02-03 23:00:00,56.07,56.07,56.07,56.07,0.0
2023-02-10 23:00:00,57.1,57.1,57.1,57.1,0.0
2023-02-13 23:00:00,57.91,57.91,57.91,57.91,0.0
2023-02-14 23:00:00,57.95,57.95,57.95,57.95,0.0
2023-02-15 23:00:00,58.31,58.31,58.31,58.31,0.0
2023-02-16 23:00:00,58.52,58.52,58.52,58.52,0.0
2023-02-17 23:00:00,57.89,57.89,57.89,57.89,0.0
2023-02-21 23:00:00,58.23,58.23,58.23,58.23,0.0
2023-02-22 23:00:00,58.35,58.35,58.35,58.35,0.0
2023-02-23 23:00:00,58.01,58.01,58.01,58.01,0.0
2023-02-24 23:00:00,57.53,57.53,57.53,57.53,0.0
2023-02-27 23:00:00,56.77,56.77,56.77,56.77,0.0
2023-02-28 23:00:00,56.07,56.07,56.07,56.07,0.0
2023-03-01 23:00:00,56.31,56.31,56.31,56.31,0.0
2023-03-02 23:00:00,56.39,56.39,56.39,56.39,0.0
2023-03-03 23:00:00,57.08,57.08,57.08,57.08,0.0
2023-03-06 23:00:00,57.1,57.1,57.1,57.1,0.0
2023-03-07 23:00:00,56.12,56.12,56.12,56.12,0.0
2023-03-08 23:00:00,56.37,56.37,56.37,56.37,0.0
2023-03-09 23:00:00,56.6,56.6,56.6,56.6,0.0
2023-03-10 23:00:00,56.68,56.68,56.68,56.68,0.0
2023-03-13 23:00:00,56.35,56.35,56.35,56.35,0.0
2023-03-14 23:00:00,56.34,56.34,56.34,56.34,0.0
2023-03-15 23:00:00,56.38,56.38,56.38,56.38,0.0
2023-03-16 23:00:00,57.26,57.26,57.26,57.26,0.0
2023-03-17 23:00:00,57.49,57.49,57.49,57.49,0.0
2023-03-20 23:00:00,57.5,57.5,57.5,57.5,0.0
2023-03-21 23:00:00,57.58,57.58,57.58,57.58,0.0
2023-03-22 23:00:00,57.61,57.61,57.61,57.61,0.0
2023-03-23 23:00:00,57.85,57.85,57.85,57.85,0.0
2023-03-24 23:00:00,57.57,57.57,57.57,57.57,0.0
2023-03-27 23:00:00,57.59,57.59,57.59,57.59,0.0
2023-03-28 23:00:00,57.87,57.87,57.87,57.87,0.0
2023-03-29 23:00:00,57.87,57.87,57.87,57.87,0.0
2023-03-30 23:00:00,57.36,57.36,57.36,57.36,0.0
2023-03-31 23:00:00,57.06,57.06,57.06,57.06,0.0
2023-04-03 23:00:00,56.96,56.96,56.96,56.96,0.0
2023-04-04 23:00:00,56.88,56.88,56.88,56.88,0.0
2023-04-05 23:00:00,57.02,57.02,57.02,57.02,0.0
2023-04-06 23:00:00,56.94,56.94,56.94,56.94,0.0
2023-04-10 23:00:00,56.49,56.49,56.49,56.49,0.0
2023-04-11 23:00:00,56.67,56.67,56.67,56.67,0.0
2023-04-12 23:00:00,57.23,57.23,57.23,57.23,0.0
2023-04-13 23:00:00,57.27,57.27,57.27,57.27,0.0
2023-04-14 23:00:00,57.46,57.46,57.46,57.46,0.0
2023-04-17 23:00:00,57.51,57.51,57.51,57.51,0.0
2023-04-18 23:00:00,58.08,58.08,58.08,58.08,0.0
2023-04-19 23:00:00,57.87,57.87,57.87,57.87,0.0
2023-04-20 23:00:00,57.37,57.37,57.37,57.37,0.0
2023-04-21 23:00:00,58.93,58.93,58.93,58.93,0.0
2023-04-24 23:00:00,59.26,59.26,59.26,59.26,0.0
2023-04-25 23:00:00,58.12,58.12,58.12,58.12,0.0
2023-04-26 23:00:00,58.47,58.47,58.47,58.47,0.0
2023-04-27 23:00:00,58.38,58.38,58.38,58.38,0.0
2023-04-28 23:00:00,59.48,59.48,59.48,59.48,0.0
