DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-12 23:00:00,335.1,335.1,335.1,335.1,0.0
2023-04-13 23:00:00,334.0,334.0,334.0,334.0,0.0
2023-04-14 23:00:00,328.8,328.8,328.8,328.8,0.0
2023-04-17 23:00:00,335.6,335.6,335.6,335.6,0.0
2023-04-18 23:00:00,334.8,334.8,334.8,334.8,0.0
2023-04-19 23:00:00,336.6,336.6,336.6,336.6,0.0
2023-04-20 23:00:00,333.1,333.1,333.1,333.1,0.0
2023-04-21 23:00:00,333.8,333.8,333.8,333.8,0.0
2023-04-24 23:00:00,332.5,332.5,332.5,332.5,0.0
2023-04-25 23:00:00,329.1,329.1,329.1,329.1,0.0
2023-04-26 23:00:00,326.9,326.9,326.9,326.9,0.0
2023-04-27 23:00:00,334.6,334.6,334.6,334.6,0.0
2023-04-28 23:00:00,338.4,338.4,338.4,338.4,0.0
2023-05-01 23:00:00,335.5,335.5,335.5,335.5,0.0
2023-05-02 23:00:00,329.6,329.6,329.6,329.6,0.0
2023-05-03 23:00:00,327.8,327.8,327.8,327.8,0.0
2023-05-04 23:00:00,330.7,330.7,330.7,330.7,0.0
2023-05-05 23:00:00,335.9,335.9,335.9,335.9,0.0
2023-05-08 23:00:00,334.0,334.0,334.0,334.0,0.0
2023-05-09 23:00:00,332.4,332.4,332.4,332.4,0.0
2023-05-10 23:00:00,335.6,335.6,335.6,335.6,0.0
2023-05-11 23:00:00,332.1,332.1,332.1,332.1,0.0
2023-05-12 23:00:00,332.1,332.1,332.1,332.1,0.0
2023-05-15 23:00:00,331.2,331.2,331.2,331.2,0.0
2023-05-16 23:00:00,323.3,323.3,323.3,323.3,0.0
2023-05-17 23:00:00,327.3,327.3,327.3,327.3,0.0
2023-05-18 23:00:00,325.9,325.9,325.9,325.9,0.0
2023-05-19 23:00:00,325.4,325.4,325.4,325.4,0.0
2023-05-22 23:00:00,327.3,327.3,327.3,327.3,0.0
2023-05-23 23:00:00,323.7,323.7,323.7,323.7,0.0
2023-05-24 23:00:00,317.0,317.0,317.0,317.0,0.0
