DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-18 23:00:00,54.85,54.85,54.85,54.85,0.0
2022-10-19 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-10-20 23:00:00,57.08,57.08,57.08,57.08,0.0
2022-10-21 23:00:00,56.82,56.82,56.82,56.82,0.0
2022-10-24 23:00:00,56.12,56.12,56.12,56.12,0.0
2022-10-25 23:00:00,56.71,56.71,56.71,56.71,0.0
2022-10-26 23:00:00,56.86,56.86,56.86,56.86,0.0
2022-10-27 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-10-28 23:00:00,56.39,56.39,56.39,56.39,0.0
2022-10-31 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-11-01 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-11-02 23:00:00,57.97,57.97,57.97,57.97,0.0
2022-11-03 23:00:00,57.44,57.44,57.44,57.44,0.0
2022-11-04 23:00:00,57.14,57.14,57.14,57.14,0.0
2022-11-07 23:00:00,57.39,57.39,57.39,57.39,0.0
2022-11-08 23:00:00,56.68,56.68,56.68,56.68,0.0
2022-11-09 23:00:00,56.0,56.0,56.0,56.0,0.0
2022-11-10 23:00:00,55.74,55.74,55.74,55.74,0.0
2022-11-11 23:00:00,57.08,57.08,57.08,57.08,0.0
2022-11-14 23:00:00,57.01,57.01,57.01,57.01,0.0
2022-11-15 23:00:00,58.19,58.19,58.19,58.19,0.0
2022-11-16 23:00:00,56.74,56.74,56.74,56.74,0.0
2022-11-17 23:00:00,57.46,57.46,57.46,57.46,0.0
2022-11-18 23:00:00,57.02,57.02,57.02,57.02,0.0
2022-11-21 23:00:00,57.98,57.98,57.98,57.98,0.0
2022-11-22 23:00:00,57.76,57.76,57.76,57.76,0.0
2022-11-23 23:00:00,57.5,57.5,57.5,57.5,0.0
2022-11-25 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-11-28 23:00:00,58.04,58.04,58.04,58.04,0.0
2022-11-29 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-11-30 23:00:00,58.63,58.63,58.63,58.63,0.0
2022-12-01 23:00:00,58.65,58.65,58.65,58.65,0.0
2022-12-02 23:00:00,59.29,59.29,59.29,59.29,0.0
2022-12-05 23:00:00,58.69,58.69,58.69,58.69,0.0
2022-12-06 23:00:00,57.69,57.69,57.69,57.69,0.0
2022-12-07 23:00:00,56.4,56.4,56.4,56.4,0.0
2022-12-08 23:00:00,56.07,56.07,56.07,56.07,0.0
2022-12-09 23:00:00,56.83,56.83,56.83,56.83,0.0
2022-12-12 23:00:00,57.72,57.72,57.72,57.72,0.0
2022-12-13 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-12-14 23:00:00,56.66,56.66,56.66,56.66,0.0
2022-12-15 23:00:00,55.42,55.42,55.42,55.42,0.0
2022-12-16 23:00:00,55.22,55.22,55.22,55.22,0.0
2022-12-19 23:00:00,55.62,55.62,55.62,55.62,0.0
2022-12-20 23:00:00,56.16,56.16,56.16,56.16,0.0
2022-12-21 23:00:00,55.8,55.8,55.8,55.8,0.0
2022-12-22 23:00:00,55.28,55.28,55.28,55.28,0.0
2022-12-23 23:00:00,55.98,55.98,55.98,55.98,0.0
2022-12-27 23:00:00,56.04,56.04,56.04,56.04,0.0
2022-12-28 23:00:00,56.63,56.63,56.63,56.63,0.0
2022-12-29 23:00:00,55.96,55.96,55.96,55.96,0.0
2022-12-30 23:00:00,56.81,56.81,56.81,56.81,0.0
2023-01-03 23:00:00,55.92,55.92,55.92,55.92,0.0
2023-01-04 23:00:00,56.01,56.01,56.01,56.01,0.0
2023-01-05 23:00:00,56.01,56.01,56.01,56.01,0.0
2023-01-06 23:00:00,56.17,56.17,56.17,56.17,0.0
2023-01-09 23:00:00,56.89,56.89,56.89,56.89,0.0
2023-01-10 23:00:00,56.62,56.62,56.62,56.62,0.0
2023-01-11 23:00:00,56.96,56.96,56.96,56.96,0.0
2023-01-12 23:00:00,56.58,56.58,56.58,56.58,0.0
2023-01-13 23:00:00,56.72,56.72,56.72,56.72,0.0
2023-01-17 23:00:00,54.88,54.88,54.88,54.88,0.0
2023-01-18 23:00:00,54.57,54.57,54.57,54.57,0.0
2023-01-19 23:00:00,55.09,55.09,55.09,55.09,0.0
2023-01-20 23:00:00,54.83,54.83,54.83,54.83,0.0
2023-01-23 23:00:00,55.23,55.23,55.23,55.23,0.0
2023-01-24 23:00:00,54.37,54.37,54.37,54.37,0.0
2023-01-25 23:00:00,53.98,53.98,53.98,53.98,0.0
2023-01-26 23:00:00,53.6,53.6,53.6,53.6,0.0
2023-01-27 23:00:00,52.88,52.88,52.88,52.88,0.0
2023-01-30 23:00:00,53.41,53.41,53.41,53.41,0.0
2023-01-31 23:00:00,54.29,54.29,54.29,54.29,0.0
2023-02-01 23:00:00,53.84,53.84,53.84,53.84,0.0
2023-02-02 23:00:00,53.57,53.57,53.57,53.57,0.0
2023-02-03 23:00:00,52.64,52.64,52.64,52.64,0.0
2023-02-10 23:00:00,53.47,53.47,53.47,53.47,0.0
2023-02-13 23:00:00,54.28,54.28,54.28,54.28,0.0
2023-02-14 23:00:00,54.32,54.32,54.32,54.32,0.0
2023-02-15 23:00:00,54.69,54.69,54.69,54.69,0.0
2023-02-16 23:00:00,54.9,54.9,54.9,54.9,0.0
2023-02-17 23:00:00,54.4,54.4,54.4,54.4,0.0
2023-02-21 23:00:00,54.74,54.74,54.74,54.74,0.0
2023-02-22 23:00:00,54.9,54.9,54.9,54.9,0.0
2023-02-23 23:00:00,54.53,54.53,54.53,54.53,0.0
2023-02-24 23:00:00,53.9,53.9,53.9,53.9,0.0
2023-02-27 23:00:00,53.14,53.14,53.14,53.14,0.0
2023-02-28 23:00:00,52.44,52.44,52.44,52.44,0.0
2023-03-01 23:00:00,52.68,52.68,52.68,52.68,0.0
2023-03-02 23:00:00,52.75,52.75,52.75,52.75,0.0
2023-03-03 23:00:00,53.43,53.43,53.43,53.43,0.0
2023-03-06 23:00:00,53.41,53.41,53.41,53.41,0.0
2023-03-07 23:00:00,52.43,52.43,52.43,52.43,0.0
2023-03-08 23:00:00,52.68,52.68,52.68,52.68,0.0
2023-03-09 23:00:00,52.93,52.93,52.93,52.93,0.0
2023-03-10 23:00:00,53.03,53.03,53.03,53.03,0.0
2023-03-13 23:00:00,52.78,52.78,52.78,52.78,0.0
2023-03-14 23:00:00,52.77,52.77,52.77,52.77,0.0
2023-03-15 23:00:00,53.15,53.15,53.15,53.15,0.0
2023-03-16 23:00:00,54.25,54.25,54.25,54.25,0.0
2023-03-17 23:00:00,54.48,54.48,54.48,54.48,0.0
2023-03-20 23:00:00,54.48,54.48,54.48,54.48,0.0
2023-03-21 23:00:00,54.65,54.65,54.65,54.65,0.0
2023-03-22 23:00:00,54.68,54.68,54.68,54.68,0.0
2023-03-23 23:00:00,54.96,54.96,54.96,54.96,0.0
2023-03-24 23:00:00,54.3,54.3,54.3,54.3,0.0
2023-03-27 23:00:00,53.96,53.96,53.96,53.96,0.0
2023-03-28 23:00:00,54.17,54.17,54.17,54.17,0.0
2023-03-29 23:00:00,54.17,54.17,54.17,54.17,0.0
2023-03-30 23:00:00,53.69,53.69,53.69,53.69,0.0
2023-03-31 23:00:00,53.22,53.22,53.22,53.22,0.0
2023-04-03 23:00:00,53.12,53.12,53.12,53.12,0.0
2023-04-04 23:00:00,53.29,53.29,53.29,53.29,0.0
2023-04-05 23:00:00,53.46,53.46,53.46,53.46,0.0
2023-04-06 23:00:00,53.38,53.38,53.38,53.38,0.0
2023-04-10 23:00:00,52.94,52.94,52.94,52.94,0.0
2023-04-11 23:00:00,52.9,52.9,52.9,52.9,0.0
2023-04-12 23:00:00,53.46,53.46,53.46,53.46,0.0
2023-04-13 23:00:00,53.55,53.55,53.55,53.55,0.0
2023-04-14 23:00:00,53.74,53.74,53.74,53.74,0.0
2023-04-17 23:00:00,53.7,53.7,53.7,53.7,0.0
2023-04-18 23:00:00,54.33,54.33,54.33,54.33,0.0
2023-04-19 23:00:00,54.07,54.07,54.07,54.07,0.0
2023-04-20 23:00:00,53.57,53.57,53.57,53.57,0.0
2023-04-21 23:00:00,55.13,55.13,55.13,55.13,0.0
2023-04-24 23:00:00,55.46,55.46,55.46,55.46,0.0
2023-04-25 23:00:00,54.32,54.32,54.32,54.32,0.0
2023-04-26 23:00:00,54.68,54.68,54.68,54.68,0.0
2023-04-27 23:00:00,54.95,54.95,54.95,54.95,0.0
2023-04-28 23:00:00,56.05,56.05,56.05,56.05,0.0
