DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-21 23:00:00,82.61,83.22,81.5,82.19,90.0
2022-10-24 23:00:00,82.59,83.5,81.9,82.48,215.0
2022-10-25 23:00:00,82.74,83.68,82.53,82.8,154.0
2022-10-26 23:00:00,85.73,85.73,83.95,84.0,118.0
2022-10-27 23:00:00,85.6,86.93,85.6,86.33,146.0
2022-10-28 23:00:00,85.62,86.0,84.6,85.54,106.0
2022-10-31 23:00:00,83.81,85.15,82.9,84.0,338.0
2022-11-01 23:00:00,85.65,86.53,85.21,86.53,122.0
2022-11-02 23:00:00,86.9,87.76,85.41,85.6,303.0
2022-11-03 23:00:00,85.89,86.75,85.4,85.6,221.0
2022-11-04 23:00:00,90.13,90.26,88.5,90.0,231.0
2022-11-07 23:00:00,89.51,91.16,89.42,90.17,249.0
2022-11-08 23:00:00,86.81,89.55,86.6,89.36,288.0
2022-11-09 23:00:00,83.73,85.63,83.73,85.3,211.0
2022-11-10 23:00:00,84.46,85.4,83.24,83.93,225.0
2022-11-11 23:00:00,87.27,88.05,86.24,87.58,231.0
2022-11-14 23:00:00,83.78,87.24,83.76,86.0,445.0
2022-11-15 23:00:00,85.5,87.15,83.43,83.66,406.0
2022-11-16 23:00:00,83.95,84.47,83.11,84.08,338.0
2022-11-17 23:00:00,81.6,83.17,80.89,82.85,2143.0
2022-11-18 23:00:00,79.95,80.07,78.08,78.23,5325.0
2022-11-21 23:00:00,80.15,80.25,75.33,76.99,6882.0
2022-11-22 23:00:00,80.87,82.05,80.5,80.88,1651.0
2022-11-23 23:00:00,77.54,78.66,76.95,78.25,2448.0
2022-11-25 23:00:00,76.67,78.81,76.36,78.44,1375.0
2022-11-28 23:00:00,76.64,77.89,74.55,74.77,2999.0
2022-11-29 23:00:00,78.95,79.6,77.23,78.88,3018.0
2022-11-30 23:00:00,80.57,81.16,80.04,80.96,2220.0
2022-12-01 23:00:00,81.34,83.26,80.97,82.65,2351.0
2022-12-02 23:00:00,80.4,82.12,79.74,81.49,1982.0
2022-12-05 23:00:00,77.49,82.57,76.96,82.32,2912.0
2022-12-06 23:00:00,74.68,77.08,73.61,76.51,2570.0
2022-12-07 23:00:00,72.65,75.28,72.08,74.83,2601.0
2022-12-08 23:00:00,71.87,74.04,71.23,73.93,3373.0
2022-12-09 23:00:00,71.72,72.85,70.32,71.91,2979.0
2022-12-12 23:00:00,73.43,73.98,72.1,72.21,4251.0
2022-12-13 23:00:00,75.26,76.3,74.42,74.49,5182.0
2022-12-14 23:00:00,77.4,77.77,75.75,76.73,7122.0
2022-12-15 23:00:00,76.38,77.19,75.42,76.98,11665.0
2022-12-16 23:00:00,74.65,75.75,73.51,73.82,27797.0
2022-12-19 23:00:00,75.83,76.64,74.34,75.88,37645.0
2022-12-20 23:00:00,76.03,76.95,74.46,75.73,35396.0
2022-12-21 23:00:00,78.4,78.63,77.55,77.98,30602.0
2022-12-22 23:00:00,78.24,79.12,77.03,79.03,33567.0
2022-12-23 23:00:00,79.4,80.33,79.15,79.69,24999.0
2022-12-27 23:00:00,79.88,81.18,79.15,80.03,27829.0
2022-12-28 23:00:00,78.88,79.36,77.3,79.35,37440.0
2022-12-29 23:00:00,78.74,78.76,77.19,77.47,31968.0
2022-12-30 23:00:00,80.53,80.71,78.35,78.4,31995.0
2023-01-03 23:00:00,77.23,79.78,76.62,78.53,36871.0
2023-01-04 23:00:00,73.2,74.72,72.74,74.72,34966.0
2023-01-05 23:00:00,73.96,74.9,72.64,73.18,33387.0
2023-01-06 23:00:00,73.72,75.36,73.26,74.87,31396.0
2023-01-09 23:00:00,74.84,76.73,74.34,75.69,38358.0
2023-01-10 23:00:00,74.7,75.94,74.01,75.26,35233.0
2023-01-11 23:00:00,77.71,77.83,75.7,76.65,41088.0
2023-01-12 23:00:00,78.29,79.17,77.96,78.88,27279.0
2023-01-13 23:00:00,80.03,80.12,78.68,79.12,25809.0
2023-01-17 23:00:00,81.05,81.22,79.27,80.91,26726.0
2023-01-18 23:00:00,79.12,82.38,78.89,81.95,9958.0
2023-01-19 23:00:00,80.28,81.21,79.36,80.1,733.0
