DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-22 23:00:00,55.09,55.09,55.09,55.09,0.0
2022-09-23 23:00:00,53.49,53.49,53.49,53.49,0.0
2022-09-26 23:00:00,53.66,53.66,53.66,53.66,0.0
2022-09-27 23:00:00,53.96,53.96,53.96,53.96,0.0
2022-09-28 23:00:00,55.11,55.11,55.11,55.11,0.0
2022-09-29 23:00:00,54.3,54.3,54.3,54.3,0.0
2022-09-30 23:00:00,53.49,53.49,53.49,53.49,0.0
2022-10-03 23:00:00,54.7,54.7,54.7,54.7,0.0
2022-10-04 23:00:00,55.67,55.67,55.67,55.67,0.0
2022-10-05 23:00:00,56.23,56.23,56.23,56.23,0.0
2022-10-06 23:00:00,56.79,56.79,56.79,56.79,0.0
2022-10-07 23:00:00,57.31,57.31,57.31,57.31,0.0
2022-10-10 23:00:00,56.82,56.82,56.82,56.82,0.0
2022-10-11 23:00:00,56.53,56.53,56.53,56.53,0.0
2022-10-12 23:00:00,55.53,55.53,55.53,55.53,0.0
2022-10-13 23:00:00,55.67,55.67,55.67,55.67,0.0
2022-10-14 23:00:00,54.91,54.91,54.91,54.91,0.0
2022-10-17 23:00:00,55.5,55.5,55.5,55.5,0.0
2022-10-18 23:00:00,56.67,56.67,56.67,56.67,0.0
2022-10-19 23:00:00,58.82,58.82,58.82,58.82,0.0
2022-10-20 23:00:00,58.8,58.8,58.8,58.8,0.0
2022-10-21 23:00:00,58.5,58.5,58.5,58.5,0.0
2022-10-24 23:00:00,57.8,57.8,57.8,57.8,0.0
2022-10-25 23:00:00,58.39,58.39,58.39,58.39,0.0
2022-10-26 23:00:00,58.54,58.54,58.54,58.54,0.0
2022-10-27 23:00:00,58.83,58.83,58.83,58.83,0.0
2022-10-28 23:00:00,58.07,58.07,58.07,58.07,0.0
2022-10-31 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-11-01 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-11-02 23:00:00,59.65,59.65,59.65,59.65,0.0
2022-11-03 23:00:00,59.12,59.12,59.12,59.12,0.0
2022-11-04 23:00:00,58.82,58.82,58.82,58.82,0.0
2022-11-07 23:00:00,59.07,59.07,59.07,59.07,0.0
2022-11-08 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-11-09 23:00:00,57.68,57.68,57.68,57.68,0.0
2022-11-10 23:00:00,57.42,57.42,57.42,57.42,0.0
2022-11-11 23:00:00,58.76,58.76,58.76,58.76,0.0
2022-11-14 23:00:00,58.69,58.69,58.69,58.69,0.0
2022-11-15 23:00:00,60.01,60.01,60.01,60.01,0.0
2022-11-16 23:00:00,58.56,58.56,58.56,58.56,0.0
2022-11-17 23:00:00,59.28,59.28,59.28,59.28,0.0
2022-11-18 23:00:00,58.75,58.75,58.75,58.75,0.0
2022-11-21 23:00:00,59.71,59.71,59.71,59.71,0.0
2022-11-22 23:00:00,59.49,59.49,59.49,59.49,0.0
2022-11-23 23:00:00,59.26,59.26,59.26,59.26,0.0
2022-11-25 23:00:00,59.06,59.06,59.06,59.06,0.0
2022-11-28 23:00:00,59.8,59.8,59.8,59.8,0.0
2022-11-29 23:00:00,59.88,59.88,59.88,59.88,0.0
2022-11-30 23:00:00,60.39,60.39,60.39,60.39,0.0
2022-12-01 23:00:00,60.41,60.41,60.41,60.41,0.0
2022-12-02 23:00:00,61.05,61.05,61.05,61.05,0.0
2022-12-05 23:00:00,60.38,60.38,60.38,60.38,0.0
2022-12-06 23:00:00,59.28,59.28,59.28,59.28,0.0
2022-12-07 23:00:00,58.06,58.06,58.06,58.06,0.0
2022-12-08 23:00:00,57.75,57.75,57.75,57.75,0.0
2022-12-09 23:00:00,58.51,58.51,58.51,58.51,0.0
2022-12-12 23:00:00,59.4,59.4,59.4,59.4,0.0
2022-12-13 23:00:00,58.58,58.58,58.58,58.58,0.0
2022-12-14 23:00:00,58.34,58.34,58.34,58.34,0.0
2022-12-15 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-12-16 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-12-19 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-12-20 23:00:00,57.84,57.84,57.84,57.84,0.0
2022-12-21 23:00:00,57.49,57.49,57.49,57.49,0.0
2022-12-22 23:00:00,56.97,56.97,56.97,56.97,0.0
2022-12-23 23:00:00,57.67,57.67,57.67,57.67,0.0
2022-12-27 23:00:00,57.73,57.73,57.73,57.73,0.0
2022-12-28 23:00:00,58.32,58.32,58.32,58.32,0.0
2022-12-29 23:00:00,57.65,57.65,57.65,57.65,0.0
2022-12-30 23:00:00,58.5,58.5,58.5,58.5,0.0
2023-01-03 23:00:00,57.55,57.55,57.55,57.55,0.0
2023-01-04 23:00:00,57.64,57.64,57.64,57.64,0.0
2023-01-05 23:00:00,57.64,57.64,57.64,57.64,0.0
2023-01-06 23:00:00,57.8,57.8,57.8,57.8,0.0
2023-01-09 23:00:00,58.52,58.52,58.52,58.52,0.0
2023-01-10 23:00:00,58.25,58.25,58.25,58.25,0.0
2023-01-11 23:00:00,58.69,58.69,58.69,58.69,0.0
2023-01-12 23:00:00,58.33,58.33,58.33,58.33,0.0
2023-01-13 23:00:00,58.47,58.47,58.47,58.47,0.0
2023-01-17 23:00:00,56.63,56.63,56.63,56.63,0.0
2023-01-18 23:00:00,56.32,56.32,56.32,56.32,0.0
2023-01-19 23:00:00,56.84,56.84,56.84,56.84,0.0
2023-01-20 23:00:00,56.64,56.64,56.64,56.64,0.0
2023-01-23 23:00:00,57.04,57.04,57.04,57.04,0.0
2023-01-24 23:00:00,56.25,56.25,56.25,56.25,0.0
2023-01-25 23:00:00,55.9,55.9,55.9,55.9,0.0
2023-01-26 23:00:00,55.56,55.56,55.56,55.56,0.0
2023-01-27 23:00:00,54.84,54.84,54.84,54.84,0.0
2023-01-30 23:00:00,55.37,55.37,55.37,55.37,0.0
2023-01-31 23:00:00,56.25,56.25,56.25,56.25,0.0
2023-02-01 23:00:00,55.8,55.8,55.8,55.8,0.0
2023-02-02 23:00:00,55.58,55.58,55.58,55.58,0.0
2023-02-03 23:00:00,54.65,54.65,54.65,54.65,0.0
2023-02-10 23:00:00,55.59,55.59,55.59,55.59,0.0
2023-02-13 23:00:00,56.4,56.4,56.4,56.4,0.0
2023-02-14 23:00:00,56.44,56.44,56.44,56.44,0.0
2023-02-15 23:00:00,56.81,56.81,56.81,56.81,0.0
2023-02-16 23:00:00,57.02,57.02,57.02,57.02,0.0
2023-02-17 23:00:00,56.44,56.44,56.44,56.44,0.0
2023-02-21 23:00:00,56.78,56.78,56.78,56.78,0.0
2023-02-22 23:00:00,56.94,56.94,56.94,56.94,0.0
2023-02-23 23:00:00,56.57,56.57,56.57,56.57,0.0
2023-02-24 23:00:00,56.05,56.05,56.05,56.05,0.0
2023-02-27 23:00:00,55.29,55.29,55.29,55.29,0.0
2023-02-28 23:00:00,54.59,54.59,54.59,54.59,0.0
2023-03-01 23:00:00,54.83,54.83,54.83,54.83,0.0
2023-03-02 23:00:00,54.9,54.9,54.9,54.9,0.0
2023-03-03 23:00:00,55.58,55.58,55.58,55.58,0.0
2023-03-06 23:00:00,55.56,55.56,55.56,55.56,0.0
2023-03-07 23:00:00,54.58,54.58,54.58,54.58,0.0
2023-03-08 23:00:00,54.83,54.83,54.83,54.83,0.0
2023-03-09 23:00:00,55.08,55.08,55.08,55.08,0.0
2023-03-10 23:00:00,55.18,55.18,55.18,55.18,0.0
2023-03-13 23:00:00,54.93,54.93,54.93,54.93,0.0
2023-03-14 23:00:00,54.92,54.92,54.92,54.92,0.0
2023-03-15 23:00:00,55.16,55.16,55.16,55.16,0.0
2023-03-16 23:00:00,56.11,56.11,56.11,56.11,0.0
2023-03-17 23:00:00,56.34,56.34,56.34,56.34,0.0
2023-03-20 23:00:00,56.34,56.34,56.34,56.34,0.0
2023-03-21 23:00:00,56.43,56.43,56.43,56.43,0.0
2023-03-22 23:00:00,56.46,56.46,56.46,56.46,0.0
2023-03-23 23:00:00,56.72,56.72,56.72,56.72,0.0
2023-03-24 23:00:00,56.32,56.32,56.32,56.32,0.0
2023-03-27 23:00:00,56.14,56.14,56.14,56.14,0.0
2023-03-28 23:00:00,56.46,56.46,56.46,56.46,0.0
2023-03-29 23:00:00,56.46,56.46,56.46,56.46,0.0
2023-03-30 23:00:00,55.95,55.95,55.95,55.95,0.0
2023-03-31 23:00:00,55.55,55.55,55.55,55.55,0.0
2023-04-03 23:00:00,55.45,55.45,55.45,55.45,0.0
2023-04-04 23:00:00,55.42,55.42,55.42,55.42,0.0
2023-04-05 23:00:00,55.59,55.59,55.59,55.59,0.0
2023-04-06 23:00:00,55.51,55.51,55.51,55.51,0.0
2023-04-10 23:00:00,55.07,55.07,55.07,55.07,0.0
2023-04-11 23:00:00,55.11,55.11,55.11,55.11,0.0
2023-04-12 23:00:00,55.67,55.67,55.67,55.67,0.0
2023-04-13 23:00:00,55.76,55.76,55.76,55.76,0.0
2023-04-14 23:00:00,55.95,55.95,55.95,55.95,0.0
2023-04-17 23:00:00,55.98,55.98,55.98,55.98,0.0
2023-04-18 23:00:00,56.58,56.58,56.58,56.58,0.0
2023-04-19 23:00:00,56.36,56.36,56.36,56.36,0.0
2023-04-20 23:00:00,55.86,55.86,55.86,55.86,0.0
2023-04-21 23:00:00,57.42,57.42,57.42,57.42,0.0
2023-04-24 23:00:00,57.75,57.75,57.75,57.75,0.0
2023-04-25 23:00:00,56.61,56.61,56.61,56.61,0.0
2023-04-26 23:00:00,56.97,56.97,56.97,56.97,0.0
2023-04-27 23:00:00,57.07,57.07,57.07,57.07,0.0
2023-04-28 23:00:00,58.17,58.17,58.17,58.17,0.0
