DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-18 10:00:00,2.5624,2.5814,2.5554,2.5757,497.0
2023-04-18 11:00:00,2.5765,2.5979,2.5756,2.5916,615.0
2023-04-18 12:00:00,2.5921,2.593,2.5873,2.5894,318.0
2023-04-18 13:00:00,2.5897,2.5942,2.5846,2.5851,403.0
2023-04-18 14:00:00,2.5864,2.5864,2.5693,2.5714,1027.0
2023-04-18 15:00:00,2.5698,2.5725,2.5683,2.5683,33.0
2023-04-18 16:00:00,2.5683,2.5723,2.5678,2.5697,65.0
2023-04-18 23:00:00,2.5804,2.5979,2.5554,2.5697,3221.0
2023-04-19 09:30:00,2.5392,2.5459,2.52,2.5223,383.0
2023-04-19 10:00:00,2.5219,2.5465,2.518,2.5437,961.0
2023-04-19 11:00:00,2.5437,2.5519,2.5354,2.5398,575.0
2023-04-19 12:00:00,2.5398,2.5426,2.527,2.5426,427.0
2023-04-19 13:00:00,2.5433,2.5564,2.5418,2.5473,688.0
2023-04-19 14:00:00,2.5485,2.5485,2.5332,2.5349,435.0
2023-04-19 15:00:00,2.5349,2.5349,2.5308,2.5321,137.0
2023-04-19 16:00:00,2.5313,2.5323,2.527,2.5284,41.0
2023-04-19 23:00:00,2.5392,2.5564,2.518,2.5284,3647.0
2023-04-20 09:30:00,2.4841,2.4968,2.482,2.4854,685.0
2023-04-20 10:00:00,2.4844,2.4917,2.4672,2.4764,984.0
2023-04-20 11:00:00,2.4758,2.4802,2.4606,2.4709,760.0
2023-04-20 12:00:00,2.4694,2.4833,2.4598,2.4833,301.0
2023-04-20 13:00:00,2.4819,2.4887,2.4739,2.4786,427.0
2023-04-20 14:00:00,2.4778,2.4829,2.4655,2.4793,1009.0
2023-04-20 15:00:00,2.4793,2.4797,2.4755,2.4768,47.0
2023-04-20 16:00:00,2.4769,2.4775,2.4735,2.4751,31.0
2023-04-20 23:00:00,2.4841,2.4968,2.4598,2.4751,4244.0
2023-04-21 09:30:00,2.5007,2.5036,2.4858,2.4878,364.0
2023-04-21 10:00:00,2.4877,2.4908,2.4704,2.4757,378.0
2023-04-21 11:00:00,2.4743,2.4849,2.4737,2.484,349.0
2023-04-21 12:00:00,2.4844,2.4885,2.4768,2.4773,316.0
2023-04-21 13:00:00,2.4751,2.4789,2.4682,2.4761,420.0
2023-04-21 14:00:00,2.4759,2.4815,2.4735,2.476,660.0
2023-04-21 15:00:00,2.4765,2.4793,2.4755,2.4788,60.0
2023-04-21 16:00:00,2.4793,2.4821,2.4786,2.4803,17.0
2023-04-21 23:00:00,2.5007,2.5036,2.4682,2.4803,2564.0
2023-04-24 09:30:00,2.4847,2.5092,2.4797,2.5028,428.0
2023-04-24 10:00:00,2.5028,2.5237,2.5024,2.5041,753.0
2023-04-24 11:00:00,2.5041,2.5204,2.5003,2.518,518.0
2023-04-24 12:00:00,2.517,2.5296,2.5149,2.5262,566.0
2023-04-24 13:00:00,2.5255,2.5332,2.5189,2.5244,540.0
2023-04-24 14:00:00,2.5243,2.528,2.5172,2.5184,1160.0
2023-04-24 15:00:00,2.5183,2.5205,2.5171,2.5187,68.0
2023-04-24 16:00:00,2.5179,2.5179,2.5117,2.5126,57.0
2023-04-24 23:00:00,2.4847,2.5332,2.4797,2.5126,4090.0
2023-04-25 09:30:00,2.4929,2.4952,2.4642,2.4665,479.0
2023-04-25 10:00:00,2.4665,2.4714,2.4447,2.4543,1055.0
2023-04-25 11:00:00,2.4542,2.4636,2.4478,2.4575,758.0
2023-04-25 12:00:00,2.4576,2.4693,2.4576,2.4594,447.0
2023-04-25 13:00:00,2.4592,2.4604,2.4461,2.4541,483.0
2023-04-25 14:00:00,2.455,2.457,2.448,2.451,1227.0
2023-04-25 15:00:00,2.452,2.4535,2.4479,2.4479,161.0
2023-04-25 16:00:00,2.4477,2.452,2.4475,2.4475,89.0
2023-04-25 23:00:00,2.4929,2.4952,2.4447,2.4475,4699.0
2023-04-26 09:30:00,2.406,2.409,2.3904,2.3924,568.0
2023-04-26 10:00:00,2.3915,2.4181,2.3849,2.4181,1485.0
2023-04-26 11:00:00,2.4177,2.4332,2.4146,2.4262,962.0
2023-04-26 12:00:00,2.4251,2.4343,2.4127,2.4168,638.0
2023-04-26 13:00:00,2.4174,2.4222,2.3973,2.3978,852.0
2023-04-26 14:00:00,2.3981,2.3987,2.3663,2.3691,1537.0
2023-04-26 15:00:00,2.3688,2.3744,2.3654,2.3714,230.0
2023-04-26 16:00:00,2.3716,2.3752,2.3699,2.3722,73.0
2023-04-26 23:00:00,2.406,2.4343,2.3654,2.3722,6345.0
2023-04-27 09:30:00,2.3677,2.3694,2.3558,2.3691,903.0
2023-04-27 10:00:00,2.3684,2.3759,2.3449,2.3457,1638.0
2023-04-27 11:00:00,2.3444,2.365,2.337,2.361,1056.0
2023-04-27 12:00:00,2.3602,2.3738,2.3561,2.3713,646.0
2023-04-27 13:00:00,2.3718,2.3736,2.3589,2.3606,855.0
2023-04-27 14:00:00,2.36,2.3622,2.3452,2.3546,1515.0
2023-04-27 15:00:00,2.3552,2.361,2.3541,2.3575,178.0
2023-04-27 16:00:00,2.357,2.3621,2.357,2.3593,59.0
2023-04-27 23:00:00,2.3677,2.3759,2.337,2.3593,6850.0
2023-04-28 09:30:00,2.3476,2.3555,2.3363,2.3395,480.0
2023-04-28 10:00:00,2.3394,2.3695,2.3394,2.3656,1028.0
2023-04-28 11:00:00,2.3658,2.3957,2.3569,2.3944,754.0
2023-04-28 12:00:00,2.3944,2.3968,2.3824,2.3824,548.0
2023-04-28 13:00:00,2.3824,2.3916,2.3771,2.3886,904.0
2023-04-28 14:00:00,2.3872,2.3887,2.3761,2.3828,1610.0
2023-04-28 15:00:00,2.3837,2.3849,2.3804,2.3818,88.0
2023-04-28 16:00:00,2.3817,2.384,2.3764,2.3764,57.0
2023-04-28 23:00:00,2.3476,2.3968,2.3363,2.3764,5469.0
2023-05-01 09:30:00,2.3472,2.37,2.3447,2.3593,337.0
2023-05-01 10:00:00,2.3582,2.3834,2.3537,2.3689,846.0
2023-05-01 11:00:00,2.3687,2.3813,2.3622,2.3683,708.0
2023-05-01 12:00:00,2.3674,2.3704,2.3561,2.36,381.0
2023-05-01 13:00:00,2.3604,2.3707,2.3403,2.3698,589.0
2023-05-01 14:00:00,2.3689,2.3903,2.3665,2.3846,1371.0
2023-05-01 15:00:00,2.3841,2.385,2.3799,2.3801,127.0
2023-05-01 16:00:00,2.3824,2.3841,2.3811,2.3827,72.0
2023-05-01 23:00:00,2.3472,2.3903,2.3403,2.3827,4431.0
2023-05-02 09:30:00,2.3451,2.3451,2.3158,2.3185,836.0
2023-05-02 10:00:00,2.3189,2.3198,2.2906,2.2906,2521.0
2023-05-02 11:00:00,2.2899,2.3015,2.2766,2.2903,1485.0
2023-05-02 12:00:00,2.2911,2.2916,2.2769,2.2809,1060.0
2023-05-02 13:00:00,2.281,2.2882,2.2761,2.286,719.0
2023-05-02 14:00:00,2.2862,2.2968,2.2816,2.2954,1782.0
2023-05-02 15:00:00,2.2962,2.2984,2.2926,2.2952,80.0
2023-05-02 16:00:00,2.2949,2.2963,2.292,2.2945,106.0
2023-05-02 23:00:00,2.3451,2.3451,2.2761,2.2945,8589.0
2023-05-03 09:30:00,2.2388,2.2434,2.2228,2.2251,1077.0
2023-05-03 10:00:00,2.2259,2.2375,2.2179,2.2294,1238.0
2023-05-03 11:00:00,2.2306,2.2428,2.2068,2.2197,1266.0
2023-05-03 12:00:00,2.2189,2.2309,2.216,2.2265,485.0
2023-05-03 13:00:00,2.2274,2.2423,2.2252,2.2345,708.0
2023-05-03 14:00:00,2.2336,2.2417,2.2256,2.233,1912.0
2023-05-03 15:00:00,2.23,2.2323,2.2145,2.2145,170.0
2023-05-03 16:00:00,2.215,2.2177,2.214,2.214,98.0
2023-05-03 23:00:00,2.2388,2.2434,2.2068,2.214,6954.0
2023-05-04 09:30:00,2.2371,2.2506,2.2252,2.2377,684.0
2023-05-04 10:00:00,2.2369,2.2446,2.2154,2.2378,1368.0
2023-05-04 11:00:00,2.238,2.2564,2.2353,2.2475,728.0
2023-05-04 12:00:00,2.247,2.2598,2.243,2.2482,452.0
2023-05-04 13:00:00,2.2494,2.2733,2.2454,2.2556,621.0
2023-05-04 14:00:00,2.2557,2.2569,2.2351,2.2374,1315.0
2023-05-04 15:00:00,2.238,2.2409,2.236,2.239,109.0
2023-05-04 16:00:00,2.2398,2.2431,2.2384,2.2407,61.0
2023-05-04 23:00:00,2.2371,2.2733,2.2154,2.2407,5338.0
2023-05-05 09:30:00,2.3058,2.3206,2.302,2.3206,552.0
2023-05-05 10:00:00,2.32,2.3281,2.3093,2.3227,1071.0
2023-05-05 11:00:00,2.3225,2.3238,2.3045,2.311,727.0
2023-05-05 12:00:00,2.3097,2.3236,2.3073,2.3225,508.0
2023-05-05 13:00:00,2.3227,2.3251,2.3124,2.3209,380.0
2023-05-05 14:00:00,2.3199,2.3287,2.3175,2.3226,1394.0
2023-05-05 15:00:00,2.3228,2.3275,2.3213,2.3221,116.0
2023-05-05 16:00:00,2.3224,2.3277,2.321,2.3264,50.0
2023-05-05 23:00:00,2.3058,2.3287,2.302,2.3264,4798.0
