DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-22 23:00:00,3.453,3.453,3.453,3.453,0.0
2022-09-23 23:00:00,3.329,3.329,3.329,3.329,0.0
2022-09-26 23:00:00,3.2765,3.2765,3.2765,3.2765,0.0
2022-09-27 23:00:00,3.2675,3.2675,3.2675,3.2675,0.0
2022-09-28 23:00:00,3.321,3.321,3.321,3.321,0.0
2022-09-29 23:00:00,3.3715,3.3715,3.3715,3.3715,0.0
2022-09-30 23:00:00,3.36,3.36,3.36,3.36,0.0
2022-10-03 23:00:00,3.367,3.367,3.367,3.367,0.0
2022-10-04 23:00:00,3.443,3.443,3.443,3.443,0.0
2022-10-05 23:00:00,3.465,3.465,3.465,3.465,0.0
2022-10-06 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-10-07 23:00:00,3.352,3.352,3.352,3.352,0.0
2022-10-10 23:00:00,3.392,3.392,3.392,3.392,0.0
2022-10-11 23:00:00,3.4275,3.4275,3.4275,3.4275,0.0
2022-10-12 23:00:00,3.3885,3.3885,3.3885,3.3885,0.0
2022-10-13 23:00:00,3.3965,3.3965,3.3965,3.3965,0.0
2022-10-14 23:00:00,3.371,3.371,3.371,3.371,0.0
2022-10-17 23:00:00,3.3755,3.3755,3.3755,3.3755,0.0
2022-10-18 23:00:00,3.337,3.337,3.337,3.337,0.0
2022-10-19 23:00:00,3.302,3.302,3.302,3.302,0.0
2022-10-20 23:00:00,3.3865,3.3865,3.3865,3.3865,0.0
2022-10-21 23:00:00,3.432,3.432,3.432,3.432,0.0
2022-10-24 23:00:00,3.3975,3.3975,3.3975,3.3975,0.0
2022-10-25 23:00:00,3.3655,3.3655,3.3655,3.3655,0.0
2022-10-26 23:00:00,3.497,3.497,3.497,3.497,0.0
2022-10-27 23:00:00,3.478,3.478,3.478,3.478,0.0
2022-10-28 23:00:00,3.3915,3.3915,3.3915,3.3915,0.0
2022-10-31 23:00:00,3.3375,3.3375,3.3375,3.3375,0.0
2022-11-01 23:00:00,3.436,3.436,3.436,3.436,0.0
2022-11-02 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-11-03 23:00:00,3.4075,3.4075,3.4075,3.4075,0.0
2022-11-04 23:00:00,3.6555,3.6555,3.6555,3.6555,0.0
2022-11-07 23:00:00,3.592,3.592,3.592,3.592,0.0
2022-11-08 23:00:00,3.6665,3.6665,3.6665,3.6665,0.0
2022-11-09 23:00:00,3.676,3.676,3.676,3.676,0.0
2022-11-10 23:00:00,3.717,3.717,3.717,3.717,0.0
2022-11-11 23:00:00,3.874,3.874,3.874,3.874,0.0
2022-11-14 23:00:00,3.8095,3.8095,3.8095,3.8095,0.0
2022-11-15 23:00:00,3.806,3.806,3.806,3.806,0.0
2022-11-16 23:00:00,3.761,3.761,3.761,3.761,0.0
2022-11-17 23:00:00,3.696,3.696,3.696,3.696,0.0
2022-11-18 23:00:00,3.6465,3.6465,3.6465,3.6465,0.0
2022-11-21 23:00:00,3.581,3.581,3.581,3.581,0.0
2022-11-22 23:00:00,3.6145,3.6145,3.6145,3.6145,0.0
2022-11-23 23:00:00,3.6185,3.6185,3.6185,3.6185,0.0
2022-11-25 23:00:00,3.6295,3.6295,3.6295,3.6295,0.0
2022-11-28 23:00:00,3.6075,3.6075,3.6075,3.6075,0.0
2022-11-29 23:00:00,3.6345,3.6345,3.6345,3.6345,0.0
2022-11-30 23:00:00,3.7315,3.7315,3.7315,3.7315,0.0
2022-12-01 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-12-05 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-12-06 23:00:00,3.8225,3.8225,3.8225,3.8225,0.0
2022-12-07 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-08 23:00:00,3.8755,3.8755,3.8755,3.8755,0.0
2022-12-09 23:00:00,3.8775,3.8775,3.8775,3.8775,0.0
2022-12-12 23:00:00,3.8055,3.8055,3.8055,3.8055,0.0
2022-12-13 23:00:00,3.841,3.841,3.841,3.841,0.0
2022-12-14 23:00:00,3.877,3.877,3.877,3.877,0.0
2022-12-15 23:00:00,3.772,3.772,3.772,3.772,0.0
2022-12-16 23:00:00,3.7695,3.7695,3.7695,3.7695,0.0
2022-12-19 23:00:00,3.7885,3.7885,3.7885,3.7885,0.0
2022-12-20 23:00:00,3.8055,3.8055,3.8055,3.8055,0.0
2022-12-21 23:00:00,3.811,3.811,3.811,3.811,0.0
2022-12-22 23:00:00,3.762,3.762,3.762,3.762,0.0
2022-12-23 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-27 23:00:00,3.8455,3.8455,3.8455,3.8455,0.0
2022-12-28 23:00:00,3.852,3.852,3.852,3.852,0.0
2022-12-29 23:00:00,3.829,3.829,3.829,3.829,0.0
2022-12-30 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-01-03 23:00:00,3.7815,3.7815,3.7815,3.7815,0.0
2023-01-04 23:00:00,3.7565,3.7565,3.7565,3.7565,0.0
2023-01-05 23:00:00,3.8295,3.8295,3.8295,3.8295,0.0
2023-01-06 23:00:00,3.9155,3.9155,3.9155,3.9155,0.0
2023-01-09 23:00:00,4.0315,4.0315,4.0315,4.0315,0.0
2023-01-10 23:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-01-11 23:00:00,4.1685,4.1685,4.1685,4.1685,0.0
2023-01-12 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-01-13 23:00:00,4.2235,4.2235,4.2235,4.2235,0.0
2023-01-17 23:00:00,4.233,4.233,4.233,4.233,0.0
2023-01-18 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-19 23:00:00,4.2415,4.2415,4.2415,4.2415,0.0
2023-01-20 23:00:00,4.259,4.259,4.259,4.259,0.0
2023-01-23 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2023-01-24 23:00:00,4.264,4.264,4.264,4.264,0.0
2023-01-25 23:00:00,4.2605,4.2605,4.2605,4.2605,0.0
2023-01-26 23:00:00,4.2785,4.2785,4.2785,4.2785,0.0
2023-01-27 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-30 23:00:00,4.216,4.216,4.216,4.216,0.0
2023-01-31 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2023-02-01 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-02-02 23:00:00,4.114,4.114,4.114,4.114,0.0
2023-02-03 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-02-10 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-02-13 23:00:00,4.0835,4.0835,4.0835,4.0835,0.0
2023-02-14 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-02-15 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-02-16 23:00:00,4.1265,4.1265,4.1265,4.1265,0.0
2023-02-17 23:00:00,4.1115,4.1115,4.1115,4.1115,0.0
2023-02-21 23:00:00,4.208,4.208,4.208,4.208,0.0
2023-02-22 23:00:00,4.182,4.182,4.182,4.182,0.0
2023-02-23 23:00:00,4.1,4.1,4.058,4.058,1.0
2023-02-24 23:00:00,3.9575,3.9575,3.9575,3.9575,0.0
2023-02-27 23:00:00,4.0135,4.0135,4.0135,4.0135,0.0
2023-02-28 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2023-03-01 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2023-03-02 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-03 23:00:00,4.0715,4.0715,4.0715,4.0715,0.0
2023-03-06 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-07 23:00:00,4.0,4.0,3.9835,3.9835,1.0
2023-03-08 23:00:00,4.05,4.05,4.034,4.034,1.0
2023-03-09 23:00:00,4.0435,4.0435,4.0435,4.0435,0.0
2023-03-10 23:00:00,4.05,4.05,4.0345,4.039,2.0
2023-03-13 23:00:00,4.02,4.0625,4.02,4.0625,2.0
2023-03-14 23:00:00,4.0155,4.0155,4.0155,4.0155,0.0
2023-03-15 23:00:00,3.9,3.9,3.857,3.857,5.0
2023-03-16 23:00:00,3.8745,3.8745,3.8745,3.8745,0.0
2023-03-17 23:00:00,3.8995,3.8995,3.8995,3.8995,0.0
2023-03-20 23:00:00,3.965,3.965,3.9575,3.9575,1.0
2023-03-21 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-03-22 23:00:00,4.0435,4.0435,4.0435,4.0435,0.0
2023-03-23 23:00:00,4.094,4.119,4.094,4.119,3.0
2023-03-24 23:00:00,4.0795,4.0795,4.0795,4.0795,0.0
2023-03-27 23:00:00,4.1,4.1,4.089,4.089,1.0
2023-03-28 23:00:00,4.0965,4.0965,4.0965,4.0965,0.0
2023-03-29 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-03-30 23:00:00,4.1005,4.104,4.1005,4.104,1.0
2023-03-31 23:00:00,4.1,4.1065,4.1,4.1065,1.0
2023-04-03 12:00:00,4.05,4.054,4.05,4.054,3.0
2023-04-03 13:00:00,4.054,4.054,4.054,4.054,0.0
2023-04-03 14:00:00,4.054,4.054,4.054,4.054,0.0
2023-04-03 15:00:00,4.054,4.054,4.054,4.054,0.0
2023-04-03 16:00:00,4.054,4.054,4.054,4.054,0.0
2023-04-03 23:00:00,4.05,4.06,4.05,4.06,3.0
2023-04-04 09:30:00,4.0,4.0,4.0,4.0,2.0
2023-04-04 10:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-04 11:00:00,3.9855,3.9855,3.9855,3.9855,1.0
2023-04-04 12:00:00,3.982,3.982,3.982,3.982,1.0
2023-04-04 13:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-04 14:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-04 15:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-04 16:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-04 23:00:00,4.0,4.0,3.982,3.9845,4.0
2023-04-05 09:30:00,3.95,3.95,3.95,3.95,0.0
2023-04-05 10:00:00,4.0,4.0,4.0,4.0,1.0
2023-04-05 11:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-05 12:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-05 13:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-05 14:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-05 15:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-05 16:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-05 23:00:00,4.0,4.0,3.9955,3.9955,1.0
2023-04-06 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-04-10 23:00:00,3.9885,3.9885,3.9885,3.9885,0.0
2023-04-11 10:00:00,4.05,4.05,4.05,4.05,1.0
2023-04-11 11:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-11 12:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-11 13:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-11 14:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-11 15:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-11 16:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-11 23:00:00,4.05,4.05,4.03,4.03,1.0
2023-04-12 09:30:00,4.05,4.05,4.05,4.05,1.0
2023-04-12 10:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-12 11:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-12 12:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-12 13:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-12 14:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-12 15:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-12 16:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-12 23:00:00,4.05,4.083,4.05,4.083,1.0
2023-04-13 09:30:00,4.115,4.115,4.115,4.115,0.0
2023-04-13 10:00:00,4.115,4.115,4.115,4.115,0.0
2023-04-13 11:00:00,4.115,4.115,4.115,4.115,0.0
2023-04-13 12:00:00,4.117,4.117,4.117,4.117,1.0
2023-04-13 13:00:00,4.117,4.117,4.117,4.117,0.0
2023-04-13 14:00:00,4.117,4.117,4.117,4.117,0.0
2023-04-13 15:00:00,4.117,4.117,4.117,4.117,0.0
2023-04-13 16:00:00,4.117,4.117,4.117,4.117,0.0
2023-04-13 23:00:00,4.117,4.12,4.117,4.12,1.0
2023-04-14 10:00:00,4.1,4.1,4.099,4.099,2.0
2023-04-14 11:00:00,4.099,4.099,4.099,4.099,0.0
2023-04-14 12:00:00,4.1,4.1,4.1,4.1,1.0
2023-04-14 13:00:00,4.1085,4.1085,4.1085,4.1085,1.0
2023-04-14 14:00:00,4.1085,4.1085,4.1085,4.1085,0.0
2023-04-14 15:00:00,4.1085,4.1085,4.1085,4.1085,0.0
2023-04-14 16:00:00,4.1085,4.1085,4.1085,4.1085,0.0
2023-04-14 23:00:00,4.1,4.1085,4.099,4.1045,4.0
2023-04-17 09:30:00,4.09,4.09,4.09,4.09,0.0
2023-04-17 10:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-17 11:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-17 12:00:00,4.078,4.078,4.076,4.076,2.0
2023-04-17 13:00:00,4.075,4.075,4.075,4.075,1.0
2023-04-17 14:00:00,4.075,4.075,4.075,4.075,0.0
2023-04-17 15:00:00,4.075,4.075,4.075,4.075,0.0
2023-04-17 16:00:00,4.075,4.075,4.075,4.075,0.0
2023-04-17 23:00:00,4.078,4.078,4.0725,4.0725,3.0
2023-04-18 09:30:00,4.08,4.08,4.08,4.08,40.0
2023-04-18 10:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-18 11:00:00,4.1,4.1005,4.1,4.1005,7.0
2023-04-18 12:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-04-18 13:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-04-18 14:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-04-18 15:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-04-18 16:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-04-18 23:00:00,4.08,4.1005,4.08,4.0995,47.0
2023-04-19 09:30:00,4.044,4.044,4.044,4.044,0.0
2023-04-19 10:00:00,4.044,4.044,4.044,4.044,0.0
2023-04-19 11:00:00,4.0805,4.0805,4.0805,4.0805,4.0
2023-04-19 12:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-04-19 13:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-04-19 14:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-04-19 15:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-04-19 16:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-04-19 23:00:00,4.0805,4.0845,4.0805,4.0845,4.0
2023-04-20 11:00:00,4.05,4.05,4.041,4.041,2.0
2023-04-20 12:00:00,4.041,4.041,4.041,4.041,0.0
2023-04-20 13:00:00,4.041,4.041,4.041,4.041,0.0
2023-04-20 14:00:00,4.041,4.041,4.041,4.041,0.0
2023-04-20 15:00:00,4.041,4.041,4.041,4.041,0.0
2023-04-20 16:00:00,4.041,4.041,4.041,4.041,0.0
2023-04-20 23:00:00,4.05,4.05,4.0375,4.0375,2.0
2023-04-21 09:30:00,4.0,4.0,4.0,4.0,1.0
2023-04-21 10:00:00,3.994,3.994,3.994,3.994,2.0
2023-04-21 11:00:00,3.994,3.994,3.994,3.994,0.0
2023-04-21 12:00:00,3.994,3.994,3.994,3.994,0.0
2023-04-21 13:00:00,3.994,3.994,3.994,3.994,0.0
2023-04-21 14:00:00,3.994,3.994,3.994,3.994,0.0
2023-04-21 15:00:00,3.994,3.994,3.994,3.994,0.0
2023-04-21 16:00:00,3.994,3.994,3.994,3.994,0.0
2023-04-21 23:00:00,4.0,4.0,3.9915,3.9915,3.0
2023-04-24 09:30:00,3.9795,3.9795,3.9795,3.9795,0.0
2023-04-24 10:00:00,4.0025,4.0025,4.0025,4.0025,1.0
2023-04-24 11:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-04-24 12:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-04-24 13:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-04-24 14:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-04-24 15:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-04-24 16:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-04-24 23:00:00,4.0025,4.0025,3.9705,3.9705,1.0
2023-04-25 09:30:00,3.8785,3.8785,3.8785,3.8785,0.0
2023-04-25 10:00:00,3.8785,3.8785,3.8785,3.8785,0.0
2023-04-25 11:00:00,3.8715,3.8815,3.8715,3.8815,2.0
2023-04-25 12:00:00,3.8815,3.8815,3.8815,3.8815,0.0
2023-04-25 13:00:00,3.8815,3.8815,3.8815,3.8815,0.0
2023-04-25 14:00:00,3.8815,3.8815,3.8815,3.8815,0.0
2023-04-25 15:00:00,3.8815,3.8815,3.8815,3.8815,0.0
2023-04-25 16:00:00,3.8815,3.8815,3.8815,3.8815,0.0
2023-04-25 23:00:00,3.8715,3.8815,3.871,3.871,2.0
2023-04-26 09:30:00,3.8805,3.8805,3.8805,3.8805,1.0
2023-04-26 10:00:00,3.874,3.874,3.873,3.873,2.0
2023-04-26 11:00:00,3.886,3.8865,3.8735,3.8735,3.0
2023-04-26 12:00:00,3.868,3.868,3.868,3.868,1.0
2023-04-26 13:00:00,3.873,3.873,3.873,3.873,1.0
2023-04-26 14:00:00,3.862,3.8625,3.862,3.8625,3.0
2023-04-26 15:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2023-04-26 16:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2023-04-26 23:00:00,3.8805,3.8865,3.862,3.866,11.0
2023-04-27 09:30:00,3.825,3.825,3.825,3.825,1.0
2023-04-27 10:00:00,3.867,3.867,3.867,3.867,1.0
2023-04-27 11:00:00,3.9,3.9,3.9,3.9,1.0
2023-04-27 12:00:00,3.9,3.9,3.9,3.9,0.0
2023-04-27 13:00:00,3.9,3.9,3.9,3.9,0.0
2023-04-27 14:00:00,3.9,3.9,3.9,3.9,0.0
2023-04-27 15:00:00,3.9,3.9,3.9,3.9,0.0
2023-04-27 16:00:00,3.9,3.9,3.9,3.9,0.0
2023-04-27 23:00:00,3.825,3.9,3.825,3.8885,3.0
2023-04-28 09:30:00,3.8965,3.8965,3.8965,3.8965,0.0
2023-04-28 10:00:00,3.878,3.878,3.878,3.878,1.0
2023-04-28 11:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-28 12:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-28 13:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-28 14:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-28 15:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-28 16:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-28 23:00:00,3.878,3.8975,3.878,3.8975,1.0
2023-05-01 09:30:00,3.9715,3.9775,3.9715,3.9775,3.0
2023-05-01 10:00:00,3.95,3.955,3.95,3.955,4.0
2023-05-01 11:00:00,3.94,3.94,3.936,3.9395,5.0
2023-05-01 12:00:00,3.9395,3.9395,3.935,3.935,4.0
2023-05-01 13:00:00,3.935,3.935,3.935,3.935,0.0
2023-05-01 14:00:00,3.935,3.935,3.935,3.935,0.0
2023-05-01 15:00:00,3.935,3.935,3.935,3.935,0.0
2023-05-01 16:00:00,3.935,3.935,3.935,3.935,0.0
2023-05-01 23:00:00,3.9715,3.9775,3.935,3.9405,16.0
2023-05-02 09:30:00,3.887,3.8875,3.8855,3.8855,4.0
2023-05-02 10:00:00,3.8905,3.8905,3.8715,3.8715,7.0
2023-05-02 11:00:00,3.8795,3.8795,3.8685,3.8685,4.0
2023-05-02 12:00:00,3.8735,3.874,3.8735,3.874,2.0
2023-05-02 13:00:00,3.874,3.874,3.874,3.874,0.0
2023-05-02 14:00:00,3.874,3.874,3.874,3.874,0.0
2023-05-02 15:00:00,3.874,3.874,3.874,3.874,0.0
2023-05-02 16:00:00,3.8765,3.8765,3.8765,3.8765,1.0
2023-05-02 23:00:00,3.887,3.8905,3.8685,3.871,18.0
2023-05-03 10:00:00,3.854,3.854,3.854,3.854,1.0
2023-05-03 12:00:00,3.85,3.85,3.85,3.85,1.0
2023-05-03 13:00:00,3.855,3.8615,3.855,3.8615,4.0
2023-05-03 14:00:00,3.8645,3.8645,3.8645,3.8645,2.0
2023-05-03 15:00:00,3.858,3.858,3.858,3.858,1.0
2023-05-03 23:00:00,3.854,3.8645,3.85,3.8535,9.0
2023-05-04 09:30:00,3.85,3.8625,3.85,3.8625,2.0
2023-05-04 10:00:00,3.865,3.865,3.8535,3.8535,2.0
2023-05-04 11:00:00,3.8585,3.8585,3.842,3.842,6.0
2023-05-04 12:00:00,3.8545,3.875,3.8545,3.875,2.0
2023-05-04 13:00:00,3.8765,3.8765,3.8765,3.8765,3.0
