DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-10 23:00:00,0.14225,0.14225,0.14225,0.14225,0.0
2023-02-13 23:00:00,0.14405,0.14405,0.14405,0.14405,0.0
2023-02-14 23:00:00,0.14455,0.14455,0.14455,0.14455,0.0
2023-02-15 23:00:00,0.14615,0.14615,0.14615,0.14615,0.0
2023-02-16 23:00:00,0.1464,0.1464,0.1464,0.1464,0.0
2023-02-17 23:00:00,0.1485,0.1485,0.1485,0.1485,0.0
2023-02-20 23:00:00,0.1485,0.1485,0.1485,0.1485,0.0
2023-02-21 23:00:00,0.1481,0.1481,0.1481,0.1481,0.0
2023-02-22 23:00:00,0.14765,0.14765,0.14765,0.14765,0.0
2023-02-23 23:00:00,0.1491,0.1491,0.1491,0.1491,0.0
2023-02-24 23:00:00,0.1467,0.1467,0.1467,0.1467,0.0
2023-02-27 23:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2023-02-28 23:00:00,0.1473,0.1473,0.1473,0.1473,0.0
2023-03-01 23:00:00,0.14835,0.14835,0.14835,0.14835,0.0
2023-03-02 23:00:00,0.14805,0.14805,0.14805,0.14805,0.0
2023-03-03 23:00:00,0.14735,0.14735,0.14735,0.14735,0.0
2023-03-06 23:00:00,0.1491,0.1491,0.1491,0.1491,0.0
2023-03-07 23:00:00,0.14915,0.14915,0.14915,0.14915,0.0
2023-03-08 23:00:00,0.1525,0.1525,0.1525,0.1525,0.0
2023-03-09 23:00:00,0.15305,0.15305,0.15305,0.15305,0.0
2023-03-10 23:00:00,0.14915,0.14915,0.14915,0.14915,0.0
2023-03-13 23:00:00,0.1469,0.1469,0.1469,0.1469,0.0
2023-03-14 23:00:00,0.14695,0.14695,0.14695,0.14695,0.0
2023-03-15 23:00:00,0.14415,0.14415,0.14415,0.14415,0.0
2023-03-16 23:00:00,0.1452,0.1452,0.1452,0.1452,0.0
2023-03-17 23:00:00,0.14395,0.14395,0.14395,0.14395,0.0
2023-03-20 23:00:00,0.14595,0.14595,0.14595,0.14595,0.0
2023-03-21 23:00:00,0.1475,0.1475,0.1475,0.1475,0.0
2023-03-22 23:00:00,0.1474,0.1474,0.1474,0.1474,0.0
2023-03-23 23:00:00,0.14445,0.14445,0.14445,0.14445,0.0
2023-03-24 23:00:00,0.1456,0.1456,0.1456,0.1456,0.0
2023-03-27 23:00:00,0.14855,0.14855,0.14855,0.14855,0.0
2023-03-28 23:00:00,0.14955,0.14955,0.14955,0.14955,0.0
2023-03-29 23:00:00,0.1487,0.1487,0.1487,0.1487,0.0
2023-03-30 23:00:00,0.1517,0.1517,0.1517,0.1517,0.0
2023-03-31 23:00:00,0.1521,0.1521,0.1521,0.1521,0.0
2023-04-03 23:00:00,0.15325,0.15325,0.15325,0.15325,0.0
2023-04-04 23:00:00,0.15055,0.15055,0.15055,0.15055,0.0
2023-04-05 23:00:00,0.15045,0.15045,0.15045,0.15045,0.0
2023-04-06 23:00:00,0.15095,0.15095,0.15095,0.15095,0.0
2023-04-10 23:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2023-04-11 23:00:00,0.1561,0.1561,0.1561,0.1561,0.0
2023-04-12 23:00:00,0.1575,0.1575,0.1575,0.1575,0.0
2023-04-13 23:00:00,0.15805,0.15805,0.15805,0.15805,0.0
2023-04-14 23:00:00,0.1591,0.1591,0.1591,0.1591,0.0
2023-04-17 23:00:00,0.1592,0.1592,0.1592,0.1592,0.0
2023-04-18 23:00:00,0.15655,0.15655,0.15655,0.15655,0.0
2023-04-19 23:00:00,0.1529,0.1529,0.1529,0.1529,0.0
2023-04-20 23:00:00,0.1544,0.1544,0.1544,0.1544,0.0
2023-04-21 23:00:00,0.1542,0.1542,0.1542,0.1542,0.0
2023-04-24 23:00:00,0.1552,0.1552,0.1552,0.1552,0.0
2023-04-25 23:00:00,0.15355,0.15355,0.15355,0.15355,0.0
