DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-19 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-01-20 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-01-23 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-01-24 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-01-25 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-01-26 23:00:00,96.465,96.465,96.465,96.465,0.0
2023-01-27 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-01-30 23:00:00,96.295,96.295,96.295,96.295,0.0
2023-01-31 23:00:00,96.39,96.39,96.39,96.39,0.0
2023-02-01 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-02-02 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-02-03 23:00:00,96.34,96.34,96.34,96.34,0.0
2023-02-10 23:00:00,96.08,96.08,96.08,96.08,0.0
2023-02-13 23:00:00,96.06,96.06,96.06,96.06,0.0
2023-02-14 23:00:00,95.86,95.86,95.86,95.86,0.0
2023-02-15 23:00:00,95.815,95.815,95.815,95.815,0.0
2023-02-16 23:00:00,95.86,95.86,95.86,95.86,0.0
2023-02-17 23:00:00,95.885,95.885,95.885,95.885,0.0
2023-02-21 23:00:00,95.795,95.795,95.795,95.795,0.0
2023-02-22 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-02-23 23:00:00,95.775,95.775,95.775,95.775,0.0
2023-02-24 23:00:00,95.565,95.565,95.565,95.565,0.0
2023-02-27 23:00:00,95.55,95.55,95.55,95.55,0.0
2023-02-28 23:00:00,95.535,95.535,95.535,95.535,0.0
2023-03-01 23:00:00,95.4,95.4,95.4,95.4,0.0
2023-03-02 23:00:00,95.36,95.36,95.36,95.36,0.0
2023-03-03 23:00:00,95.42,95.42,95.42,95.42,0.0
2023-03-06 23:00:00,95.42,95.42,95.42,95.42,0.0
2023-03-07 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-03-08 23:00:00,95.32,95.32,95.32,95.32,0.0
2023-03-09 23:00:00,95.525,95.525,95.525,95.525,0.0
2023-03-10 23:00:00,95.965,95.965,95.965,95.965,0.0
2023-03-13 23:00:00,96.965,96.965,96.965,96.965,0.0
2023-03-14 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-03-15 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-03-16 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-03-17 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-03-20 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-03-21 23:00:00,96.315,96.315,96.315,96.315,0.0
2023-03-22 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-03-23 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-03-24 23:00:00,96.555,96.555,96.555,96.555,0.0
2023-03-27 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-03-28 23:00:00,96.39,96.39,96.39,96.39,0.0
2023-03-29 23:00:00,96.395,96.395,96.395,96.395,0.0
2023-03-30 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-03-31 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-04-03 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-04-04 23:00:00,96.87,96.87,96.87,96.87,0.0
2023-04-05 23:00:00,96.965,96.965,96.965,96.965,0.0
2023-04-06 23:00:00,96.86,96.86,96.86,96.86,0.0
2023-04-10 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-04-11 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-04-12 23:00:00,96.715,96.715,96.715,96.715,0.0
2023-04-13 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-04-14 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-04-17 23:00:00,96.455,96.455,96.455,96.455,0.0
2023-04-18 23:00:00,96.455,96.455,96.455,96.455,0.0
2023-04-19 23:00:00,96.455,96.455,96.455,96.455,0.0
2023-04-20 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-04-21 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-04-24 23:00:00,96.64,96.64,96.64,96.64,0.0
2023-04-25 23:00:00,96.92,96.92,96.92,96.92,0.0
2023-04-26 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-04-27 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-04-28 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-05-01 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-05-02 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-05-03 23:00:00,96.91,96.91,96.91,96.91,0.0
