DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-14 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-10-17 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-10-18 23:00:00,4.148,4.148,4.148,4.148,0.0
2022-10-19 23:00:00,4.116,4.116,4.116,4.116,0.0
2022-10-20 23:00:00,4.123,4.123,4.123,4.123,0.0
2022-10-21 23:00:00,4.058,4.058,4.058,4.058,0.0
2022-10-24 23:00:00,4.093,4.093,4.093,4.093,0.0
2022-10-25 23:00:00,4.093,4.093,4.093,4.093,0.0
2022-10-26 23:00:00,4.138,4.138,4.138,4.138,0.0
2022-10-27 23:00:00,4.131,4.131,4.131,4.131,0.0
2022-10-28 23:00:00,4.111,4.111,4.111,4.111,0.0
2022-10-31 23:00:00,4.157,4.157,4.157,4.157,0.0
2022-11-01 23:00:00,4.122,4.122,4.122,4.122,0.0
2022-11-02 23:00:00,4.161,4.161,4.161,4.161,0.0
2022-11-03 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-11-04 23:00:00,4.248,4.248,4.248,4.248,0.0
2022-11-07 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-11-08 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-11-09 23:00:00,4.211,4.211,4.211,4.211,0.0
2022-11-10 23:00:00,4.211,4.211,4.211,4.211,0.0
2022-11-11 23:00:00,4.227,4.227,4.227,4.227,0.0
2022-11-14 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-11-15 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-11-16 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-11-17 23:00:00,4.241,4.241,4.241,4.241,0.0
2022-11-18 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-11-21 23:00:00,4.217,4.217,4.217,4.217,0.0
2022-11-22 23:00:00,4.241,4.241,4.241,4.241,0.0
2022-11-23 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-11-25 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-11-28 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-11-29 23:00:00,4.169,4.169,4.169,4.169,0.0
2022-11-30 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-12-01 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-12-02 23:00:00,4.162,4.162,4.162,4.162,0.0
2022-12-05 23:00:00,4.131,4.131,4.131,4.131,0.0
2022-12-06 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-12-07 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-12-08 23:00:00,4.168,4.168,4.168,4.168,0.0
2022-12-09 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-12-12 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-12-13 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-12-14 23:00:00,4.169,4.169,4.169,4.169,0.0
2022-12-15 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-12-16 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-12-19 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-20 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-12-21 23:00:00,4.152,4.152,4.152,4.152,0.0
2022-12-22 23:00:00,4.099,4.099,4.099,4.099,0.0
2022-12-23 23:00:00,4.066,4.066,4.066,4.066,0.0
2022-12-27 23:00:00,4.129,4.129,4.129,4.129,0.0
2022-12-28 23:00:00,4.063,4.063,4.063,4.063,0.0
2022-12-29 23:00:00,4.011,4.011,4.011,4.011,0.0
2022-12-30 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-01-03 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-01-04 23:00:00,3.928,3.928,3.928,3.928,0.0
2023-01-05 23:00:00,3.812,3.812,3.812,3.812,0.0
2023-01-06 23:00:00,3.777,3.777,3.777,3.777,0.0
2023-01-09 23:00:00,3.834,3.834,3.834,3.834,0.0
2023-01-10 23:00:00,3.786,3.786,3.786,3.786,0.0
2023-01-11 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-01-12 23:00:00,3.817,3.817,3.817,3.817,0.0
2023-01-13 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-01-17 23:00:00,3.841,3.841,3.841,3.841,0.0
2023-01-18 23:00:00,3.824,3.824,3.824,3.824,0.0
2023-01-19 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-01-20 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-01-23 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-01-24 23:00:00,3.811,3.811,3.811,3.811,0.0
2023-01-25 23:00:00,3.783,3.783,3.783,3.783,0.0
2023-01-26 23:00:00,3.777,3.777,3.777,3.777,0.0
2023-01-27 23:00:00,3.789,3.789,3.789,3.789,0.0
2023-01-30 23:00:00,3.712,3.712,3.712,3.712,0.0
2023-01-31 23:00:00,3.701,3.701,3.701,3.701,0.0
2023-02-01 23:00:00,3.59,3.59,3.59,3.59,0.0
2023-02-02 23:00:00,3.531,3.531,3.531,3.531,0.0
2023-02-03 23:00:00,3.513,3.513,3.513,3.513,0.0
2023-02-10 23:00:00,3.507,3.507,3.507,3.507,0.0
2023-02-13 23:00:00,3.477,3.477,3.477,3.477,0.0
2023-02-14 23:00:00,3.506,3.506,3.506,3.506,0.0
2023-02-15 23:00:00,3.503,3.503,3.503,3.503,0.0
2023-02-16 23:00:00,3.503,3.503,3.503,3.503,0.0
2023-02-17 23:00:00,3.461,3.461,3.461,3.461,0.0
2023-02-21 23:00:00,3.374,3.374,3.374,3.374,0.0
2023-02-22 23:00:00,3.381,3.381,3.381,3.381,0.0
2023-02-23 23:00:00,3.411,3.411,3.411,3.411,0.0
2023-02-24 23:00:00,3.486,3.486,3.486,3.486,0.0
2023-02-27 23:00:00,3.507,3.507,3.507,3.507,0.0
2023-02-28 23:00:00,3.575,3.575,3.575,3.575,0.0
2023-03-01 23:00:00,3.702,3.702,3.702,3.702,0.0
2023-03-02 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-03-03 23:00:00,3.819,3.819,3.819,3.819,0.0
2023-03-06 23:00:00,3.851,3.851,3.851,3.851,0.0
2023-03-07 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-03-08 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-03-09 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-03-10 23:00:00,3.946,3.946,3.946,3.946,0.0
2023-03-13 23:00:00,3.951,3.951,3.951,3.951,0.0
2023-03-14 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-03-15 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-03-16 23:00:00,3.959,3.959,3.959,3.959,0.0
2023-03-17 23:00:00,3.897,3.897,3.897,3.897,0.0
2023-03-20 23:00:00,3.827,3.827,3.827,3.827,0.0
2023-03-21 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-03-22 23:00:00,3.923,3.923,3.923,3.923,0.0
2023-03-23 23:00:00,3.977,3.977,3.977,3.977,0.0
2023-03-24 23:00:00,3.958,3.958,3.958,3.958,0.0
2023-03-27 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-03-28 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-03-29 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-03-30 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-03-31 23:00:00,3.953,3.953,3.953,3.953,0.0
2023-04-03 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-04-04 23:00:00,3.912,3.912,3.912,3.912,0.0
2023-04-05 23:00:00,3.863,3.863,3.863,3.863,0.0
2023-04-06 23:00:00,3.796,3.796,3.796,3.796,0.0
2023-04-10 23:00:00,3.874,3.874,3.874,3.874,0.0
2023-04-11 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-04-12 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-13 23:00:00,3.744,3.744,3.744,3.744,0.0
2023-04-14 23:00:00,3.768,3.768,3.768,3.768,0.0
2023-04-17 23:00:00,3.863,3.863,3.863,3.863,0.0
2023-04-18 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-04-19 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-04-20 23:00:00,3.893,3.893,3.893,3.893,0.0
2023-04-21 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-04-24 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-04-25 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-04-26 23:00:00,3.923,3.923,3.923,3.923,0.0
2023-04-27 23:00:00,3.927,3.927,3.927,3.927,0.0
2023-04-28 23:00:00,3.947,3.947,3.947,3.947,0.0
2023-05-01 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-05-02 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-05-03 23:00:00,3.85,3.85,3.85,3.85,0.0
