DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-02 23:00:00,63.7875,63.7875,63.7875,63.7875,0.0
2023-02-03 23:00:00,62.575,62.575,62.575,62.575,0.0
2023-02-10 23:00:00,64.4125,64.4125,64.4125,64.4125,0.0
2023-02-13 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-02-14 23:00:00,65.125,65.125,65.125,65.125,0.0
2023-02-15 23:00:00,65.4,65.4,65.4,65.4,0.0
2023-02-16 23:00:00,65.5125,65.5125,65.5125,65.5125,0.0
2023-02-17 23:00:00,64.575,64.575,64.575,64.575,0.0
2023-02-21 23:00:00,64.8125,64.8125,64.8125,64.8125,0.0
2023-02-22 23:00:00,64.4875,64.4875,64.4875,64.4875,0.0
2023-02-23 23:00:00,64.525,64.525,64.525,64.525,0.0
2023-02-24 23:00:00,64.225,64.225,64.225,64.225,0.0
2023-02-27 23:00:00,63.4625,63.4625,63.4625,63.4625,0.0
2023-02-28 23:00:00,63.0375,63.0375,63.0375,63.0375,0.0
2023-03-01 23:00:00,63.3625,63.3625,63.3625,63.3625,0.0
2023-03-02 23:00:00,63.65,63.65,63.65,63.65,0.0
2023-03-03 23:00:00,64.575,64.575,64.575,64.575,0.0
2023-03-06 23:00:00,64.775,64.775,64.775,64.775,0.0
2023-03-07 23:00:00,63.525,63.525,63.525,63.525,0.0
2023-03-08 23:00:00,63.4,63.4,63.4,63.4,0.0
2023-03-09 23:00:00,63.175,63.175,63.175,63.175,0.0
2023-03-10 23:00:00,63.3,63.3,63.3,63.3,0.0
2023-03-13 23:00:00,62.75,62.75,62.75,62.75,0.0
2023-03-14 23:00:00,62.0875,62.0875,62.0875,62.0875,0.0
2023-03-15 23:00:00,60.925,60.925,60.925,60.925,0.0
2023-03-16 23:00:00,61.625,61.625,61.625,61.625,0.0
2023-03-17 23:00:00,61.6125,61.6125,61.6125,61.6125,0.0
2023-03-20 23:00:00,61.8875,61.8875,61.8875,61.8875,0.0
2023-03-21 23:00:00,62.0625,62.0625,62.0625,62.0625,0.0
2023-03-22 23:00:00,62.175,62.175,62.175,62.175,0.0
2023-03-23 23:00:00,62.1875,62.1875,62.1875,62.1875,0.0
2023-03-24 23:00:00,62.175,62.175,62.175,62.175,0.0
2023-03-27 23:00:00,63.2875,63.2875,63.2875,63.2875,0.0
2023-03-28 23:00:00,63.425,63.425,63.425,63.425,0.0
2023-03-29 23:00:00,63.4,63.4,63.4,63.4,0.0
2023-03-30 23:00:00,63.2375,63.2375,63.2375,63.2375,0.0
2023-03-31 23:00:00,63.3875,63.3875,63.3875,63.3875,0.0
2023-04-03 23:00:00,63.5375,63.5375,63.5375,63.5375,0.0
2023-04-04 23:00:00,63.6,63.6,63.6,63.6,0.0
2023-04-05 23:00:00,63.775,63.775,63.775,63.775,0.0
2023-04-06 23:00:00,63.65,63.65,63.65,63.65,0.0
2023-04-10 23:00:00,63.4125,63.4125,63.4125,63.4125,0.0
2023-04-11 23:00:00,63.9625,63.9625,63.9625,63.9625,0.0
2023-04-12 23:00:00,64.625,64.625,64.625,64.625,0.0
2023-04-13 23:00:00,64.675,64.675,64.675,64.675,0.0
2023-04-14 23:00:00,64.8875,64.8875,64.8875,64.8875,0.0
2023-04-17 23:00:00,64.7875,64.7875,64.7875,64.7875,0.0
2023-04-18 23:00:00,65.175,65.175,65.175,65.175,0.0
2023-04-19 23:00:00,64.6625,64.6625,64.6625,64.6625,0.0
2023-04-20 23:00:00,63.875,63.875,63.875,63.875,0.0
2023-04-21 23:00:00,65.25,65.25,65.25,65.25,0.0
2023-04-24 23:00:00,65.575,65.575,65.575,65.575,0.0
2023-04-25 23:00:00,64.325,64.325,64.325,64.325,0.0
