DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-07 23:00:00,877.0,877.0,877.0,877.0,0.0
2022-07-08 23:00:00,884.0,884.0,884.0,884.0,0.0
2022-07-11 23:00:00,885.0,885.0,885.0,885.0,5.0
2022-07-12 23:00:00,864.0,864.0,864.0,864.0,0.0
2022-07-13 23:00:00,866.0,866.0,866.0,866.0,0.0
2022-07-14 23:00:00,864.0,864.0,864.0,864.0,0.0
2022-07-15 23:00:00,866.0,866.0,866.0,866.0,0.0
2022-07-18 23:00:00,866.0,866.0,866.0,866.0,0.0
2022-07-19 23:00:00,871.0,871.0,871.0,871.0,0.0
2022-07-20 23:00:00,870.0,870.0,870.0,870.0,0.0
2022-07-21 23:00:00,871.0,871.0,871.0,871.0,0.0
2022-07-22 23:00:00,871.0,871.0,871.0,871.0,0.0
2022-07-25 23:00:00,866.0,866.0,866.0,866.0,0.0
2022-07-26 23:00:00,874.0,874.0,874.0,874.0,0.0
2022-07-27 23:00:00,886.0,886.0,886.0,886.0,0.0
2022-07-28 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-07-29 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-01 23:00:00,900.0,910.0,900.0,910.0,3.0
2022-08-02 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-03 23:00:00,900.0,900.0,900.0,900.0,1.0
2022-08-04 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-05 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-08 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-08-09 23:00:00,906.0,906.0,906.0,906.0,0.0
2022-08-10 23:00:00,928.0,928.0,928.0,928.0,1.0
2022-08-11 23:00:00,926.0,926.0,926.0,926.0,0.0
2022-08-12 23:00:00,902.0,902.0,902.0,902.0,0.0
2022-08-15 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-16 23:00:00,901.0,901.0,901.0,901.0,2.0
2022-08-17 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-18 23:00:00,892.0,892.0,892.0,892.0,0.0
2022-08-19 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-22 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-23 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-24 23:00:00,885.0,885.0,885.0,885.0,5.0
2022-08-25 23:00:00,890.0,890.0,890.0,890.0,2.0
2022-08-26 23:00:00,890.0,890.0,890.0,890.0,0.0
2022-08-29 23:00:00,888.0,888.0,888.0,888.0,0.0
2022-08-30 23:00:00,850.0,850.0,850.0,850.0,3.0
2022-08-31 23:00:00,865.0,865.0,865.0,865.0,0.0
2022-09-01 23:00:00,860.0,860.0,860.0,860.0,0.0
2022-09-02 23:00:00,855.0,855.0,855.0,855.0,0.0
2022-09-06 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-09-07 23:00:00,855.0,855.0,855.0,855.0,1.0
2022-09-08 23:00:00,860.0,880.0,860.0,880.0,3.0
2022-09-09 23:00:00,875.0,875.0,875.0,875.0,0.0
2022-09-12 23:00:00,870.0,870.0,870.0,870.0,0.0
2022-09-13 23:00:00,875.0,875.0,875.0,875.0,0.0
2022-09-14 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-09-15 23:00:00,835.0,835.0,835.0,835.0,0.0
2022-09-16 23:00:00,830.0,830.0,830.0,830.0,0.0
2022-09-19 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-09-20 23:00:00,835.0,835.0,835.0,835.0,0.0
2022-09-21 23:00:00,830.0,830.0,830.0,830.0,0.0
2022-09-22 23:00:00,800.0,800.0,800.0,800.0,2.0
2022-09-23 23:00:00,800.0,800.0,800.0,800.0,0.0
2022-09-26 23:00:00,794.0,795.0,785.0,785.0,8.0
2022-09-27 23:00:00,800.0,800.0,800.0,800.0,0.0
2022-09-28 23:00:00,820.0,820.0,820.0,820.0,0.0
2022-09-29 23:00:00,815.0,815.0,815.0,815.0,0.0
2022-09-30 23:00:00,810.0,810.0,810.0,810.0,0.0
2022-10-03 23:00:00,785.0,785.0,785.0,785.0,5.0
2022-10-04 23:00:00,790.0,790.0,790.0,790.0,0.0
2022-10-05 23:00:00,780.0,780.0,780.0,780.0,0.0
2022-10-06 23:00:00,782.0,782.0,782.0,782.0,0.0
2022-10-07 23:00:00,774.0,774.0,774.0,774.0,0.0
2022-10-10 23:00:00,764.0,764.0,764.0,764.0,0.0
2022-10-11 23:00:00,763.0,763.0,763.0,763.0,0.0
2022-10-12 23:00:00,760.0,760.0,760.0,760.0,0.0
2022-10-13 23:00:00,750.0,750.0,750.0,750.0,0.0
2022-10-14 23:00:00,760.0,760.0,760.0,760.0,0.0
2022-10-17 23:00:00,750.0,765.0,750.0,765.0,12.0
2022-10-18 23:00:00,755.0,755.0,755.0,755.0,0.0
2022-10-19 23:00:00,755.0,755.0,755.0,755.0,9.0
2022-10-20 23:00:00,755.0,755.0,755.0,755.0,15.0
2022-10-21 23:00:00,750.0,750.0,750.0,750.0,1.0
2022-10-24 23:00:00,740.0,740.0,740.0,740.0,5.0
2022-10-25 23:00:00,738.0,738.0,738.0,738.0,0.0
2022-10-26 23:00:00,735.0,735.0,730.0,730.0,9.0
2022-10-27 23:00:00,730.0,730.0,730.0,730.0,0.0
2022-10-28 23:00:00,716.0,730.0,716.0,730.0,24.0
2022-10-31 23:00:00,720.0,720.0,720.0,720.0,3.0
2022-11-01 23:00:00,715.0,715.0,715.0,715.0,10.0
2022-11-02 23:00:00,700.0,700.0,700.0,700.0,0.0
2022-11-03 23:00:00,715.0,715.0,715.0,715.0,1.0
2022-11-04 23:00:00,720.0,720.0,720.0,720.0,0.0
2022-11-07 23:00:00,707.0,707.0,701.0,706.0,16.0
2022-11-08 23:00:00,700.0,700.0,700.0,700.0,27.0
2022-11-09 23:00:00,697.0,697.0,697.0,697.0,0.0
2022-11-10 23:00:00,710.0,710.0,707.0,707.0,9.0
2022-11-11 23:00:00,719.0,719.0,715.0,715.0,11.0
2022-11-14 23:00:00,730.0,730.0,730.0,730.0,3.0
2022-11-15 23:00:00,749.0,749.0,749.0,749.0,0.0
2022-11-16 23:00:00,740.0,740.0,740.0,740.0,5.0
2022-11-17 23:00:00,737.0,737.0,736.0,736.0,8.0
2022-11-18 23:00:00,737.0,737.0,737.0,737.0,0.0
2022-11-21 23:00:00,735.0,735.0,735.0,735.0,0.0
2022-11-22 23:00:00,730.0,730.0,730.0,730.0,1.0
2022-11-23 23:00:00,743.0,743.0,743.0,743.0,0.0
2022-11-25 23:00:00,731.0,731.0,731.0,731.0,0.0
2022-11-28 23:00:00,733.0,740.0,733.0,740.0,31.0
2022-11-29 23:00:00,748.0,748.0,748.0,748.0,0.0
2022-11-30 23:00:00,745.0,745.0,738.0,738.0,33.0
2022-12-01 23:00:00,750.0,750.0,750.0,750.0,1.0
2022-12-05 23:00:00,756.0,756.0,754.0,756.0,22.0
2022-12-06 23:00:00,747.0,751.0,747.0,751.0,1.0
2022-12-07 23:00:00,748.0,750.0,748.0,748.0,25.0
2022-12-08 23:00:00,760.0,760.0,756.0,760.0,7.0
2022-12-09 23:00:00,773.0,773.0,773.0,773.0,0.0
2022-12-12 23:00:00,757.0,774.0,757.0,774.0,2.0
2022-12-13 23:00:00,769.0,770.0,769.0,770.0,14.0
2022-12-14 23:00:00,795.0,795.0,795.0,795.0,0.0
2022-12-15 23:00:00,815.0,815.0,815.0,815.0,0.0
2022-12-16 23:00:00,815.0,815.0,815.0,815.0,2.0
2022-12-19 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-12-20 23:00:00,830.0,838.0,814.0,814.0,3.0
2022-12-21 23:00:00,810.0,810.0,810.0,810.0,5.0
2022-12-22 23:00:00,809.0,810.0,807.0,810.0,14.0
2022-12-23 23:00:00,803.0,803.0,800.0,800.0,6.0
2022-12-27 23:00:00,800.0,800.0,800.0,800.0,2.0
2022-12-28 23:00:00,798.0,798.0,796.0,796.0,16.0
2022-12-29 23:00:00,803.0,808.0,803.0,808.0,9.0
2022-12-30 23:00:00,813.0,821.0,812.0,817.0,13.0
2023-01-03 23:00:00,800.0,810.0,800.0,800.0,26.0
2023-01-04 23:00:00,797.0,798.0,795.0,798.0,15.0
2023-01-05 23:00:00,792.0,792.0,785.0,785.0,7.0
2023-01-06 23:00:00,792.0,792.0,792.0,792.0,0.0
2023-01-09 23:00:00,799.0,815.0,799.0,810.0,18.0
2023-01-10 23:00:00,810.0,811.0,810.0,810.0,16.0
2023-01-11 23:00:00,805.0,807.0,805.0,805.0,48.0
2023-01-12 23:00:00,817.0,817.0,811.0,811.0,2.0
2023-01-13 23:00:00,803.0,811.0,803.0,811.0,12.0
2023-01-17 23:00:00,814.0,814.0,814.0,814.0,1.0
2023-01-18 23:00:00,802.0,810.0,802.0,810.0,11.0
2023-01-19 23:00:00,800.0,803.0,795.0,803.0,42.0
2023-01-20 23:00:00,793.0,795.0,792.0,793.0,58.0
2023-01-23 23:00:00,788.0,790.0,785.0,790.0,63.0
2023-01-24 23:00:00,795.0,798.0,792.0,792.0,31.0
2023-01-25 23:00:00,795.0,795.0,790.0,791.0,20.0
2023-01-26 23:00:00,791.0,793.0,788.0,790.0,21.0
2023-01-27 23:00:00,786.0,795.0,786.0,795.0,43.0
2023-01-30 23:00:00,801.0,805.0,798.0,800.0,64.0
2023-01-31 23:00:00,800.0,800.0,800.0,800.0,25.0
2023-02-01 23:00:00,802.0,810.0,802.0,810.0,40.0
2023-02-02 23:00:00,813.0,819.0,805.0,811.0,98.0
2023-02-03 23:00:00,818.0,823.0,813.0,820.0,90.0
2023-02-06 23:00:00,811.0,812.0,810.0,810.0,31.0
2023-02-07 23:00:00,827.0,833.0,827.0,833.0,11.0
2023-02-08 23:00:00,830.0,843.0,830.0,843.0,65.0
2023-02-09 23:00:00,850.0,852.0,840.0,850.0,85.0
2023-02-10 23:00:00,850.0,850.0,845.0,850.0,21.0
2023-02-13 23:00:00,868.0,880.0,868.0,875.0,19.0
2023-02-14 23:00:00,876.0,889.0,876.0,877.0,20.0
2023-02-15 23:00:00,903.0,915.0,898.0,908.0,92.0
2023-02-16 23:00:00,906.0,916.0,906.0,916.0,49.0
2023-02-17 23:00:00,907.0,919.0,905.0,905.0,23.0
2023-02-21 23:00:00,943.0,957.0,936.0,957.0,176.0
2023-02-22 23:00:00,970.0,1007.0,970.0,1000.0,125.0
2023-02-23 23:00:00,1024.0,1063.0,1024.0,1063.0,142.0
2023-02-24 23:00:00,1085.0,1095.0,1070.0,1085.0,100.0
2023-02-27 23:00:00,1125.0,1153.0,1125.0,1153.0,15.0
2023-02-28 23:00:00,1190.0,1226.0,1175.0,1215.0,83.0
2023-03-01 23:00:00,1193.0,1208.0,1187.0,1208.0,46.0
2023-03-02 23:00:00,1215.0,1254.0,1215.0,1235.0,41.0
2023-03-03 23:00:00,1235.0,1255.0,1225.0,1251.0,54.0
2023-03-06 23:00:00,1261.0,1290.0,1260.0,1262.0,98.0
2023-03-07 23:00:00,1225.0,1250.0,1220.0,1250.0,62.0
2023-03-08 23:00:00,1239.0,1278.0,1235.0,1278.0,73.0
2023-03-09 23:00:00,1275.0,1350.0,1275.0,1284.0,78.0
2023-03-10 23:00:00,1287.0,1289.0,1271.0,1280.0,20.0
2023-03-13 23:00:00,1290.0,1290.0,1245.0,1262.0,44.0
2023-03-14 23:00:00,1278.0,1290.0,1262.0,1265.0,63.0
2023-03-15 23:00:00,1260.0,1261.0,1255.0,1255.0,94.0
2023-03-16 23:00:00,1215.0,1240.0,1212.0,1215.0,75.0
2023-03-17 23:00:00,1242.0,1245.0,1236.0,1239.0,32.0
2023-03-20 23:00:00,1219.0,1227.0,1213.0,1223.0,46.0
2023-03-21 23:00:00,1240.0,1240.0,1225.0,1227.0,20.0
2023-03-22 23:00:00,1212.0,1212.0,1200.0,1212.0,126.0
2023-03-23 23:00:00,1190.0,1201.0,1185.0,1200.0,103.0
2023-03-24 23:00:00,1200.0,1205.0,1195.0,1204.0,51.0
2023-03-27 23:00:00,1200.0,1200.0,1193.0,1193.0,8.0
2023-03-28 23:00:00,1190.0,1190.0,1186.0,1190.0,93.0
2023-03-29 23:00:00,1160.0,1170.0,1160.0,1170.0,93.0
2023-03-30 23:00:00,1165.0,1170.0,1165.0,1170.0,12.0
2023-03-31 23:00:00,1163.0,1165.0,1150.0,1156.0,18.0
2023-04-03 23:00:00,1185.0,1185.0,1173.0,1179.0,106.0
2023-04-04 23:00:00,1180.0,1180.0,1169.0,1175.0,37.0
2023-04-05 23:00:00,1150.0,1165.0,1150.0,1164.0,86.0
2023-04-06 09:30:00,1170.0,1170.0,1170.0,1170.0,5.0
2023-04-06 10:00:00,1170.0,1170.0,1170.0,1170.0,1.0
2023-04-06 11:00:00,1167.0,1167.0,1165.0,1165.0,4.0
2023-04-06 12:00:00,1165.0,1165.0,1165.0,1165.0,0.0
2023-04-06 13:00:00,1165.0,1165.0,1165.0,1165.0,0.0
2023-04-06 14:00:00,1166.0,1166.0,1160.0,1160.0,11.0
2023-04-06 15:00:00,1160.0,1160.0,1160.0,1160.0,0.0
2023-04-06 16:00:00,1160.0,1160.0,1160.0,1160.0,0.0
2023-04-06 23:00:00,1170.0,1170.0,1160.0,1160.0,21.0
2023-04-10 23:00:00,1166.0,1166.0,1166.0,1166.0,0.0
2023-04-11 09:30:00,1162.0,1165.0,1162.0,1165.0,8.0
2023-04-11 10:00:00,1165.0,1165.0,1165.0,1165.0,0.0
2023-04-11 11:00:00,1165.0,1165.0,1165.0,1165.0,0.0
2023-04-11 12:00:00,1165.0,1165.0,1165.0,1165.0,0.0
2023-04-11 13:00:00,1165.0,1165.0,1165.0,1165.0,0.0
2023-04-11 14:00:00,1165.0,1165.0,1165.0,1165.0,0.0
2023-04-11 15:00:00,1165.0,1165.0,1165.0,1165.0,0.0
2023-04-11 16:00:00,1168.0,1168.0,1168.0,1168.0,3.0
2023-04-11 23:00:00,1162.0,1168.0,1162.0,1168.0,11.0
2023-04-12 09:30:00,1182.0,1184.0,1182.0,1184.0,24.0
2023-04-12 10:00:00,1184.0,1184.0,1184.0,1184.0,15.0
2023-04-12 11:00:00,1184.0,1184.0,1181.0,1184.0,47.0
2023-04-12 12:00:00,1184.0,1184.0,1184.0,1184.0,0.0
2023-04-12 13:00:00,1184.0,1184.0,1184.0,1184.0,0.0
2023-04-12 14:00:00,1184.0,1184.0,1184.0,1184.0,0.0
2023-04-12 15:00:00,1181.0,1181.0,1180.0,1180.0,10.0
2023-04-12 16:00:00,1180.0,1180.0,1180.0,1180.0,0.0
2023-04-12 23:00:00,1182.0,1184.0,1180.0,1180.0,96.0
2023-04-13 09:30:00,1184.0,1185.0,1184.0,1185.0,2.0
2023-04-13 10:00:00,1180.0,1180.0,1177.0,1177.0,13.0
2023-04-13 11:00:00,1180.0,1180.0,1180.0,1180.0,1.0
2023-04-13 12:00:00,1180.0,1180.0,1180.0,1180.0,0.0
2023-04-13 13:00:00,1180.0,1180.0,1180.0,1180.0,0.0
2023-04-13 14:00:00,1179.0,1179.0,1179.0,1179.0,1.0
2023-04-13 15:00:00,1179.0,1179.0,1179.0,1179.0,0.0
2023-04-13 16:00:00,1179.0,1179.0,1179.0,1179.0,0.0
2023-04-13 23:00:00,1184.0,1185.0,1177.0,1179.0,17.0
2023-04-14 09:30:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-14 10:00:00,1172.0,1172.0,1172.0,1172.0,2.0
2023-04-14 11:00:00,1175.0,1175.0,1175.0,1175.0,7.0
2023-04-14 12:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-14 13:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-14 14:00:00,1178.0,1178.0,1178.0,1178.0,2.0
2023-04-14 15:00:00,1177.0,1177.0,1175.0,1175.0,13.0
2023-04-14 16:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-14 23:00:00,1172.0,1178.0,1172.0,1175.0,24.0
2023-04-17 09:30:00,1174.0,1175.0,1174.0,1175.0,5.0
2023-04-17 10:00:00,1175.0,1175.0,1175.0,1175.0,10.0
2023-04-17 11:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-17 12:00:00,1176.0,1176.0,1175.0,1175.0,21.0
2023-04-17 13:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-17 14:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-17 15:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-17 16:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-17 23:00:00,1174.0,1176.0,1174.0,1175.0,36.0
2023-04-18 09:30:00,1176.0,1176.0,1176.0,1176.0,2.0
2023-04-18 10:00:00,1176.0,1176.0,1176.0,1176.0,0.0
2023-04-18 11:00:00,1176.0,1176.0,1175.0,1175.0,10.0
2023-04-18 12:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-18 13:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-18 14:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-18 15:00:00,1176.0,1176.0,1176.0,1176.0,1.0
2023-04-18 16:00:00,1179.0,1180.0,1179.0,1180.0,4.0
2023-04-18 23:00:00,1176.0,1180.0,1175.0,1180.0,17.0
2023-04-19 09:30:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-19 10:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-19 11:00:00,1177.0,1177.0,1176.0,1176.0,9.0
2023-04-19 12:00:00,1176.0,1176.0,1176.0,1176.0,0.0
2023-04-19 13:00:00,1176.0,1176.0,1176.0,1176.0,0.0
2023-04-19 14:00:00,1176.0,1176.0,1176.0,1176.0,0.0
2023-04-19 15:00:00,1177.0,1177.0,1177.0,1177.0,11.0
2023-04-19 16:00:00,1177.0,1177.0,1177.0,1177.0,0.0
2023-04-19 23:00:00,1177.0,1177.0,1176.0,1177.0,20.0
2023-04-20 15:00:00,1180.0,1180.0,1180.0,1180.0,10.0
2023-04-20 16:00:00,1180.0,1180.0,1180.0,1180.0,0.0
2023-04-20 23:00:00,1180.0,1180.0,1180.0,1180.0,10.0
2023-04-21 09:30:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-21 10:00:00,1175.0,1175.0,1175.0,1175.0,0.0
2023-04-21 11:00:00,1178.0,1178.0,1178.0,1178.0,1.0
2023-04-21 12:00:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-04-21 13:00:00,1178.0,1178.0,1178.0,1178.0,1.0
2023-04-21 14:00:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-04-21 15:00:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-04-21 16:00:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-04-21 23:00:00,1178.0,1178.0,1178.0,1178.0,2.0
2023-04-24 09:30:00,1177.0,1177.0,1177.0,1177.0,0.0
2023-04-24 10:00:00,1177.0,1177.0,1177.0,1177.0,0.0
2023-04-24 11:00:00,1177.0,1177.0,1177.0,1177.0,0.0
2023-04-24 12:00:00,1177.0,1177.0,1177.0,1177.0,0.0
2023-04-24 13:00:00,1177.0,1177.0,1177.0,1177.0,0.0
2023-04-24 14:00:00,1177.0,1177.0,1177.0,1177.0,0.0
2023-04-24 15:00:00,1177.0,1177.0,1177.0,1177.0,0.0
2023-04-24 16:00:00,1177.0,1177.0,1177.0,1177.0,0.0
2023-04-24 23:00:00,1177.0,1177.0,1177.0,1177.0,0.0
2023-04-25 09:30:00,1176.0,1176.0,1176.0,1176.0,1.0
2023-04-25 10:00:00,1176.0,1176.0,1176.0,1176.0,0.0
2023-04-25 11:00:00,1176.0,1176.0,1176.0,1176.0,0.0
2023-04-25 12:00:00,1176.0,1176.0,1176.0,1176.0,0.0
2023-04-25 13:00:00,1176.0,1176.0,1176.0,1176.0,0.0
2023-04-25 14:00:00,1176.0,1176.0,1176.0,1176.0,0.0
2023-04-25 15:00:00,1176.0,1176.0,1176.0,1176.0,0.0
2023-04-25 16:00:00,1176.0,1176.0,1176.0,1176.0,0.0
2023-04-25 23:00:00,1176.0,1176.0,1176.0,1176.0,1.0
2023-04-26 23:00:00,1180.0,1180.0,1180.0,1180.0,0.0
2023-04-27 23:00:00,1180.0,1180.0,1180.0,1180.0,0.0
