DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-24 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-06-27 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-06-28 23:00:00,67.24,67.24,67.24,67.24,0.0
2022-06-29 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-06-30 23:00:00,64.49,64.49,64.49,64.49,0.0
2022-07-01 23:00:00,64.29,64.29,64.29,64.29,0.0
2022-07-05 23:00:00,61.76,61.76,61.76,61.76,0.0
2022-07-06 23:00:00,62.07,62.07,62.07,62.07,0.0
2022-07-07 23:00:00,63.05,63.05,63.05,63.05,0.0
2022-07-08 23:00:00,63.29,63.29,63.29,63.29,0.0
2022-07-11 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-07-12 23:00:00,63.0,63.0,63.0,63.0,0.0
2022-07-13 23:00:00,63.91,63.91,63.91,63.91,0.0
2022-07-14 23:00:00,63.23,63.23,63.23,63.23,0.0
2022-07-15 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-07-18 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-07-19 23:00:00,66.59,66.59,66.59,66.59,0.0
2022-07-20 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-07-21 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-07-22 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-07-25 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-07-26 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-07-27 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-07-28 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-07-29 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-08-01 23:00:00,65.03,65.03,65.03,65.03,0.0
2022-08-02 23:00:00,66.55,66.55,66.55,66.55,0.0
2022-08-03 23:00:00,66.36,66.36,66.36,66.36,0.0
2022-08-04 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-08-05 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-08-08 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-08-09 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-08-10 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-08-17 23:00:00,63.78,63.78,63.78,63.78,0.0
2022-08-18 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-08-19 23:00:00,61.18,61.18,61.18,61.18,0.0
2022-08-22 23:00:00,60.97,60.97,60.97,60.97,0.0
2022-08-23 23:00:00,60.43,60.43,60.43,60.43,0.0
2022-08-24 23:00:00,59.45,59.45,59.45,59.45,0.0
2022-08-25 23:00:00,58.81,58.81,58.81,58.81,0.0
2022-08-26 23:00:00,58.57,58.57,58.57,58.57,0.0
2022-08-29 23:00:00,58.7,58.7,58.7,58.7,0.0
2022-08-30 23:00:00,57.48,57.48,57.48,57.48,0.0
2022-08-31 23:00:00,58.11,58.11,58.11,58.11,0.0
2022-09-01 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-09-02 23:00:00,57.89,57.89,57.89,57.89,0.0
2022-09-06 23:00:00,58.3,58.3,58.3,58.3,0.0
2022-09-07 23:00:00,57.04,57.04,57.04,57.04,0.0
2022-09-08 23:00:00,57.06,57.06,57.06,57.06,0.0
2022-09-09 23:00:00,58.92,58.92,58.92,58.92,0.0
2022-09-12 23:00:00,59.59,59.59,59.59,59.59,0.0
2022-09-13 23:00:00,59.38,59.38,59.38,59.38,0.0
2022-09-14 23:00:00,59.45,59.45,59.45,59.45,0.0
2022-09-15 23:00:00,57.65,57.65,57.65,57.65,0.0
2022-09-16 23:00:00,57.44,57.44,57.44,57.44,0.0
2022-09-19 23:00:00,57.02,57.02,57.02,57.02,0.0
2022-09-20 23:00:00,54.85,54.85,54.85,54.85,0.0
2022-09-21 23:00:00,54.18,54.18,54.18,54.18,0.0
2022-09-22 23:00:00,54.39,54.39,54.39,54.39,0.0
2022-09-23 23:00:00,52.79,52.79,52.79,52.79,0.0
2022-09-26 23:00:00,52.82,52.82,52.82,52.82,0.0
2022-09-27 23:00:00,53.12,53.12,53.12,53.12,0.0
2022-09-28 23:00:00,54.27,54.27,54.27,54.27,0.0
2022-09-29 23:00:00,53.46,53.46,53.46,53.46,0.0
2022-09-30 23:00:00,52.65,52.65,52.65,52.65,0.0
2022-10-03 23:00:00,53.86,53.86,53.86,53.86,0.0
2022-10-04 23:00:00,54.91,54.91,54.91,54.91,0.0
2022-10-05 23:00:00,55.45,55.45,55.45,55.45,0.0
2022-10-06 23:00:00,56.01,56.01,56.01,56.01,0.0
2022-10-07 23:00:00,56.53,56.53,56.53,56.53,0.0
2022-10-10 23:00:00,56.04,56.04,56.04,56.04,0.0
2022-10-11 23:00:00,55.75,55.75,55.75,55.75,0.0
2022-10-12 23:00:00,54.75,54.75,54.75,54.75,0.0
2022-10-13 23:00:00,55.02,55.02,55.02,55.02,0.0
2022-10-14 23:00:00,54.26,54.26,54.26,54.26,0.0
2022-10-17 23:00:00,54.78,54.78,54.78,54.78,0.0
2022-10-18 23:00:00,55.95,55.95,55.95,55.95,0.0
2022-10-19 23:00:00,58.13,58.13,58.13,58.13,0.0
2022-10-20 23:00:00,58.11,58.11,58.11,58.11,0.0
2022-10-21 23:00:00,57.85,57.85,57.85,57.85,0.0
2022-10-24 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-10-25 23:00:00,57.74,57.74,57.74,57.74,0.0
2022-10-26 23:00:00,57.89,57.89,57.89,57.89,0.0
2022-10-27 23:00:00,58.18,58.18,58.18,58.18,0.0
2022-10-28 23:00:00,57.42,57.42,57.42,57.42,0.0
2022-10-31 23:00:00,58.35,58.35,58.35,58.35,0.0
2022-11-01 23:00:00,58.35,58.35,58.35,58.35,0.0
2022-11-02 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-11-03 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-11-04 23:00:00,58.17,58.17,58.17,58.17,0.0
2022-11-07 23:00:00,58.42,58.42,58.42,58.42,0.0
2022-11-08 23:00:00,57.71,57.71,57.71,57.71,0.0
2022-11-09 23:00:00,57.03,57.03,57.03,57.03,0.0
2022-11-10 23:00:00,56.77,56.77,56.77,56.77,0.0
2022-11-11 23:00:00,58.11,58.11,58.11,58.11,0.0
2022-11-14 23:00:00,58.04,58.04,58.04,58.04,0.0
2022-11-15 23:00:00,59.28,59.28,59.28,59.28,0.0
2022-11-16 23:00:00,57.83,57.83,57.83,57.83,0.0
2022-11-17 23:00:00,58.55,58.55,58.55,58.55,0.0
2022-11-18 23:00:00,58.03,58.03,58.03,58.03,0.0
2022-11-21 23:00:00,58.99,58.99,58.99,58.99,0.0
2022-11-22 23:00:00,58.77,58.77,58.77,58.77,0.0
2022-11-23 23:00:00,58.53,58.53,58.53,58.53,0.0
2022-11-25 23:00:00,58.33,58.33,58.33,58.33,0.0
2022-11-28 23:00:00,59.07,59.07,59.07,59.07,0.0
2022-11-29 23:00:00,59.15,59.15,59.15,59.15,0.0
2022-11-30 23:00:00,59.66,59.66,59.66,59.66,0.0
2022-12-01 23:00:00,59.68,59.68,59.68,59.68,0.0
2022-12-02 23:00:00,60.32,60.32,60.32,60.32,0.0
2022-12-05 23:00:00,59.72,59.72,59.72,59.72,0.0
2022-12-06 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-12-07 23:00:00,57.42,57.42,57.42,57.42,0.0
2022-12-08 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-12-09 23:00:00,57.86,57.86,57.86,57.86,0.0
2022-12-12 23:00:00,58.75,58.75,58.75,58.75,0.0
2022-12-13 23:00:00,57.93,57.93,57.93,57.93,0.0
2022-12-14 23:00:00,57.69,57.69,57.69,57.69,0.0
2022-12-15 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-12-16 23:00:00,56.25,56.25,56.25,56.25,0.0
2022-12-19 23:00:00,56.65,56.65,56.65,56.65,0.0
2022-12-20 23:00:00,57.19,57.19,57.19,57.19,0.0
2022-12-21 23:00:00,56.84,56.84,56.84,56.84,0.0
2022-12-22 23:00:00,56.32,56.32,56.32,56.32,0.0
2022-12-23 23:00:00,57.02,57.02,57.02,57.02,0.0
2022-12-27 23:00:00,57.08,57.08,57.08,57.08,0.0
2022-12-28 23:00:00,57.67,57.67,57.67,57.67,0.0
2022-12-29 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-12-30 23:00:00,57.85,57.85,57.85,57.85,0.0
2023-01-03 23:00:00,56.96,56.96,56.96,56.96,0.0
2023-01-04 23:00:00,57.05,57.05,57.05,57.05,0.0
2023-01-05 23:00:00,57.05,57.05,57.05,57.05,0.0
2023-01-06 23:00:00,57.21,57.21,57.21,57.21,0.0
2023-01-09 23:00:00,57.93,57.93,57.93,57.93,0.0
2023-01-10 23:00:00,57.66,57.66,57.66,57.66,0.0
2023-01-11 23:00:00,58.04,58.04,58.04,58.04,0.0
2023-01-12 23:00:00,57.68,57.68,57.68,57.68,0.0
2023-01-13 23:00:00,57.82,57.82,57.82,57.82,0.0
2023-01-17 23:00:00,55.98,55.98,55.98,55.98,0.0
2023-01-18 23:00:00,55.67,55.67,55.67,55.67,0.0
2023-01-19 23:00:00,56.19,56.19,56.19,56.19,0.0
2023-01-20 23:00:00,55.96,55.96,55.96,55.96,0.0
2023-01-23 23:00:00,56.36,56.36,56.36,56.36,0.0
2023-01-24 23:00:00,55.56,55.56,55.56,55.56,0.0
2023-01-25 23:00:00,55.19,55.19,55.19,55.19,0.0
2023-01-26 23:00:00,54.84,54.84,54.84,54.84,0.0
2023-01-27 23:00:00,54.12,54.12,54.12,54.12,0.0
2023-01-30 23:00:00,54.65,54.65,54.65,54.65,0.0
2023-01-31 23:00:00,55.53,55.53,55.53,55.53,0.0
2023-02-01 23:00:00,55.08,55.08,55.08,55.08,0.0
2023-02-02 23:00:00,54.85,54.85,54.85,54.85,0.0
2023-02-03 23:00:00,53.92,53.92,53.92,53.92,0.0
2023-02-10 23:00:00,54.82,54.82,54.82,54.82,0.0
2023-02-13 23:00:00,55.63,55.63,55.63,55.63,0.0
2023-02-14 23:00:00,55.67,55.67,55.67,55.67,0.0
2023-02-15 23:00:00,56.04,56.04,56.04,56.04,0.0
2023-02-16 23:00:00,56.25,56.25,56.25,56.25,0.0
2023-02-17 23:00:00,55.72,55.72,55.72,55.72,0.0
2023-02-21 23:00:00,56.06,56.06,56.06,56.06,0.0
2023-02-22 23:00:00,56.22,56.22,56.22,56.22,0.0
2023-02-23 23:00:00,55.85,55.85,55.85,55.85,0.0
2023-02-24 23:00:00,55.27,55.27,55.27,55.27,0.0
2023-02-27 23:00:00,54.51,54.51,54.51,54.51,0.0
2023-02-28 23:00:00,53.81,53.81,53.81,53.81,0.0
2023-03-01 23:00:00,54.05,54.05,54.05,54.05,0.0
2023-03-02 23:00:00,54.12,54.12,54.12,54.12,0.0
2023-03-03 23:00:00,54.8,54.8,54.8,54.8,0.0
2023-03-06 23:00:00,54.78,54.78,54.78,54.78,0.0
2023-03-07 23:00:00,53.8,53.8,53.8,53.8,0.0
2023-03-08 23:00:00,54.05,54.05,54.05,54.05,0.0
2023-03-09 23:00:00,54.3,54.3,54.3,54.3,0.0
2023-03-10 23:00:00,54.4,54.4,54.4,54.4,0.0
2023-03-13 23:00:00,54.15,54.15,54.15,54.15,0.0
2023-03-14 23:00:00,54.14,54.14,54.14,54.14,0.0
2023-03-15 23:00:00,54.46,54.46,54.46,54.46,0.0
2023-03-16 23:00:00,55.47,55.47,55.47,55.47,0.0
2023-03-17 23:00:00,55.7,55.7,55.7,55.7,0.0
2023-03-20 23:00:00,55.7,55.7,55.7,55.7,0.0
2023-03-21 23:00:00,55.82,55.82,55.82,55.82,0.0
2023-03-22 23:00:00,55.85,55.85,55.85,55.85,0.0
2023-03-23 23:00:00,56.13,56.13,56.13,56.13,0.0
2023-03-24 23:00:00,55.67,55.67,55.67,55.67,0.0
2023-03-27 23:00:00,55.4,55.4,55.4,55.4,0.0
2023-03-28 23:00:00,55.66,55.66,55.66,55.66,0.0
2023-03-29 23:00:00,55.66,55.66,55.66,55.66,0.0
2023-03-30 23:00:00,55.17,55.17,55.17,55.17,0.0
2023-03-31 23:00:00,54.73,54.73,54.73,54.73,0.0
2023-04-03 23:00:00,54.63,54.63,54.63,54.63,0.0
2023-04-04 23:00:00,54.67,54.67,54.67,54.67,0.0
2023-04-05 23:00:00,54.84,54.84,54.84,54.84,0.0
2023-04-06 23:00:00,54.76,54.76,54.76,54.76,0.0
2023-04-10 23:00:00,54.32,54.32,54.32,54.32,0.0
2023-04-11 23:00:00,54.31,54.31,54.31,54.31,0.0
2023-04-12 23:00:00,54.87,54.87,54.87,54.87,0.0
2023-04-13 23:00:00,54.96,54.96,54.96,54.96,0.0
2023-04-14 23:00:00,55.15,55.15,55.15,55.15,0.0
2023-04-17 23:00:00,55.14,55.14,55.14,55.14,0.0
2023-04-18 23:00:00,55.76,55.76,55.76,55.76,0.0
2023-04-19 23:00:00,55.52,55.52,55.52,55.52,0.0
2023-04-20 23:00:00,55.02,55.02,55.02,55.02,0.0
2023-04-21 23:00:00,56.58,56.58,56.58,56.58,0.0
2023-04-24 23:00:00,56.91,56.91,56.91,56.91,0.0
2023-04-25 23:00:00,55.77,55.77,55.77,55.77,0.0
2023-04-26 23:00:00,56.13,56.13,56.13,56.13,0.0
2023-04-27 23:00:00,56.32,56.32,56.32,56.32,0.0
2023-04-28 23:00:00,57.42,57.42,57.42,57.42,0.0
