DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-19 23:00:00,3.317,3.349,3.317,3.3315,18.0
2022-10-20 23:00:00,3.387,3.4275,3.387,3.388,18.0
2022-10-21 23:00:00,3.46,3.4605,3.4,3.4,83.0
2022-10-24 23:00:00,3.422,3.43,3.4135,3.422,23.0
2022-10-25 23:00:00,3.3835,3.3955,3.3835,3.3945,11.0
2022-10-26 23:00:00,3.5185,3.5235,3.485,3.4895,61.0
2022-10-27 23:00:00,3.51,3.53,3.5035,3.5295,15.0
2022-10-28 23:00:00,3.4195,3.4195,3.404,3.4195,7.0
2022-10-31 23:00:00,3.3605,3.3805,3.3605,3.361,18.0
2022-11-01 23:00:00,3.45,3.461,3.432,3.461,20.0
2022-11-02 23:00:00,3.4235,3.5,3.4235,3.4495,26.0
2022-11-03 23:00:00,3.412,3.423,3.381,3.381,21.0
2022-11-04 23:00:00,3.686,3.6945,3.609,3.634,46.0
2022-11-07 23:00:00,3.5895,3.6005,3.584,3.584,23.0
2022-11-08 23:00:00,3.6565,3.69,3.6255,3.6255,66.0
2022-11-09 23:00:00,3.664,3.73,3.655,3.6835,37.0
2022-11-10 23:00:00,3.767,3.775,3.74,3.752,52.0
2022-11-11 23:00:00,3.9245,3.9295,3.8395,3.85,57.0
2022-11-14 23:00:00,3.8315,3.8525,3.815,3.84,87.0
2022-11-15 23:00:00,3.8215,3.8345,3.799,3.834,67.0
2022-11-16 23:00:00,3.752,3.779,3.752,3.77,95.0
2022-11-17 23:00:00,3.6835,3.7,3.673,3.6935,73.0
2022-11-18 23:00:00,3.642,3.6735,3.6375,3.6555,81.0
2022-11-21 23:00:00,3.5835,3.5965,3.558,3.5965,129.0
2022-11-22 23:00:00,3.6215,3.6515,3.608,3.6515,117.0
2022-11-23 23:00:00,3.642,3.6505,3.608,3.62,111.0
2022-11-25 23:00:00,3.62,3.6365,3.614,3.6265,160.0
2022-11-28 23:00:00,3.6005,3.625,3.5865,3.6135,363.0
2022-11-29 23:00:00,3.648,3.655,3.6355,3.6355,506.0
2022-11-30 23:00:00,3.7835,3.791,3.7025,3.757,1426.0
2022-12-01 23:00:00,3.797,3.82,3.7765,3.7855,786.0
2022-12-02 23:00:00,3.8575,3.8645,3.777,3.778,1123.0
2022-12-05 23:00:00,3.795,3.86,3.7735,3.8495,924.0
2022-12-06 23:00:00,3.818,3.862,3.795,3.8335,805.0
2022-12-07 23:00:00,3.8605,3.8735,3.821,3.831,893.0
2022-12-08 23:00:00,3.8835,3.91,3.869,3.9095,1048.0
2022-12-09 23:00:00,3.8785,3.893,3.846,3.863,930.0
2022-12-12 23:00:00,3.8005,3.8245,3.7865,3.8225,939.0
2022-12-13 23:00:00,3.842,3.922,3.833,3.9165,1186.0
2022-12-14 23:00:00,3.878,3.892,3.823,3.852,1132.0
2022-12-15 23:00:00,3.763,3.844,3.7575,3.8395,1209.0
2022-12-16 23:00:00,3.7615,3.7845,3.75,3.764,810.0
2022-12-19 23:00:00,3.783,3.7965,3.7495,3.792,706.0
2022-12-20 23:00:00,3.799,3.83,3.784,3.784,759.0
2022-12-21 23:00:00,3.81,3.8285,3.796,3.8,598.0
2022-12-22 23:00:00,3.757,3.782,3.7495,3.7765,690.0
2022-12-23 23:00:00,3.809,3.817,3.765,3.772,540.0
2022-12-27 23:00:00,3.8405,3.904,3.8325,3.883,861.0
2022-12-28 23:00:00,3.8425,3.8485,3.824,3.8455,473.0
2022-12-29 23:00:00,3.824,3.837,3.8165,3.82,419.0
2022-12-30 23:00:00,3.8105,3.8275,3.7985,3.818,559.0
2023-01-03 23:00:00,3.7665,3.846,3.7595,3.826,1343.0
2023-01-04 23:00:00,3.7405,3.7535,3.7225,3.7525,1056.0
2023-01-05 23:00:00,3.821,3.8415,3.7965,3.8075,1092.0
2023-01-06 23:00:00,3.911,3.928,3.834,3.858,1391.0
2023-01-09 23:00:00,4.0265,4.044,4.0025,4.0085,1845.0
2023-01-10 23:00:00,4.0775,4.0835,4.0195,4.033,1825.0
2023-01-11 23:00:00,4.166,4.1855,4.1355,4.158,2175.0
2023-01-12 23:00:00,4.1965,4.2,4.136,4.185,1825.0
2023-01-13 23:00:00,4.216,4.222,4.16,4.161,1872.0
2023-01-17 23:00:00,4.2325,4.245,4.175,4.2035,2541.0
2023-01-18 23:00:00,4.228,4.3405,4.206,4.34,3293.0
2023-01-19 23:00:00,4.2475,4.2685,4.2125,4.23,2747.0
2023-01-20 23:00:00,4.2815,4.2815,4.2075,4.222,1965.0
2023-01-23 23:00:00,4.259,4.2665,4.227,4.2315,1243.0
2023-01-24 23:00:00,4.2635,4.264,4.2165,4.2345,1331.0
2023-01-25 23:00:00,4.263,4.2645,4.2195,4.221,1362.0
2023-01-26 23:00:00,4.2835,4.289,4.2375,4.255,1598.0
2023-01-27 23:00:00,4.227,4.25,4.173,4.2485,2872.0
2023-01-30 23:00:00,4.1835,4.218,4.169,4.198,1498.0
2023-01-31 23:00:00,4.2235,4.2305,4.16,4.172,2662.0
2023-02-01 23:00:00,4.18,4.195,4.105,4.163,2305.0
2023-02-02 23:00:00,4.087,4.177,4.0785,4.175,3189.0
2023-02-03 23:00:00,4.0305,4.1195,4.0305,4.0905,2335.0
2023-02-06 23:00:00,4.038,4.048,3.9935,4.038,1466.0
2023-02-07 23:00:00,4.069,4.0855,4.003,4.012,2079.0
2023-02-08 23:00:00,4.0465,4.0715,4.016,4.0675,1578.0
2023-02-09 23:00:00,4.068,4.1125,4.056,4.1045,1891.0
2023-02-10 23:00:00,4.0165,4.046,4.0045,4.0445,1513.0
2023-02-13 23:00:00,4.0575,4.068,4.026,4.0325,1211.0
2023-02-14 23:00:00,4.075,4.11,4.043,4.056,2224.0
2023-02-15 23:00:00,4.0105,4.0295,3.978,3.9985,1532.0
2023-02-16 23:00:00,4.1355,4.1465,4.0525,4.0545,2561.0
2023-02-17 23:00:00,4.1085,4.134,4.062,4.0745,1675.0
2023-02-21 23:00:00,4.2155,4.237,4.2,4.215,2230.0
2023-02-22 23:00:00,4.1785,4.196,4.153,4.1815,1321.0
2023-02-23 23:00:00,4.0505,4.1475,4.0395,4.147,1988.0
2023-02-24 23:00:00,3.948,3.97,3.94,3.9635,103.0
