DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,75.86,75.86,75.86,75.86,0.0
2022-07-05 23:00:00,72.38,72.38,72.38,72.38,0.0
2022-07-06 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-07-07 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-07-08 23:00:00,74.88,74.88,74.88,74.88,0.0
2022-07-11 23:00:00,76.59,76.59,76.59,76.59,0.0
2022-07-12 23:00:00,74.56,74.56,74.56,74.56,0.0
2022-07-13 23:00:00,75.35,75.35,75.35,75.35,0.0
2022-07-14 23:00:00,74.34,74.34,74.34,74.34,0.0
2022-07-15 23:00:00,75.41,75.41,75.41,75.41,0.0
2022-07-18 23:00:00,77.74,77.74,77.74,77.74,0.0
2022-07-19 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-07-20 23:00:00,77.13,77.13,77.13,77.13,0.0
2022-07-21 23:00:00,76.01,76.01,76.01,76.01,0.0
2022-07-22 23:00:00,75.95,75.95,75.95,75.95,0.0
2022-07-25 23:00:00,76.96,76.96,76.96,76.96,0.0
2022-07-26 23:00:00,77.21,77.21,77.21,77.21,0.0
2022-07-27 23:00:00,78.48,78.48,78.48,78.48,0.0
2022-07-28 23:00:00,77.46,77.46,77.46,77.46,0.0
2022-07-29 23:00:00,78.14,78.14,78.14,78.14,0.0
2022-08-01 23:00:00,76.95,76.95,76.95,76.95,0.0
2022-08-02 23:00:00,78.41,78.41,78.41,78.41,0.0
2022-08-03 23:00:00,77.96,77.96,77.96,77.96,0.0
2022-08-04 23:00:00,75.98,75.98,75.98,75.98,0.0
2022-08-05 23:00:00,75.77,75.77,75.77,75.77,0.0
2022-08-08 23:00:00,77.39,77.39,77.39,77.39,0.0
2022-08-09 23:00:00,76.81,76.81,76.81,76.81,0.0
2022-08-10 23:00:00,77.98,77.98,77.98,77.98,0.0
2022-08-11 23:00:00,77.98,77.98,77.98,77.98,0.0
2022-08-12 23:00:00,77.76,77.76,77.76,77.76,0.0
2022-08-15 23:00:00,77.33,77.33,77.33,77.33,0.0
2022-08-16 23:00:00,76.62,76.62,76.62,76.62,0.0
2022-08-17 23:00:00,76.58,76.58,76.58,76.58,0.0
2022-08-18 23:00:00,75.85,75.85,75.85,75.85,0.0
2022-08-19 23:00:00,75.34,75.34,75.34,75.34,0.0
2022-08-22 23:00:00,75.14,75.14,75.14,75.14,0.0
2022-08-23 23:00:00,75.53,75.53,75.53,75.53,0.0
2022-08-24 23:00:00,75.06,75.06,75.06,75.06,0.0
2022-08-31 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-09-01 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-09-02 23:00:00,71.9,71.9,71.9,71.9,0.0
2022-09-06 23:00:00,71.82,71.82,71.82,71.82,0.0
2022-09-07 23:00:00,69.98,69.98,69.98,69.98,0.0
2022-09-08 23:00:00,70.07,70.07,70.07,70.07,0.0
2022-09-09 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-09-12 23:00:00,72.96,72.96,72.96,72.96,0.0
2022-09-13 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-09-14 23:00:00,73.38,73.38,73.38,73.38,0.0
2022-09-15 23:00:00,71.49,71.49,71.49,71.49,0.0
2022-09-16 23:00:00,71.47,71.47,71.47,71.47,0.0
2022-09-19 23:00:00,71.23,71.23,71.23,71.23,0.0
2022-09-20 23:00:00,69.22,69.22,69.22,69.22,0.0
2022-09-21 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-09-22 23:00:00,69.39,69.39,69.39,69.39,0.0
2022-09-23 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-09-26 23:00:00,67.3,67.3,67.3,67.3,0.0
2022-09-27 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-09-28 23:00:00,69.24,69.24,69.24,69.24,0.0
2022-09-29 23:00:00,68.4,68.4,68.4,68.4,0.0
2022-09-30 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-10-03 23:00:00,68.71,68.71,68.71,68.71,0.0
2022-10-04 23:00:00,69.82,69.82,69.82,69.82,0.0
2022-10-05 23:00:00,71.0,71.0,71.0,71.0,0.0
2022-10-06 23:00:00,71.77,71.77,71.77,71.77,0.0
2022-10-07 23:00:00,72.54,72.54,72.54,72.54,0.0
2022-10-10 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-10-11 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-10-12 23:00:00,70.48,70.48,70.48,70.48,0.0
2022-10-13 23:00:00,70.96,70.96,70.96,70.96,0.0
2022-10-14 23:00:00,69.87,69.87,69.87,69.87,0.0
2022-10-17 23:00:00,70.66,70.66,70.66,70.66,0.0
2022-10-18 23:00:00,71.41,71.41,71.41,71.41,0.0
2022-10-19 23:00:00,72.16,72.16,72.16,72.16,0.0
2022-10-20 23:00:00,72.07,72.07,72.07,72.07,0.0
2022-10-21 23:00:00,71.72,71.72,71.72,71.72,0.0
2022-10-24 23:00:00,71.04,71.04,71.04,71.04,0.0
2022-10-25 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-10-26 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-10-27 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-10-28 23:00:00,72.81,72.81,72.81,72.81,0.0
2022-10-31 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-11-01 23:00:00,73.19,73.19,73.19,73.19,0.0
2022-11-02 23:00:00,74.1,74.1,74.1,74.1,0.0
2022-11-03 23:00:00,73.41,73.41,73.41,73.41,0.0
2022-11-04 23:00:00,74.56,74.56,74.56,74.56,0.0
2022-11-07 23:00:00,74.62,74.62,74.62,74.62,0.0
2022-11-08 23:00:00,73.64,73.64,73.64,73.64,0.0
2022-11-09 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-11-10 23:00:00,72.17,72.17,72.17,72.17,0.0
2022-11-11 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-11-14 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-11-15 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-11-16 23:00:00,73.54,73.54,73.54,73.54,0.0
2022-11-17 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-11-18 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-11-21 23:00:00,73.63,73.63,73.63,73.63,0.0
2022-11-22 23:00:00,73.56,73.56,73.56,73.56,0.0
2022-11-23 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-11-25 23:00:00,72.99,72.99,72.99,72.99,0.0
2022-11-28 23:00:00,73.56,73.56,73.56,73.56,0.0
2022-11-29 23:00:00,73.88,73.88,73.88,73.88,0.0
2022-11-30 23:00:00,74.79,74.79,74.79,74.79,0.0
2022-12-01 23:00:00,74.82,74.82,74.82,74.82,0.0
2022-12-02 23:00:00,75.04,75.04,75.04,75.04,0.0
2022-12-05 23:00:00,74.0,74.0,74.0,74.0,0.0
2022-12-06 23:00:00,72.34,72.34,72.34,72.34,0.0
2022-12-07 23:00:00,71.13,71.13,71.13,71.13,0.0
2022-12-08 23:00:00,70.46,70.46,70.46,70.46,0.0
2022-12-09 23:00:00,71.03,71.03,71.03,71.03,0.0
2022-12-12 23:00:00,71.87,71.87,71.87,71.87,0.0
2022-12-13 23:00:00,71.62,71.62,71.62,71.62,0.0
2022-12-14 23:00:00,71.77,71.77,71.77,71.77,0.0
2022-12-15 23:00:00,70.4,70.4,70.4,70.4,0.0
2022-12-16 23:00:00,70.02,70.02,70.02,70.02,0.0
2022-12-19 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-12-20 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-12-21 23:00:00,70.95,70.95,70.95,70.95,0.0
2022-12-22 23:00:00,70.32,70.32,70.32,70.32,0.0
2022-12-23 23:00:00,71.79,71.79,71.79,71.79,0.0
2022-12-27 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-12-28 23:00:00,72.18,72.18,72.18,72.18,0.0
2022-12-29 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-12-30 23:00:00,72.19,72.19,72.19,72.19,0.0
2023-01-03 23:00:00,70.57,70.57,70.57,70.57,0.0
2023-01-04 23:00:00,69.85,69.85,69.85,69.85,0.0
2023-01-05 23:00:00,69.97,69.97,69.97,69.97,0.0
2023-01-06 23:00:00,70.3,70.3,70.3,70.3,0.0
2023-01-09 23:00:00,71.39,71.39,71.39,71.39,0.0
2023-01-10 23:00:00,71.13,71.13,71.13,71.13,0.0
2023-01-11 23:00:00,72.08,72.08,72.08,72.08,0.0
2023-01-12 23:00:00,72.27,72.27,72.27,72.27,0.0
2023-01-13 23:00:00,72.67,72.67,72.67,72.67,0.0
2023-01-17 23:00:00,71.79,71.79,71.79,71.79,0.0
2023-01-18 23:00:00,71.58,71.58,71.58,71.58,0.0
2023-01-19 23:00:00,72.21,72.21,72.21,72.21,0.0
2023-01-20 23:00:00,72.69,72.69,72.69,72.69,0.0
2023-01-23 23:00:00,73.22,73.22,73.22,73.22,0.0
2023-01-24 23:00:00,72.23,72.23,72.23,72.23,0.0
2023-01-25 23:00:00,71.88,71.88,71.88,71.88,0.0
2023-01-26 23:00:00,71.89,71.89,71.89,71.89,0.0
2023-01-27 23:00:00,71.28,71.28,71.28,71.28,0.0
2023-01-30 23:00:00,71.0,71.0,71.0,71.0,0.0
2023-01-31 23:00:00,71.99,71.99,71.99,71.99,0.0
2023-02-01 23:00:00,70.82,70.82,70.82,70.82,0.0
2023-02-02 23:00:00,70.78,70.78,70.78,70.78,0.0
2023-02-03 23:00:00,69.29,69.29,69.29,69.29,0.0
2023-02-10 23:00:00,71.54,71.54,71.54,71.54,0.0
2023-02-13 23:00:00,72.07,72.07,72.07,72.07,0.0
2023-02-14 23:00:00,71.95,71.95,71.95,71.95,0.0
2023-02-15 23:00:00,72.19,72.19,72.19,72.19,0.0
2023-02-16 23:00:00,72.33,72.33,72.33,72.33,0.0
2023-02-17 23:00:00,71.29,71.29,71.29,71.29,0.0
2023-02-21 23:00:00,71.6,71.6,71.6,71.6,0.0
2023-02-22 23:00:00,71.19,71.19,71.19,71.19,0.0
2023-02-23 23:00:00,71.22,71.22,71.22,71.22,0.0
2023-02-24 23:00:00,71.04,71.04,71.04,71.04,0.0
2023-02-27 23:00:00,70.15,70.15,70.15,70.15,0.0
2023-02-28 23:00:00,69.82,69.82,69.82,69.82,0.0
2023-03-01 23:00:00,70.29,70.29,70.29,70.29,0.0
2023-03-02 23:00:00,70.46,70.46,70.46,70.46,0.0
2023-03-03 23:00:00,71.3,71.3,71.3,71.3,0.0
2023-03-06 23:00:00,71.52,71.52,71.52,71.52,0.0
2023-03-07 23:00:00,70.13,70.13,70.13,70.13,0.0
2023-03-08 23:00:00,70.09,70.09,70.09,70.09,0.0
2023-03-09 23:00:00,69.71,69.71,69.71,69.71,0.0
2023-03-10 23:00:00,69.92,69.92,69.92,69.92,0.0
2023-03-13 23:00:00,69.26,69.26,69.26,69.26,0.0
2023-03-14 23:00:00,68.35,68.35,68.35,68.35,0.0
2023-03-15 23:00:00,67.23,67.23,67.23,67.23,0.0
2023-03-16 23:00:00,68.11,68.11,68.11,68.11,0.0
2023-03-17 23:00:00,68.03,68.03,68.03,68.03,0.0
2023-03-20 23:00:00,68.43,68.43,68.43,68.43,0.0
2023-03-21 23:00:00,68.48,68.48,68.48,68.48,0.0
2023-03-22 23:00:00,68.9,68.9,68.9,68.9,0.0
2023-03-23 23:00:00,68.81,68.81,68.81,68.81,0.0
2023-03-24 23:00:00,68.58,68.58,68.58,68.58,0.0
2023-03-27 23:00:00,69.96,69.96,69.96,69.96,0.0
2023-03-28 23:00:00,70.01,70.01,70.01,70.01,0.0
2023-03-29 23:00:00,69.8,69.8,69.8,69.8,0.0
2023-03-30 23:00:00,69.65,69.65,69.65,69.65,0.0
2023-03-31 23:00:00,69.92,69.92,69.92,69.92,0.0
2023-04-03 23:00:00,70.48,70.48,70.48,70.48,0.0
2023-04-04 23:00:00,70.42,70.42,70.42,70.42,0.0
2023-04-05 23:00:00,70.72,70.72,70.72,70.72,0.0
2023-04-06 23:00:00,70.59,70.59,70.59,70.59,0.0
2023-04-10 23:00:00,70.16,70.16,70.16,70.16,0.0
2023-04-11 23:00:00,70.67,70.67,70.67,70.67,0.0
2023-04-12 23:00:00,71.43,71.43,71.43,71.43,0.0
2023-04-13 23:00:00,71.34,71.34,71.34,71.34,0.0
2023-04-14 23:00:00,71.5,71.5,71.5,71.5,0.0
2023-04-17 23:00:00,71.2,71.2,71.2,71.2,0.0
2023-04-18 23:00:00,71.57,71.57,71.57,71.57,0.0
2023-04-19 23:00:00,70.95,70.95,70.95,70.95,0.0
2023-04-20 23:00:00,70.08,70.08,70.08,70.08,0.0
2023-04-21 23:00:00,71.23,71.23,71.23,71.23,0.0
2023-04-24 23:00:00,71.73,71.73,71.73,71.73,0.0
2023-04-25 23:00:00,70.37,70.37,70.37,70.37,0.0
2023-04-26 23:00:00,69.75,69.75,69.75,69.75,0.0
2023-04-27 23:00:00,69.39,69.39,69.39,69.39,0.0
2023-04-28 23:00:00,70.69,70.69,70.69,70.69,0.0
2023-05-01 23:00:00,69.93,69.93,69.93,69.93,0.0
2023-05-02 23:00:00,68.72,68.72,68.72,68.72,0.0
2023-05-03 23:00:00,67.52,67.52,67.52,67.52,0.0
2023-05-04 23:00:00,66.84,66.84,66.84,66.84,0.0
2023-05-05 23:00:00,68.22,68.22,68.22,68.22,0.0
2023-05-08 23:00:00,69.33,69.33,69.33,69.33,0.0
2023-05-09 23:00:00,69.88,69.88,69.88,69.88,0.0
2023-05-10 23:00:00,69.56,69.56,69.56,69.56,0.0
2023-05-11 23:00:00,68.39,68.39,68.39,68.39,0.0
