DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-22 15:00:00,1.0836,1.0837,1.0827,1.0829,347.0
2023-05-22 16:00:00,1.0828,1.0831,1.0827,1.0829,159.0
2023-05-22 23:00:00,1.0827,1.0841,1.0814,1.0829,6052.0
2023-05-23 09:30:00,1.0791,1.0802,1.0784,1.0798,1153.0
2023-05-23 10:00:00,1.0797,1.0812,1.0794,1.0795,2367.0
2023-05-23 11:00:00,1.0796,1.0798,1.0788,1.0788,933.0
2023-05-23 12:00:00,1.0788,1.0789,1.0777,1.0784,1188.0
2023-05-23 13:00:00,1.0783,1.0796,1.0781,1.0794,688.0
2023-05-23 14:00:00,1.0794,1.0798,1.0792,1.0793,329.0
2023-05-23 15:00:00,1.0793,1.0793,1.0784,1.0784,448.0
2023-05-23 16:00:00,1.0784,1.0787,1.0784,1.0787,143.0
2023-05-23 23:00:00,1.0791,1.0812,1.0777,1.0787,7368.0
2023-05-24 09:30:00,1.0803,1.0803,1.0785,1.0786,1188.0
2023-05-24 10:00:00,1.0785,1.0793,1.0774,1.0779,2156.0
2023-05-24 11:00:00,1.0779,1.0781,1.0771,1.0774,1236.0
2023-05-24 12:00:00,1.0774,1.0777,1.0765,1.0772,972.0
2023-05-24 13:00:00,1.0772,1.0782,1.077,1.0772,819.0
2023-05-24 14:00:00,1.0772,1.0783,1.0766,1.0766,730.0
2023-05-24 15:00:00,1.0768,1.0773,1.0766,1.0766,380.0
2023-05-24 16:00:00,1.0766,1.077,1.0766,1.0766,261.0
2023-05-24 23:00:00,1.0803,1.0803,1.0764,1.0766,7882.0
2023-05-25 09:30:00,1.0734,1.0735,1.0721,1.0727,1435.0
2023-05-25 10:00:00,1.0728,1.0747,1.0728,1.0742,1825.0
2023-05-25 11:00:00,1.0743,1.0745,1.0732,1.0738,1226.0
2023-05-25 12:00:00,1.0738,1.0739,1.0725,1.0727,912.0
2023-05-25 13:00:00,1.0727,1.0741,1.0726,1.0741,420.0
2023-05-25 14:00:00,1.0742,1.0744,1.0733,1.0735,311.0
2023-05-25 15:00:00,1.0735,1.0737,1.0729,1.0734,307.0
2023-05-25 16:00:00,1.0735,1.0739,1.0735,1.0738,342.0
2023-05-25 23:00:00,1.0734,1.0747,1.0721,1.0738,6778.0
2023-05-26 09:30:00,1.0746,1.0749,1.0734,1.0736,1176.0
2023-05-26 10:00:00,1.0738,1.0754,1.0716,1.0719,3633.0
2023-05-26 11:00:00,1.0719,1.0728,1.0716,1.0726,1687.0
2023-05-26 12:00:00,1.0725,1.0736,1.0725,1.0734,853.0
2023-05-26 13:00:00,1.0733,1.0741,1.0733,1.0741,1363.0
2023-05-26 14:00:00,1.0741,1.0747,1.0739,1.0743,393.0
2023-05-26 15:00:00,1.0744,1.0746,1.074,1.0743,393.0
2023-05-26 16:00:00,1.0743,1.0744,1.0739,1.0742,390.0
2023-05-26 23:00:00,1.0746,1.0754,1.0716,1.0742,9888.0
2023-05-29 09:30:00,1.0726,1.0726,1.0721,1.0722,254.0
2023-05-29 10:00:00,1.0722,1.0724,1.0719,1.0722,583.0
2023-05-29 11:00:00,1.0722,1.0728,1.0721,1.0727,256.0
2023-05-29 12:00:00,1.0727,1.0727,1.0725,1.0726,148.0
2023-05-29 13:00:00,1.0727,1.0728,1.0724,1.0724,73.0
2023-05-29 14:00:00,1.0725,1.0726,1.0724,1.0724,45.0
2023-05-29 15:00:00,1.0724,1.0725,1.0723,1.0723,25.0
2023-05-29 16:00:00,1.0723,1.0724,1.0719,1.0721,151.0
2023-05-29 23:00:00,1.0726,1.0728,1.0719,1.0721,1535.0
2023-05-30 09:30:00,1.0746,1.0748,1.0738,1.0742,794.0
2023-05-30 10:00:00,1.0742,1.0754,1.0733,1.074,1749.0
2023-05-30 11:00:00,1.0741,1.0741,1.0732,1.0734,938.0
2023-05-30 12:00:00,1.0735,1.074,1.0729,1.0734,832.0
2023-05-30 13:00:00,1.0734,1.0735,1.0727,1.073,543.0
2023-05-30 14:00:00,1.073,1.0733,1.0727,1.0732,306.0
2023-05-30 15:00:00,1.0733,1.0743,1.0732,1.0743,448.0
2023-05-30 16:00:00,1.0742,1.0748,1.0739,1.0748,519.0
2023-05-30 23:00:00,1.0746,1.0754,1.0727,1.0748,6129.0
2023-05-31 09:30:00,1.0698,1.0717,1.0698,1.0703,1586.0
2023-05-31 10:00:00,1.0703,1.0703,1.0669,1.0673,5200.0
2023-05-31 11:00:00,1.0674,1.0679,1.0662,1.0665,2392.0
2023-05-31 12:00:00,1.0664,1.0665,1.0646,1.065,2457.0
2023-05-31 13:00:00,1.0649,1.0681,1.0648,1.0675,2229.0
2023-05-31 14:00:00,1.0676,1.0691,1.0676,1.0685,1065.0
2023-05-31 15:00:00,1.0686,1.07,1.0682,1.0698,1026.0
2023-05-31 16:00:00,1.0698,1.0704,1.0698,1.0702,599.0
2023-05-31 23:00:00,1.0698,1.0717,1.0646,1.0702,16554.0
2023-06-01 09:30:00,1.0722,1.0742,1.0722,1.0738,2191.0
2023-06-01 10:00:00,1.0741,1.0758,1.0731,1.0742,5450.0
2023-06-01 11:00:00,1.0741,1.0764,1.0738,1.0761,2534.0
2023-06-01 12:00:00,1.0761,1.0773,1.0757,1.0769,1705.0
2023-06-01 13:00:00,1.077,1.0774,1.0766,1.0774,866.0
2023-06-01 14:00:00,1.0774,1.0779,1.0771,1.0771,1280.0
2023-06-01 15:00:00,1.0771,1.0773,1.0766,1.0772,727.0
2023-06-01 16:00:00,1.0772,1.0773,1.0769,1.0771,394.0
