DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-13 23:00:00,4.7675,4.7675,4.7675,4.7675,0.0
2023-01-17 23:00:00,4.775,4.775,4.775,4.775,0.0
2023-01-18 23:00:00,4.735,4.735,4.735,4.735,0.0
2023-01-19 23:00:00,4.77,4.77,4.77,4.77,0.0
2023-01-20 23:00:00,4.7675,4.7675,4.7675,4.7675,0.0
2023-01-23 23:00:00,4.7625,4.7625,4.7625,4.7625,0.0
2023-01-24 23:00:00,4.695,4.695,4.695,4.695,0.0
2023-01-25 23:00:00,4.68,4.68,4.68,4.68,0.0
2023-01-26 23:00:00,4.66,4.66,4.66,4.66,0.0
2023-01-27 23:00:00,4.66,4.66,4.66,4.66,0.0
2023-01-30 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-01-31 23:00:00,4.615,4.615,4.615,4.615,0.0
2023-02-01 23:00:00,4.49,4.49,4.49,4.49,0.0
2023-02-02 23:00:00,4.43,4.43,4.43,4.43,0.0
2023-02-03 23:00:00,4.425,4.425,4.425,4.425,0.0
2023-02-10 23:00:00,4.38,4.38,4.38,4.38,0.0
2023-02-13 23:00:00,4.35,4.35,4.35,4.35,0.0
2023-02-14 23:00:00,4.3625,4.3625,4.3625,4.3625,0.0
2023-02-15 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2023-02-16 23:00:00,4.35,4.35,4.35,4.35,0.0
2023-02-17 23:00:00,4.305,4.305,4.305,4.305,0.0
2023-02-21 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-02-22 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-02-23 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2023-02-24 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2023-02-27 23:00:00,4.355,4.355,4.355,4.355,0.0
2023-02-28 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2023-03-01 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-03-02 23:00:00,4.515,4.515,4.515,4.515,0.0
2023-03-03 23:00:00,4.59,4.59,4.59,4.59,0.0
2023-03-06 23:00:00,4.6,4.6,4.6,4.6,0.0
2023-03-07 23:00:00,4.7425,4.7425,4.7425,4.7425,0.0
2023-03-08 23:00:00,4.6925,4.6925,4.6925,4.6925,0.0
2023-03-09 23:00:00,4.6175,4.6175,4.6175,4.6175,0.0
2023-03-10 23:00:00,4.63,4.63,4.63,4.63,0.0
2023-03-13 23:00:00,4.635,4.635,4.635,4.635,0.0
2023-03-14 23:00:00,4.65,4.65,4.65,4.65,0.0
2023-03-15 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-03-16 23:00:00,4.6225,4.6225,4.6225,4.6225,0.0
2023-03-17 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-03-20 23:00:00,4.47,4.47,4.47,4.47,0.0
2023-03-21 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-03-22 23:00:00,4.5575,4.5575,4.5575,4.5575,0.0
2023-03-23 23:00:00,4.61,4.61,4.61,4.61,0.0
2023-03-24 23:00:00,4.605,4.605,4.605,4.605,0.0
2023-03-27 23:00:00,4.5675,4.5675,4.5675,4.5675,0.0
2023-03-28 23:00:00,4.505,4.505,4.505,4.505,0.0
2023-03-29 23:00:00,4.5125,4.5125,4.5125,4.5125,0.0
2023-03-30 23:00:00,4.495,4.495,4.495,4.495,0.0
2023-03-31 23:00:00,4.58,4.58,4.58,4.58,0.0
2023-04-03 23:00:00,4.52,4.52,4.52,4.52,0.0
2023-04-04 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-04-05 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2023-04-06 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-04-10 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2023-04-11 23:00:00,4.5125,4.5125,4.5125,4.5125,0.0
2023-04-12 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2023-04-13 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2023-04-14 23:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-17 23:00:00,4.5375,4.5375,4.5375,4.5375,0.0
2023-04-18 23:00:00,4.5725,4.5725,4.5725,4.5725,0.0
2023-04-19 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-04-20 23:00:00,4.58,4.58,4.58,4.58,0.0
2023-04-21 23:00:00,4.6025,4.6025,4.6025,4.6025,0.0
2023-04-24 23:00:00,4.675,4.675,4.675,4.675,0.0
2023-04-25 23:00:00,4.655,4.655,4.655,4.655,0.0
