DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-19 23:00:00,101.7,101.7,101.7,101.7,0.0
2022-12-24 23:00:00,104.125,104.125,104.125,104.125,0.0
2022-12-27 23:00:00,106.7,106.7,106.7,106.7,0.0
2023-01-03 23:00:00,110.325,110.325,110.325,110.325,0.0
2023-01-09 23:00:00,111.45,111.45,111.45,111.45,0.0
2023-01-13 23:00:00,115.05,115.05,115.05,115.05,14.0
2023-01-16 23:00:00,113.4,113.4,113.4,113.4,0.0
2023-01-23 23:00:00,120.475,120.475,120.475,120.475,0.0
2023-01-30 23:00:00,123.125,123.125,123.125,123.125,0.0
2023-02-06 23:00:00,117.55,117.55,117.55,117.55,0.0
2023-02-13 23:00:00,114.1,114.1,114.1,114.1,0.0
2023-02-20 23:00:00,122.45,122.45,122.45,122.45,0.0
2023-02-27 23:00:00,117.05,117.05,117.05,117.05,0.0
2023-03-06 23:00:00,118.95,118.95,118.95,118.95,0.0
2023-03-13 23:00:00,125.5,125.5,125.5,125.5,0.0
2023-03-20 23:00:00,119.8,119.8,119.025,119.025,1.0
2023-03-21 23:00:00,120.4,120.4,120.4,120.4,1.0
2023-03-27 23:00:00,113.25,113.25,113.25,113.25,0.0
2023-04-01 23:00:00,119.25,119.25,119.25,119.25,45.0
2023-04-03 23:00:00,114.85,114.85,114.85,114.85,0.0
2023-04-07 23:00:00,111.3,111.3,111.3,111.3,0.0
2023-04-10 23:00:00,110.825,110.825,110.825,110.825,0.0
2023-04-11 23:00:00,112.2,112.2,112.2,112.2,225.0
2023-04-17 22:00:00,108.1,108.1,108.1,108.1,1.0
2023-04-17 23:00:00,108.15,108.15,108.15,108.15,0.0
2023-04-18 01:00:00,108.1,108.1,108.1,108.1,4.0
2023-04-18 02:00:00,108.1,108.1,108.1,108.1,1.0
2023-04-18 03:00:00,108.1,108.1,108.1,108.1,2.0
2023-04-18 04:00:00,108.1,108.1,108.1,108.1,1.0
2023-04-18 05:00:00,108.1,108.1,108.1,108.1,0.0
2023-04-18 06:00:00,108.1,108.1,108.1,108.1,0.0
2023-04-18 07:00:00,108.1,108.1,108.1,108.1,0.0
2023-04-18 10:00:00,108.2,108.2,108.2,108.2,1.0
2023-04-18 11:00:00,108.2,108.2,108.2,108.2,0.0
2023-04-18 12:00:00,108.2,108.2,108.2,108.2,0.0
2023-04-18 13:00:00,108.2,108.2,108.2,108.2,0.0
2023-04-18 14:00:00,108.2,108.2,108.2,108.2,0.0
2023-04-18 15:00:00,108.2,108.2,108.2,108.2,0.0
2023-04-18 16:00:00,108.2,108.2,108.2,108.2,0.0
2023-04-18 17:00:00,108.2,108.2,108.2,108.2,0.0
2023-04-18 23:00:00,108.1,108.1,108.1,108.1,9.0
2023-04-19 01:00:00,107.4,107.4,107.4,107.4,10.0
2023-04-19 02:00:00,107.4,107.4,107.4,107.4,0.0
2023-04-19 03:00:00,107.4,107.4,107.4,107.4,0.0
2023-04-19 04:00:00,107.4,107.4,107.4,107.4,0.0
2023-04-19 05:00:00,107.65,107.65,107.65,107.65,1.0
2023-04-19 06:00:00,107.65,107.65,107.65,107.65,0.0
2023-04-19 07:00:00,107.65,107.65,107.65,107.65,0.0
2023-04-19 21:00:00,106.55,106.55,106.45,106.45,150.0
2023-04-19 22:00:00,106.0,106.0,106.0,106.0,1.0
2023-04-19 23:00:00,108.2,108.2,107.4,107.65,12.0
2023-04-20 01:00:00,105.2,105.55,105.2,105.55,89.0
2023-04-20 02:00:00,105.55,105.75,105.55,105.75,36.0
2023-04-20 03:00:00,105.15,105.55,105.1,105.55,27.0
2023-04-20 04:00:00,105.55,106.15,104.4,105.55,22.0
2023-04-20 05:00:00,105.55,105.55,105.55,105.55,3.0
2023-04-20 06:00:00,105.55,105.55,105.55,105.55,0.0
2023-04-20 07:00:00,105.55,105.55,105.55,105.55,0.0
2023-04-20 09:00:00,103.95,104.3,103.95,104.3,117.0
2023-04-20 10:00:00,104.6,104.6,103.95,104.0,8.0
2023-04-20 11:00:00,104.0,104.0,104.0,104.0,0.0
2023-04-20 12:00:00,104.0,104.0,104.0,104.0,0.0
2023-04-20 13:00:00,104.0,104.0,104.0,104.0,0.0
2023-04-20 14:00:00,104.0,104.0,104.0,104.0,0.0
2023-04-20 15:00:00,104.0,104.0,104.0,104.0,0.0
2023-04-20 16:00:00,104.0,104.0,104.0,104.0,0.0
2023-04-20 17:00:00,104.0,104.0,104.0,104.0,0.0
2023-04-20 23:00:00,106.55,106.55,104.4,105.55,329.0
2023-04-21 23:00:00,103.95,104.6,103.95,104.0,125.0
2023-04-24 10:00:00,95.9,96.2,95.9,96.15,17.0
2023-04-24 11:00:00,96.15,96.15,96.15,96.15,0.0
2023-04-24 12:00:00,96.15,96.15,96.15,96.15,0.0
2023-04-24 13:00:00,96.15,96.15,96.15,96.15,0.0
2023-04-24 14:00:00,96.15,96.15,96.15,96.15,0.0
2023-04-24 15:00:00,96.15,96.15,96.15,96.15,0.0
2023-04-24 16:00:00,96.15,96.15,96.15,96.15,0.0
2023-04-24 17:00:00,96.15,96.15,96.15,96.15,0.0
2023-04-24 23:00:00,96.075,96.075,96.075,96.075,0.0
2023-04-25 10:00:00,92.1,92.1,92.1,92.1,4.0
2023-04-25 11:00:00,92.1,92.1,92.1,92.1,0.0
2023-04-25 12:00:00,92.1,92.1,92.1,92.1,1.0
2023-04-25 13:00:00,92.1,92.1,92.1,92.1,0.0
2023-04-25 14:00:00,92.1,92.1,92.1,92.1,0.0
2023-04-25 15:00:00,92.1,92.1,92.1,92.1,0.0
2023-04-25 16:00:00,92.1,92.1,92.1,92.1,0.0
2023-04-25 17:00:00,92.1,92.1,92.1,92.1,0.0
2023-04-25 23:00:00,95.9,96.2,95.9,96.15,17.0
2023-04-26 23:00:00,92.1,92.1,92.1,92.1,5.0
2023-04-29 23:00:00,95.35,95.35,95.35,95.35,0.0
2023-05-01 21:00:00,92.2,92.2,92.2,92.2,1.0
2023-05-01 22:00:00,92.2,92.2,92.2,92.2,0.0
2023-05-01 23:00:00,92.2,92.2,92.2,92.2,0.0
2023-05-02 01:00:00,92.2,92.2,92.2,92.2,0.0
2023-05-02 02:00:00,92.2,92.2,92.2,92.2,0.0
2023-05-02 03:00:00,92.2,92.2,92.2,92.2,1.0
2023-05-02 04:00:00,95.3,95.3,95.3,95.3,1.0
2023-05-02 05:00:00,95.3,95.3,95.3,95.3,0.0
2023-05-02 06:00:00,95.3,95.3,95.3,95.3,0.0
2023-05-02 07:00:00,95.3,95.3,95.3,95.3,0.0
2023-05-02 23:00:00,92.2,95.6,92.2,95.6,3.0
2023-05-03 21:00:00,93.95,93.95,93.75,93.75,7.0
2023-05-03 22:00:00,93.75,93.75,93.75,93.75,0.0
2023-05-03 23:00:00,93.75,93.75,93.75,93.75,0.0
2023-05-04 01:00:00,93.75,93.75,93.75,93.75,0.0
2023-05-04 02:00:00,93.75,93.75,93.75,93.75,10.0
2023-05-04 03:00:00,93.75,93.75,93.75,93.75,30.0
2023-05-04 04:00:00,93.75,93.75,93.75,93.75,45.0
2023-05-04 05:00:00,93.75,93.75,93.75,93.75,0.0
2023-05-04 06:00:00,93.75,93.75,93.75,93.75,5.0
2023-05-04 07:00:00,93.75,93.75,93.75,93.75,0.0
2023-05-04 10:00:00,90.55,90.55,90.35,90.35,4.0
2023-05-04 11:00:00,90.35,90.35,90.35,90.35,0.0
2023-05-04 12:00:00,90.35,90.35,90.35,90.35,0.0
2023-05-04 13:00:00,90.35,90.35,90.35,90.35,0.0
2023-05-04 14:00:00,90.35,90.35,90.35,90.35,0.0
2023-05-04 15:00:00,90.35,90.35,90.35,90.35,0.0
2023-05-04 16:00:00,90.35,90.35,90.35,90.35,0.0
2023-05-04 17:00:00,90.35,90.35,90.35,90.35,0.0
2023-05-04 23:00:00,93.95,93.95,93.75,93.75,97.0
2023-05-05 01:00:00,91.95,91.95,91.95,91.95,1.0
2023-05-05 02:00:00,91.8,91.8,91.75,91.75,2.0
2023-05-05 03:00:00,91.75,91.75,91.75,91.75,3.0
2023-05-05 04:00:00,92.55,92.55,92.55,92.55,1.0
2023-05-05 05:00:00,92.55,92.55,92.55,92.55,0.0
2023-05-05 06:00:00,92.55,92.55,92.55,92.55,0.0
2023-05-05 07:00:00,92.55,92.55,92.55,92.55,0.0
2023-05-05 23:00:00,90.55,92.55,90.35,92.55,11.0
2023-05-08 09:00:00,95.6,97.5,95.6,97.3,19.0
2023-05-08 10:00:00,97.3,97.3,97.3,97.3,0.0
2023-05-08 11:00:00,97.3,97.3,97.3,97.3,0.0
2023-05-08 12:00:00,97.3,97.3,97.3,97.3,0.0
2023-05-08 13:00:00,97.3,97.3,97.3,97.3,0.0
2023-05-08 14:00:00,97.3,97.3,97.3,97.3,0.0
2023-05-08 15:00:00,97.3,97.3,97.3,97.3,0.0
2023-05-08 16:00:00,97.3,97.3,97.3,97.3,0.0
2023-05-08 17:00:00,97.3,97.3,97.3,97.3,0.0
2023-05-08 21:00:00,96.2,96.8,96.2,96.6,36.0
2023-05-08 22:00:00,96.6,96.6,96.6,96.6,0.0
2023-05-08 23:00:00,96.7,96.7,96.7,96.7,2.0
2023-05-09 01:00:00,96.7,96.7,96.7,96.7,2.0
2023-05-09 02:00:00,96.7,96.7,95.85,95.85,20.0
2023-05-09 03:00:00,95.85,95.85,95.85,95.85,0.0
2023-05-09 04:00:00,95.7,95.7,95.7,95.7,20.0
2023-05-09 05:00:00,96.7,96.7,96.7,96.7,80.0
2023-05-09 06:00:00,96.7,96.7,96.7,96.7,60.0
2023-05-09 07:00:00,96.7,96.7,96.7,96.7,0.0
2023-05-09 09:00:00,97.65,97.65,97.65,97.65,2.0
2023-05-09 10:00:00,97.65,97.65,97.65,97.65,0.0
2023-05-09 11:00:00,97.65,97.65,97.65,97.65,0.0
2023-05-09 12:00:00,97.65,97.65,97.65,97.65,0.0
2023-05-09 13:00:00,97.65,97.65,97.65,97.65,0.0
2023-05-09 14:00:00,97.65,97.65,97.65,97.65,0.0
2023-05-09 15:00:00,97.65,97.65,97.65,97.65,0.0
2023-05-09 16:00:00,97.65,97.65,97.65,97.65,0.0
2023-05-09 17:00:00,97.65,97.65,97.65,97.65,0.0
2023-05-09 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-05-10 01:00:00,96.45,96.45,96.45,96.45,0.0
2023-05-10 02:00:00,96.45,96.45,96.45,96.45,0.0
2023-05-10 03:00:00,96.45,96.45,96.45,96.45,0.0
2023-05-10 04:00:00,96.45,96.45,96.45,96.45,0.0
2023-05-10 05:00:00,96.45,96.45,96.45,96.45,0.0
2023-05-10 06:00:00,96.45,96.45,96.45,96.45,0.0
2023-05-10 07:00:00,96.45,96.45,96.45,96.45,0.0
2023-05-10 09:00:00,95.9,95.9,95.9,95.9,1.0
2023-05-10 10:00:00,95.0,95.0,95.0,95.0,1.0
2023-05-10 11:00:00,95.0,95.0,95.0,95.0,0.0
2023-05-10 12:00:00,95.0,95.0,95.0,95.0,0.0
2023-05-10 13:00:00,95.0,95.0,95.0,95.0,0.0
2023-05-10 14:00:00,95.0,95.0,95.0,95.0,0.0
2023-05-10 15:00:00,95.0,95.0,95.0,95.0,0.0
2023-05-10 16:00:00,95.0,95.0,95.0,95.0,0.0
2023-05-10 17:00:00,95.0,95.0,95.0,95.0,0.0
2023-05-10 21:00:00,93.95,94.35,93.95,94.35,65.0
2023-05-10 22:00:00,94.35,94.35,94.35,94.35,0.0
2023-05-10 23:00:00,97.65,97.65,96.45,96.45,52.0
2023-05-11 01:00:00,94.2,94.2,94.2,94.2,0.0
2023-05-11 02:00:00,94.2,94.2,94.2,94.2,0.0
2023-05-11 03:00:00,94.2,94.2,94.2,94.2,0.0
2023-05-11 04:00:00,92.6,92.6,92.6,92.6,1.0
2023-05-11 05:00:00,92.6,92.6,92.6,92.6,0.0
2023-05-11 06:00:00,95.05,95.05,95.05,95.05,30.0
2023-05-11 07:00:00,95.05,95.05,95.05,95.05,0.0
2023-05-11 09:00:00,91.2,91.95,91.2,91.3,55.0
2023-05-11 10:00:00,91.7,92.4,91.65,92.4,17.0
2023-05-11 11:00:00,92.4,92.4,92.4,92.4,0.0
2023-05-11 12:00:00,92.1,92.1,92.1,92.1,8.0
2023-05-11 13:00:00,92.1,92.1,92.1,92.1,0.0
2023-05-11 14:00:00,92.1,92.1,92.1,92.1,0.0
2023-05-11 15:00:00,92.1,92.1,92.1,92.1,0.0
2023-05-11 16:00:00,92.1,92.1,92.1,92.1,0.0
2023-05-11 17:00:00,92.1,92.1,92.1,92.1,0.0
2023-05-11 21:00:00,90.5,90.5,90.5,90.5,100.0
2023-05-11 22:00:00,91.8,91.8,91.8,91.8,1.0
2023-05-11 23:00:00,91.8,91.8,91.8,91.8,0.0
2023-05-12 01:00:00,91.8,91.8,91.8,91.8,0.0
2023-05-12 02:00:00,91.8,91.8,91.8,91.8,0.0
2023-05-12 03:00:00,91.8,91.8,91.8,91.8,0.0
2023-05-12 04:00:00,91.8,91.8,91.8,91.8,0.0
2023-05-12 05:00:00,92.4,92.4,92.4,92.4,10.0
2023-05-12 06:00:00,92.4,92.4,92.4,92.4,0.0
2023-05-12 07:00:00,92.4,92.4,92.4,92.4,0.0
2023-05-12 10:00:00,94.4,94.4,94.4,94.4,2.0
2023-05-12 11:00:00,94.4,94.4,94.4,94.4,0.0
2023-05-12 12:00:00,94.4,94.4,94.4,94.4,0.0
2023-05-12 13:00:00,94.4,94.4,94.4,94.4,0.0
2023-05-12 14:00:00,94.4,94.4,94.4,94.4,0.0
2023-05-12 15:00:00,94.4,94.4,94.4,94.4,0.0
2023-05-12 16:00:00,94.4,94.4,94.4,94.4,0.0
2023-05-12 17:00:00,94.4,94.4,94.4,94.4,0.0
2023-05-12 23:00:00,91.8,91.8,91.8,91.8,0.0
2023-05-13 23:00:00,94.4,94.4,94.4,94.4,2.0
2023-05-14 22:00:00,93.2,93.2,93.2,93.2,31.0
2023-05-14 23:00:00,92.95,93.2,92.9,93.2,50.0
2023-05-15 02:00:00,95.1,95.2,95.1,95.2,50.0
2023-05-15 04:00:00,95.2,96.6,95.2,96.6,36.0
2023-05-15 05:00:00,95.2,95.2,95.2,95.2,45.0
2023-05-15 09:00:00,96.25,96.25,95.95,96.1,20.0
2023-05-15 10:00:00,95.9,96.95,95.9,96.9,16.0
2023-05-15 21:00:00,95.95,97.7,95.95,97.6,79.0
2023-05-15 23:00:00,93.2,97.025,92.9,97.025,212.0
2023-05-16 02:00:00,95.5,96.6,95.5,96.6,106.0
2023-05-16 23:00:00,96.25,97.7,95.5,96.6,221.0
2023-05-17 05:00:00,100.2,100.2,100.2,100.2,209.0
2023-05-17 09:00:00,99.9,99.9,99.9,99.9,1.0
2023-05-17 21:00:00,98.9,98.95,98.9,98.95,3.0
2023-05-17 22:00:00,99.0,99.0,99.0,99.0,1.0
2023-05-17 23:00:00,100.2,100.2,100.2,100.2,209.0
2023-05-18 01:00:00,98.8,98.8,98.8,98.8,5.0
2023-05-18 03:00:00,99.0,99.0,99.0,99.0,20.0
2023-05-18 04:00:00,99.0,99.0,99.0,99.0,15.0
2023-05-18 05:00:00,99.0,99.45,99.0,99.45,39.0
2023-05-18 09:00:00,97.35,97.35,97.35,97.35,3.0
2023-05-18 10:00:00,97.35,97.35,97.35,97.35,6.0
2023-05-18 11:00:00,97.35,97.35,97.35,97.35,6.0
2023-05-18 19:25:00,97.1,97.1,97.1,97.1,1.0
2023-05-18 21:00:00,97.3,97.3,97.3,97.3,1.0
2023-05-18 23:00:00,99.9,99.9,98.8,99.45,84.0
2023-05-19 01:00:00,97.9,97.9,97.9,97.9,1.0
2023-05-19 02:00:00,97.9,97.9,97.9,97.9,2.0
2023-05-19 03:00:00,97.9,97.9,97.9,97.9,1.0
2023-05-19 23:00:00,97.35,97.9,97.1,97.9,21.0
2023-05-21 21:00:00,95.5,95.5,95.45,95.45,51.0
2023-05-21 22:00:00,95.5,95.5,95.5,95.5,50.0
2023-05-21 23:00:00,95.5,95.5,95.5,95.5,200.0
2023-05-22 01:00:00,95.5,95.5,93.85,93.85,60.0
2023-05-22 02:00:00,95.5,95.5,95.5,95.5,10.0
2023-05-22 03:00:00,95.25,95.25,95.25,95.25,1.0
2023-05-22 04:00:00,95.25,95.25,95.25,95.25,2.0
2023-05-22 05:00:00,94.55,94.65,94.5,94.6,59.0
2023-05-22 09:00:00,94.25,94.25,94.25,94.25,1.0
2023-05-22 10:00:00,94.55,94.55,94.55,94.55,1.0
2023-05-22 23:00:00,95.5,95.5,93.85,94.55,433.0
2023-05-23 04:00:00,91.65,91.65,91.65,91.65,1.0
2023-05-23 06:00:00,92.1,92.1,92.1,92.1,1.0
2023-05-23 09:00:00,91.7,92.05,90.9,90.9,72.0
2023-05-23 10:00:00,91.35,91.4,91.35,91.4,9.0
2023-05-23 22:00:00,90.05,90.05,90.0,90.0,6.0
2023-05-23 23:00:00,94.25,94.55,91.65,92.1,4.0
2023-05-24 01:00:00,89.35,89.35,88.9,89.1,391.0
2023-05-24 02:00:00,89.0,89.0,88.8,88.9,272.0
2023-05-24 03:00:00,88.9,88.9,88.9,88.9,9.0
2023-05-24 04:00:00,88.9,88.9,88.9,88.9,16.0
2023-05-24 05:00:00,88.9,88.9,88.9,88.9,1.0
2023-05-24 06:00:00,88.9,88.9,88.9,88.9,1.0
2023-05-24 09:00:00,87.95,88.2,87.75,88.2,366.0
2023-05-24 14:00:00,89.2,89.5,89.2,89.5,50.0
2023-05-24 21:00:00,89.15,89.6,88.75,88.85,990.0
2023-05-24 22:00:00,88.85,88.85,88.85,88.85,4.0
2023-05-24 23:00:00,91.7,92.05,88.8,88.9,777.0
2023-05-25 02:00:00,88.85,88.85,87.85,87.85,101.0
2023-05-25 03:00:00,87.85,88.1,87.85,88.1,401.0
2023-05-25 04:00:00,88.1,88.2,88.1,88.2,12.0
2023-05-25 05:00:00,88.2,88.2,88.2,88.2,3.0
2023-05-25 06:00:00,88.2,88.2,88.2,88.2,4.0
2023-05-25 08:15:00,86.6,86.6,79.4,79.4,2.0
2023-05-25 09:00:00,87.55,87.55,87.3,87.3,5.0
2023-05-25 10:00:00,86.9,87.8,86.9,87.75,159.0
2023-05-25 11:00:00,87.75,87.75,87.75,87.75,2.0
2023-05-25 12:00:00,87.75,87.75,87.75,87.75,3.0
2023-05-25 15:00:00,87.75,87.75,87.75,87.75,1.0
2023-05-25 23:00:00,87.95,89.6,87.75,88.2,1933.0
2023-05-26 05:00:00,93.0,93.0,93.0,93.0,5.0
2023-05-26 06:00:00,93.0,93.0,93.0,93.0,1.0
2023-05-26 10:00:00,92.95,92.95,92.95,92.95,1.0
2023-05-26 13:00:00,92.95,92.95,92.95,92.95,1.0
2023-05-26 23:00:00,86.6,93.0,79.4,93.0,178.0
2023-05-27 23:00:00,92.95,92.95,92.95,92.95,2.0
2023-05-29 01:00:00,92.7,92.7,92.7,92.7,3.0
2023-05-29 02:00:00,92.7,93.5,92.7,93.5,603.0
2023-05-29 03:00:00,93.5,93.5,93.5,93.5,400.0
2023-05-29 04:00:00,93.5,93.5,93.5,93.5,300.0
2023-05-29 05:00:00,93.5,93.5,93.5,93.5,200.0
2023-05-29 23:00:00,92.7,94.675,92.7,94.675,1506.0
2023-05-30 10:00:00,91.5,91.5,91.5,91.5,2.0
2023-05-30 11:00:00,91.5,91.5,91.5,91.5,8.0
2023-05-30 21:00:00,91.0,91.8,91.0,91.5,28.0
2023-05-30 22:00:00,91.4,91.4,91.05,91.25,244.0
2023-05-30 23:00:00,91.25,91.25,91.25,91.25,182.0
2023-05-31 01:00:00,91.25,92.7,91.25,92.65,402.0
2023-05-31 02:00:00,92.5,92.5,92.5,92.5,5.0
2023-05-31 03:00:00,92.5,92.5,92.5,92.5,2.0
2023-05-31 04:00:00,92.5,92.5,92.5,92.5,2.0
2023-05-31 05:00:00,92.5,92.5,92.5,92.5,4.0
2023-05-31 07:00:00,92.55,92.55,92.5,92.5,100.0
2023-05-31 09:00:00,93.7,93.7,93.7,93.7,18.0
2023-05-31 10:00:00,93.7,93.7,93.7,93.7,2.0
2023-05-31 16:00:00,94.05,94.05,94.05,94.05,1.0
2023-05-31 21:00:00,93.75,93.75,92.75,93.65,352.0
2023-05-31 22:00:00,93.65,95.25,93.65,95.25,17.0
2023-05-31 23:00:00,91.25,91.25,91.25,91.25,2.0
2023-06-01 01:00:00,95.9,96.15,95.9,95.9,229.0
2023-06-01 02:00:00,96.35,97.1,96.2,97.1,33.0
2023-06-01 03:00:00,97.0,97.0,96.75,96.75,20.0
2023-06-01 04:00:00,96.75,96.75,96.75,96.75,125.0
2023-06-01 05:00:00,96.75,97.05,96.75,97.05,18.0
2023-06-01 06:00:00,97.05,97.05,96.55,96.55,125.0
2023-06-01 09:00:00,96.5,96.6,96.5,96.6,237.0
2023-06-01 10:00:00,96.45,96.75,96.35,96.75,93.0
2023-06-01 11:00:00,96.75,96.75,96.75,96.75,7.0
2023-06-01 20:00:00,96.55,96.55,96.55,96.55,1.0
2023-06-01 21:00:00,96.55,96.55,96.55,96.55,41.0
2023-06-01 23:00:00,93.7,97.1,92.75,96.55,944.0
2023-06-02 01:00:00,97.85,97.85,97.85,97.85,9.0
2023-06-02 04:00:00,97.75,97.75,97.75,97.75,1.0
2023-06-02 05:00:00,97.75,97.75,97.75,97.75,3.0
2023-06-02 06:00:00,97.75,97.75,97.75,97.75,1.0
2023-06-02 09:00:00,98.3,98.5,98.3,98.5,12.0
2023-06-02 10:00:00,98.6,98.6,98.0,98.0,164.0
2023-06-02 11:00:00,98.0,98.0,98.0,98.0,42.0
2023-06-02 13:00:00,98.0,98.0,98.0,98.0,3.0
2023-06-02 23:00:00,96.5,97.85,96.35,97.75,466.0
2023-06-03 23:00:00,98.3,98.6,98.0,98.0,221.0
2023-06-04 20:00:00,99.4,100.85,99.4,100.85,25.0
2023-06-04 21:00:00,98.7,99.3,97.75,97.75,455.0
2023-06-04 22:00:00,97.75,99.0,97.75,98.9,124.0
2023-06-04 23:00:00,98.9,98.9,98.9,98.9,8.0
2023-06-05 01:00:00,98.9,98.9,98.9,98.9,8.0
2023-06-05 02:00:00,98.9,98.9,98.9,98.9,8.0
2023-06-05 03:00:00,98.9,98.9,98.9,98.9,20.0
2023-06-05 04:00:00,98.9,98.9,98.9,98.9,38.0
2023-06-05 07:00:00,98.9,98.9,98.9,98.9,2.0
2023-06-05 10:00:00,99.7,99.7,99.7,99.7,24.0
2023-06-05 11:00:00,99.7,99.7,99.7,99.7,2.0
2023-06-05 21:00:00,99.7,99.7,99.7,99.7,37.0
2023-06-05 22:00:00,99.6,100.0,99.6,100.0,65.0
2023-06-05 23:00:00,99.4,100.85,97.75,98.875,688.0
2023-06-06 01:00:00,100.0,100.0,100.0,100.0,3.0
2023-06-06 02:00:00,100.0,100.0,100.0,100.0,208.0
2023-06-06 03:00:00,100.0,100.0,100.0,100.0,9.0
2023-06-06 04:00:00,100.0,100.0,100.0,100.0,15.0
2023-06-06 05:00:00,100.0,100.0,100.0,100.0,16.0
2023-06-06 06:00:00,100.0,100.0,100.0,100.0,75.0
2023-06-06 07:00:00,100.0,100.0,100.0,100.0,26.0
2023-06-06 09:00:00,99.95,99.95,99.95,99.95,3.0
2023-06-06 10:00:00,99.95,99.95,99.95,99.95,1.0
2023-06-06 11:00:00,99.95,99.95,99.95,99.95,1.0
2023-06-06 21:00:00,100.45,100.45,100.45,100.45,2.0
2023-06-06 22:00:00,100.45,100.45,100.45,100.45,11.0
2023-06-06 23:00:00,99.7,100.0,99.6,100.0,483.0
2023-06-07 01:00:00,100.45,100.45,100.45,100.45,1.0
2023-06-07 02:00:00,100.45,100.45,100.45,100.45,49.0
2023-06-07 03:00:00,100.45,100.45,100.45,100.45,139.0
2023-06-07 04:00:00,100.45,100.45,100.45,100.45,100.0
2023-06-07 05:00:00,100.45,100.45,100.45,100.45,75.0
2023-06-07 06:00:00,100.45,100.45,100.45,100.45,50.0
2023-06-07 08:15:00,101.25,101.25,101.2,101.2,202.0
2023-06-07 09:00:00,101.2,101.2,101.2,101.2,38.0
2023-06-07 10:00:00,101.2,101.2,101.2,101.2,7.0
2023-06-07 11:00:00,101.2,101.2,101.2,101.2,1.0
2023-06-07 21:00:00,102.95,103.0,102.95,103.0,178.0
2023-06-07 22:00:00,103.05,103.15,103.05,103.15,15.0
2023-06-07 23:00:00,99.95,100.45,99.95,100.45,432.0
2023-06-08 01:00:00,103.15,103.15,103.15,103.15,12.0
2023-06-08 02:00:00,102.45,102.45,102.45,102.45,3.0
2023-06-08 03:00:00,103.4,103.9,103.4,103.9,5.0
2023-06-08 04:00:00,103.9,103.9,103.9,103.9,35.0
2023-06-08 05:00:00,103.9,104.4,103.9,104.4,193.0
2023-06-08 09:00:00,104.1,105.3,104.1,105.3,44.0
2023-06-08 10:00:00,105.3,105.3,104.9,104.95,159.0
2023-06-08 11:00:00,104.95,104.95,104.95,104.95,4.0
2023-06-08 12:00:00,104.95,104.95,104.95,104.95,2.0
2023-06-08 14:00:00,104.95,104.95,104.95,104.95,2.0
2023-06-08 21:00:00,105.9,105.9,104.2,104.25,31.0
2023-06-08 22:00:00,103.8,103.8,103.8,103.8,11.0
2023-06-08 23:00:00,104.85,105.3,104.85,105.25,25.0
2023-06-09 01:00:00,105.2,105.2,104.9,105.0,11.0
2023-06-09 02:00:00,105.0,106.1,105.0,106.05,929.0
2023-06-09 03:00:00,106.05,106.6,106.05,106.6,14.0
