DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-17 23:00:00,2.2062,2.2062,2.2062,2.2062,0.0
2023-02-21 23:00:00,2.1981,2.1981,2.1981,2.1981,0.0
2023-02-22 23:00:00,2.1709,2.1709,2.1709,2.1709,0.0
2023-02-23 23:00:00,2.1834,2.1834,2.1834,2.1834,0.0
2023-02-24 23:00:00,2.1989,2.1989,2.1989,2.1989,0.0
2023-02-27 23:00:00,2.1777,2.1777,2.1777,2.1777,0.0
2023-02-28 23:00:00,2.1983,2.1983,2.1983,2.1983,0.0
2023-03-01 23:00:00,2.2177,2.2177,2.2177,2.2177,0.0
2023-03-02 23:00:00,2.2258,2.2258,2.2258,2.2258,0.0
2023-03-03 23:00:00,2.2615,2.2615,2.2615,2.2615,0.0
2023-03-06 23:00:00,2.2729,2.2729,2.2729,2.2729,0.0
2023-03-07 23:00:00,2.2085,2.2085,2.2085,2.2085,0.0
2023-03-08 23:00:00,2.2011,2.2011,2.2011,2.2011,0.0
2023-03-09 23:00:00,2.172,2.172,2.172,2.172,0.0
2023-03-10 23:00:00,2.1926,2.1926,2.1926,2.1926,0.0
2023-03-13 23:00:00,2.1603,2.1603,2.1603,2.1603,0.0
2023-03-14 23:00:00,2.1284,2.1403,2.1284,2.1403,2.0
2023-03-15 23:00:00,2.0602,2.0602,2.0602,2.0602,0.0
2023-03-16 23:00:00,2.0958,2.0958,2.0958,2.0958,0.0
2023-03-17 23:00:00,2.0791,2.0791,2.0791,2.0791,0.0
2023-03-20 23:00:00,2.1101,2.1101,2.1101,2.1101,0.0
2023-03-21 23:00:00,2.1228,2.1228,2.1228,2.1228,0.0
2023-03-22 23:00:00,2.1453,2.1453,2.1453,2.1453,0.0
2023-03-23 23:00:00,2.1255,2.1255,2.1255,2.1255,0.0
2023-03-24 23:00:00,2.1108,2.1108,2.1108,2.1108,0.0
2023-03-27 23:00:00,2.1773,2.1773,2.1773,2.1773,0.0
2023-03-28 23:00:00,2.165,2.165,2.165,2.165,0.0
2023-03-29 23:00:00,2.141,2.141,2.141,2.141,0.0
2023-03-30 23:00:00,2.1521,2.1521,2.1521,2.1521,0.0
2023-03-31 23:00:00,2.1724,2.1724,2.1724,2.1724,0.0
2023-04-03 23:00:00,2.1961,2.1961,2.1961,2.1961,0.0
2023-04-04 23:00:00,2.1744,2.1744,2.1744,2.1744,0.0
2023-04-05 23:00:00,2.1935,2.1935,2.1935,2.1935,0.0
2023-04-06 23:00:00,2.2029,2.2029,2.2029,2.2029,0.0
2023-04-10 23:00:00,2.202,2.202,2.202,2.202,0.0
2023-04-11 23:00:00,2.2221,2.2221,2.2221,2.2221,0.0
2023-04-12 23:00:00,2.2176,2.2176,2.2176,2.2176,0.0
2023-04-13 23:00:00,2.2034,2.2034,2.2034,2.2034,0.0
2023-04-14 23:00:00,2.2064,2.2064,2.2064,2.2064,0.0
2023-04-17 23:00:00,2.172,2.172,2.172,2.172,0.0
2023-04-18 23:00:00,2.1681,2.1681,2.1681,2.1681,0.0
2023-04-19 23:00:00,2.1251,2.1251,2.1251,2.1251,0.0
2023-04-20 23:00:00,2.0914,2.0914,2.0914,2.0914,0.0
2023-04-21 23:00:00,2.1249,2.1249,2.1249,2.1249,0.0
2023-04-24 23:00:00,2.1504,2.1504,2.1504,2.1504,0.0
2023-04-25 23:00:00,2.1057,2.1057,2.1057,2.1057,0.0
2023-04-26 23:00:00,2.0706,2.0706,2.0706,2.0706,0.0
2023-04-27 23:00:00,2.0645,2.0645,2.0645,2.0645,0.0
2023-04-28 23:00:00,2.0966,2.0966,2.0966,2.0966,0.0
2023-05-01 23:00:00,2.0799,2.0799,2.0799,2.0799,0.0
2023-05-02 23:00:00,2.0304,2.0304,2.0304,2.0304,0.0
2023-05-03 23:00:00,1.9875,1.9875,1.9875,1.9875,0.0
2023-05-04 23:00:00,1.9778,1.9778,1.9778,1.9778,0.0
2023-05-05 23:00:00,2.0247,2.0247,2.0247,2.0247,0.0
2023-05-08 23:00:00,2.0593,2.0593,2.0593,2.0593,0.0
2023-05-09 23:00:00,2.0638,2.0638,2.0638,2.0638,0.0
2023-05-10 23:00:00,2.0552,2.0552,2.0552,2.0552,0.0
2023-05-11 23:00:00,2.0251,2.0251,2.0251,2.0251,0.0
2023-05-12 23:00:00,2.0037,2.0037,2.0037,2.0037,0.0
