DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-11 11:00:00,75.275,75.3,73.45,73.725,755.0
2023-05-11 12:00:00,73.725,74.5,73.725,74.25,204.0
2023-05-11 13:00:00,74.3,74.6,73.7,73.925,728.0
2023-05-11 14:00:00,73.925,73.95,73.9,73.9,34.0
2023-05-11 23:00:00,75.45,75.85,73.45,74.0,2271.0
2023-05-12 09:30:00,73.975,74.3,73.4,73.725,218.0
2023-05-12 10:00:00,73.85,74.125,73.375,73.4,282.0
2023-05-12 11:00:00,73.375,73.725,73.35,73.4,177.0
2023-05-12 12:00:00,73.55,73.975,73.45,73.975,141.0
2023-05-12 13:00:00,73.975,74.175,73.725,74.05,325.0
2023-05-12 14:00:00,74.025,74.075,74.0,74.025,16.0
2023-05-12 23:00:00,73.975,74.3,73.35,74.1,1159.0
2023-05-15 09:30:00,74.0,76.1,73.95,75.5,488.0
2023-05-15 10:00:00,75.6,76.0,75.5,75.6,404.0
2023-05-15 11:00:00,75.65,76.1,75.5,75.875,269.0
2023-05-15 12:00:00,75.75,76.275,75.7,75.7,192.0
2023-05-15 13:00:00,75.725,75.95,75.475,75.925,385.0
2023-05-15 14:00:00,75.925,75.975,75.85,75.9,95.0
2023-05-15 23:00:00,74.0,76.275,73.95,75.875,1833.0
2023-05-16 09:30:00,75.85,76.55,75.85,75.975,194.0
2023-05-16 10:00:00,76.025,76.175,75.35,75.5,368.0
2023-05-16 11:00:00,75.45,75.5,75.125,75.375,382.0
2023-05-16 12:00:00,75.4,75.475,75.075,75.25,155.0
2023-05-16 13:00:00,75.275,75.425,75.05,75.3,390.0
2023-05-16 14:00:00,75.275,75.3,75.2,75.2,76.0
2023-05-16 23:00:00,75.85,76.55,75.05,75.25,1565.0
2023-05-17 09:30:00,75.75,75.75,74.875,75.25,294.0
2023-05-17 10:00:00,75.25,75.375,74.75,74.85,136.0
2023-05-17 11:00:00,74.85,74.85,74.1,74.325,302.0
2023-05-17 12:00:00,74.3,74.3,73.025,73.5,319.0
2023-05-17 13:00:00,73.425,73.975,73.15,73.625,470.0
2023-05-17 14:00:00,73.625,73.7,73.45,73.475,87.0
2023-05-17 23:00:00,75.75,75.75,73.025,73.6,1608.0
2023-05-18 09:30:00,73.6,73.6,72.575,73.425,295.0
2023-05-18 10:00:00,73.35,74.25,73.25,73.3,200.0
2023-05-18 11:00:00,73.3,73.3,72.85,73.075,176.0
2023-05-18 12:00:00,73.05,73.35,72.925,73.1,131.0
2023-05-18 13:00:00,73.1,73.5,72.95,73.45,596.0
2023-05-18 14:00:00,73.45,73.475,73.375,73.475,71.0
2023-05-18 23:00:00,73.6,74.25,72.575,73.4,1469.0
2023-05-19 09:30:00,73.0,73.875,72.9,73.175,337.0
2023-05-19 10:00:00,73.15,73.275,72.525,73.0,679.0
2023-05-19 11:00:00,73.0,73.0,72.15,72.475,359.0
2023-05-19 12:00:00,72.25,72.375,71.5,71.5,514.0
2023-05-19 13:00:00,71.475,71.775,71.275,71.675,1097.0
2023-05-19 14:00:00,71.7,71.9,71.6,71.9,156.0
2023-05-19 23:00:00,73.0,73.875,71.275,71.65,3142.0
2023-05-22 09:30:00,72.0,72.05,71.4,71.4,396.0
2023-05-22 10:00:00,71.4,71.4,70.4,70.675,452.0
2023-05-22 11:00:00,70.775,71.0,70.5,70.65,156.0
2023-05-22 12:00:00,70.675,70.75,70.45,70.475,147.0
2023-05-22 13:00:00,70.5,70.525,70.125,70.375,416.0
2023-05-22 14:00:00,70.35,70.475,70.25,70.475,122.0
2023-05-22 23:00:00,72.0,72.05,70.125,70.35,1689.0
2023-05-23 09:30:00,70.4,70.5,69.8,69.925,677.0
2023-05-23 10:00:00,69.85,69.9,68.975,69.05,904.0
2023-05-23 11:00:00,69.0,69.875,68.975,69.8,600.0
2023-05-23 12:00:00,69.8,70.05,69.725,69.925,542.0
2023-05-23 13:00:00,69.95,70.35,69.85,70.225,486.0
2023-05-23 14:00:00,70.2,70.2,70.075,70.15,70.0
2023-05-23 23:00:00,70.4,70.5,68.975,70.225,3279.0
2023-05-24 09:30:00,70.425,70.75,70.325,70.475,569.0
2023-05-24 10:00:00,70.45,70.65,70.325,70.325,183.0
2023-05-24 11:00:00,70.375,70.7,70.325,70.6,135.0
2023-05-24 12:00:00,70.575,70.75,70.55,70.725,421.0
2023-05-24 13:00:00,70.75,70.925,70.7,70.8,351.0
2023-05-24 14:00:00,70.8,70.8,70.75,70.8,24.0
2023-05-24 23:00:00,70.425,70.925,70.325,70.85,1683.0
2023-05-25 09:30:00,70.25,70.4,69.85,70.075,435.0
2023-05-25 10:00:00,70.05,70.125,69.075,69.55,579.0
2023-05-25 11:00:00,69.575,69.675,69.075,69.65,202.0
2023-05-25 12:00:00,69.55,70.05,69.475,69.5,260.0
2023-05-25 13:00:00,69.5,69.575,69.2,69.525,639.0
2023-05-25 14:00:00,69.475,69.475,69.2,69.2,138.0
2023-05-25 23:00:00,70.25,70.4,69.075,69.475,2253.0
2023-05-26 09:30:00,69.475,69.9,68.825,68.85,565.0
2023-05-26 10:00:00,68.85,69.45,68.625,68.625,889.0
2023-05-26 11:00:00,68.625,68.625,67.325,68.5,1671.0
2023-05-26 12:00:00,68.5,68.6,68.025,68.225,583.0
2023-05-26 13:00:00,68.15,68.15,67.6,67.625,815.0
2023-05-26 14:00:00,67.6,67.675,67.525,67.575,87.0
2023-05-26 23:00:00,69.475,69.9,67.325,67.675,4610.0
2023-05-30 23:00:00,67.8,71.525,67.8,71.475,2692.0
2023-05-31 23:00:00,71.75,73.35,71.65,72.525,4102.0
2023-06-01 23:00:00,72.85,72.975,70.9,72.075,2466.0
2023-06-02 23:00:00,72.175,73.725,72.075,73.4,1911.0
