DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-15 23:00:00,5.6,5.665,5.565,5.665,35.0
2022-09-16 23:00:00,5.46,5.46,5.46,5.46,0.0
2022-09-19 23:00:00,5.422,5.422,5.422,5.422,1.0
2022-09-20 23:00:00,5.347,5.347,5.265,5.265,11.0
2022-09-21 23:00:00,5.2,5.2,5.19,5.19,12.0
2022-09-22 23:00:00,5.095,5.095,4.985,4.985,13.0
2022-09-23 23:00:00,4.91,4.993,4.91,4.983,25.0
2022-09-26 23:00:00,4.944,4.945,4.944,4.945,10.0
2022-09-27 23:00:00,4.906,4.906,4.874,4.876,5.0
2022-09-28 23:00:00,4.795,4.8,4.795,4.8,44.0
2022-09-29 23:00:00,4.775,4.818,4.735,4.815,27.0
2022-09-30 23:00:00,4.835,4.853,4.831,4.852,5.0
2022-10-03 23:00:00,4.738,4.738,4.738,4.738,2.0
2022-10-04 23:00:00,4.818,4.842,4.797,4.842,12.0
2022-10-05 23:00:00,4.865,4.865,4.865,4.865,1.0
2022-10-06 23:00:00,4.87,4.87,4.87,4.87,4.0
2022-10-07 23:00:00,4.917,4.938,4.917,4.938,36.0
2022-10-10 23:00:00,4.965,4.965,4.965,4.965,2.0
2022-10-11 23:00:00,4.998,5.088,4.998,5.088,6.0
2022-10-12 23:00:00,5.076,5.076,5.076,5.076,0.0
2022-10-13 23:00:00,5.142,5.142,5.142,5.142,0.0
2022-10-14 23:00:00,5.098,5.098,5.095,5.095,15.0
2022-10-17 23:00:00,5.023,5.023,5.023,5.023,0.0
2022-10-18 23:00:00,4.922,4.925,4.86,4.87,28.0
2022-10-19 23:00:00,4.74,4.74,4.667,4.667,15.0
2022-10-20 23:00:00,4.62,4.659,4.62,4.626,63.0
2022-10-21 23:00:00,4.507,4.52,4.46,4.52,49.0
2022-10-24 23:00:00,4.603,4.603,4.603,4.603,11.0
2022-10-25 23:00:00,4.651,4.665,4.651,4.665,4.0
2022-10-26 23:00:00,4.735,4.767,4.735,4.767,2.0
2022-10-27 23:00:00,4.612,4.612,4.612,4.612,2.0
2022-10-28 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-10-31 23:00:00,4.788,4.805,4.788,4.791,26.0
2022-11-01 23:00:00,4.73,4.745,4.73,4.745,5.0
2022-11-02 23:00:00,4.792,4.793,4.773,4.773,25.0
2022-11-03 23:00:00,4.783,4.783,4.767,4.767,20.0
2022-11-04 23:00:00,4.822,5.078,4.819,5.078,8.0
2022-11-07 23:00:00,5.2,5.2,5.2,5.2,1.0
2022-11-08 23:00:00,4.975,4.975,4.85,4.85,28.0
2022-11-09 23:00:00,4.71,4.72,4.7,4.72,7.0
2022-11-10 23:00:00,4.81,4.81,4.81,4.81,40.0
2022-11-11 23:00:00,4.916,4.916,4.75,4.815,9.0
2022-11-14 23:00:00,4.883,4.883,4.883,4.883,4.0
2022-11-15 23:00:00,4.71,4.786,4.71,4.786,32.0
2022-11-16 23:00:00,4.76,4.76,4.75,4.75,28.0
2022-11-17 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-11-18 23:00:00,4.832,4.872,4.832,4.872,2.0
2022-11-21 23:00:00,4.968,4.984,4.968,4.984,2.0
2022-11-22 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-11-23 23:00:00,5.258,5.258,5.258,5.258,0.0
2022-11-25 23:00:00,5.231,5.231,5.231,5.231,0.0
2022-11-28 23:00:00,5.212,5.212,5.212,5.212,0.0
2022-11-29 23:00:00,5.323,5.323,5.323,5.323,4.0
2022-11-30 23:00:00,5.31,5.31,5.242,5.242,6.0
2022-12-01 23:00:00,5.276,5.276,5.276,5.276,0.0
2022-12-02 23:00:00,5.059,5.059,5.059,5.059,1.0
2022-12-05 23:00:00,4.75,4.795,4.665,4.665,26.0
2022-12-06 23:00:00,4.655,4.655,4.625,4.625,23.0
2022-12-07 23:00:00,4.717,4.73,4.717,4.73,9.0
2022-12-08 23:00:00,4.825,4.874,4.825,4.874,69.0
2022-12-09 23:00:00,4.87,4.87,4.858,4.858,5.0
2022-12-12 23:00:00,5.174,5.176,5.078,5.078,5.0
2022-12-13 23:00:00,5.34,5.34,5.34,5.34,25.0
2022-12-14 23:00:00,5.189,5.189,5.189,5.189,0.0
2022-12-15 23:00:00,5.19,5.375,5.189,5.309,12.0
2022-12-16 23:00:00,5.239,5.239,5.225,5.225,2.0
2022-12-19 23:00:00,5.003,5.003,4.962,4.982,446.0
2022-12-20 23:00:00,4.67,4.687,4.664,4.687,67.0
2022-12-21 23:00:00,4.719,4.735,4.69,4.69,13.0
2022-12-22 23:00:00,4.613,4.613,4.547,4.547,7.0
2022-12-23 23:00:00,4.183,4.205,4.183,4.205,18.0
2022-12-27 23:00:00,4.295,4.295,4.231,4.24,10.0
2022-12-28 23:00:00,4.036,4.136,4.036,4.13,18.0
2022-12-29 23:00:00,4.0,4.05,4.0,4.018,38.0
2022-12-30 23:00:00,4.029,4.07,4.029,4.07,2.0
2023-01-03 23:00:00,3.818,3.818,3.713,3.745,57.0
2023-01-04 23:00:00,3.77,3.84,3.77,3.84,10.0
2023-01-05 23:00:00,3.649,3.65,3.563,3.563,11.0
2023-01-06 23:00:00,3.53,3.584,3.517,3.531,17.0
2023-01-09 23:00:00,3.754,3.754,3.699,3.699,7.0
2023-01-10 23:00:00,3.506,3.506,3.431,3.431,28.0
2023-01-11 23:00:00,3.445,3.516,3.3,3.516,26.0
2023-01-12 23:00:00,3.625,3.625,3.585,3.585,5.0
2023-01-13 23:00:00,3.428,3.434,3.385,3.385,58.0
2023-01-17 23:00:00,3.501,3.501,3.435,3.435,10.0
2023-01-18 23:00:00,3.328,3.333,3.301,3.315,72.0
2023-01-19 23:00:00,3.31,3.325,3.29,3.29,34.0
2023-01-20 23:00:00,3.333,3.346,3.246,3.246,51.0
2023-01-23 23:00:00,3.275,3.385,3.265,3.385,10.0
2023-01-24 23:00:00,3.36,3.36,3.3,3.3,23.0
2023-01-25 23:00:00,3.196,3.196,3.125,3.125,78.0
2023-01-26 23:00:00,3.0,3.054,2.985,3.054,47.0
2023-01-27 23:00:00,3.11,3.159,3.09,3.159,67.0
2023-01-30 23:00:00,3.029,3.029,3.026,3.026,2.0
2023-01-31 23:00:00,2.95,3.084,2.95,3.083,57.0
2023-02-01 23:00:00,2.961,2.961,2.879,2.922,62.0
2023-02-02 23:00:00,2.936,2.94,2.838,2.865,49.0
2023-02-03 23:00:00,2.8,2.841,2.767,2.811,57.0
2023-02-06 23:00:00,2.805,2.861,2.798,2.855,28.0
2023-02-07 23:00:00,2.896,2.998,2.89,2.998,55.0
2023-02-08 23:00:00,2.943,2.948,2.807,2.858,62.0
2023-02-09 23:00:00,2.85,2.915,2.836,2.869,26.0
2023-02-10 23:00:00,2.857,2.966,2.857,2.966,71.0
2023-02-13 23:00:00,2.89,2.929,2.883,2.883,18.0
2023-02-14 23:00:00,2.961,3.01,2.93,2.981,42.0
2023-02-15 23:00:00,2.911,2.911,2.896,2.896,8.0
2023-02-16 23:00:00,2.861,2.864,2.827,2.831,40.0
2023-02-17 23:00:00,2.7,2.73,2.682,2.682,37.0
2023-02-21 23:00:00,2.568,2.568,2.53,2.531,60.0
2023-02-22 23:00:00,2.572,2.707,2.57,2.707,17.0
2023-02-23 23:00:00,2.737,2.766,2.715,2.766,50.0
2023-02-24 23:00:00,2.816,2.843,2.816,2.838,9.0
2023-02-27 23:00:00,2.983,3.003,2.97,3.001,14.0
2023-02-28 23:00:00,2.976,3.0,2.886,3.0,19.0
2023-03-01 23:00:00,2.995,3.137,2.995,3.137,16.0
2023-03-02 23:00:00,3.128,3.138,3.074,3.087,22.0
2023-03-03 23:00:00,3.124,3.321,3.123,3.321,30.0
2023-03-06 23:00:00,2.965,2.968,2.965,2.968,7.0
2023-03-07 23:00:00,2.957,3.0,2.956,2.988,42.0
2023-03-08 23:00:00,3.001,3.001,2.965,2.98,37.0
2023-03-09 23:00:00,2.994,2.994,2.876,2.876,51.0
2023-03-10 23:00:00,2.839,2.84,2.799,2.799,54.0
2023-03-13 23:00:00,2.893,2.952,2.893,2.943,26.0
2023-03-14 23:00:00,2.928,2.928,2.928,2.928,7.0
2023-03-15 23:00:00,2.78,2.78,2.78,2.78,10.0
2023-03-16 23:00:00,2.793,2.83,2.79,2.83,7.0
2023-03-17 23:00:00,2.7,2.717,2.658,2.659,60.0
2023-03-20 23:00:00,2.621,2.621,2.582,2.582,76.0
2023-03-21 23:00:00,2.51,2.682,2.51,2.681,42.0
2023-03-22 23:00:00,2.627,2.639,2.551,2.589,18.0
2023-03-23 23:00:00,2.547,2.56,2.529,2.529,20.0
2023-03-24 23:00:00,2.571,2.585,2.546,2.585,50.0
2023-03-27 23:00:00,2.506,2.506,2.435,2.47,41.0
2023-03-28 23:00:00,2.419,2.46,2.38,2.383,141.0
2023-03-29 23:00:00,2.344,2.47,2.344,2.47,129.0
2023-03-30 23:00:00,2.382,2.382,2.334,2.354,91.0
2023-03-31 23:00:00,2.423,2.47,2.41,2.427,53.0
2023-04-03 23:00:00,2.313,2.346,2.313,2.346,4.0
2023-04-04 09:30:00,2.313,2.315,2.311,2.315,10.0
2023-04-04 10:00:00,2.316,2.335,2.316,2.335,7.0
2023-04-04 11:00:00,2.335,2.335,2.335,2.335,0.0
2023-04-04 12:00:00,2.326,2.327,2.326,2.327,5.0
2023-04-04 13:00:00,2.327,2.327,2.327,2.327,0.0
2023-04-04 14:00:00,2.327,2.327,2.327,2.327,0.0
2023-04-04 15:00:00,2.327,2.327,2.327,2.327,0.0
2023-04-04 16:00:00,2.327,2.327,2.327,2.327,0.0
2023-04-04 23:00:00,2.313,2.335,2.311,2.327,22.0
2023-04-05 09:30:00,2.385,2.385,2.38,2.38,22.0
2023-04-05 10:00:00,2.38,2.38,2.38,2.38,0.0
2023-04-05 11:00:00,2.38,2.38,2.38,2.38,0.0
2023-04-05 12:00:00,2.36,2.36,2.36,2.36,3.0
2023-04-05 13:00:00,2.332,2.35,2.332,2.35,4.0
2023-04-05 14:00:00,2.35,2.35,2.35,2.35,0.0
2023-04-05 15:00:00,2.35,2.35,2.35,2.35,0.0
2023-04-05 16:00:00,2.35,2.35,2.35,2.35,0.0
2023-04-05 23:00:00,2.385,2.385,2.332,2.35,29.0
2023-04-06 10:00:00,2.335,2.335,2.308,2.308,6.0
2023-04-06 11:00:00,2.308,2.308,2.308,2.308,0.0
2023-04-06 12:00:00,2.292,2.292,2.287,2.287,8.0
2023-04-06 13:00:00,2.287,2.287,2.287,2.287,0.0
2023-04-06 14:00:00,2.232,2.232,2.23,2.231,15.0
2023-04-06 15:00:00,2.231,2.231,2.231,2.231,0.0
2023-04-06 16:00:00,2.246,2.246,2.246,2.246,1.0
2023-04-06 23:00:00,2.335,2.335,2.23,2.246,30.0
2023-04-10 09:30:00,2.325,2.35,2.325,2.349,35.0
2023-04-10 10:00:00,2.34,2.344,2.333,2.333,34.0
2023-04-10 11:00:00,2.333,2.333,2.333,2.333,0.0
2023-04-10 12:00:00,2.37,2.37,2.37,2.37,3.0
2023-04-10 13:00:00,2.381,2.39,2.381,2.39,9.0
2023-04-10 14:00:00,2.394,2.394,2.394,2.394,1.0
2023-04-10 15:00:00,2.394,2.394,2.394,2.394,0.0
2023-04-10 16:00:00,2.394,2.394,2.394,2.394,0.0
2023-04-10 23:00:00,2.325,2.394,2.325,2.394,82.0
2023-04-11 09:30:00,2.366,2.366,2.366,2.366,0.0
2023-04-11 10:00:00,2.306,2.336,2.306,2.336,7.0
2023-04-11 11:00:00,2.355,2.382,2.354,2.382,4.0
2023-04-11 12:00:00,2.345,2.345,2.345,2.345,2.0
2023-04-11 13:00:00,2.345,2.345,2.345,2.345,0.0
2023-04-11 14:00:00,2.349,2.349,2.349,2.349,2.0
2023-04-11 15:00:00,2.35,2.369,2.35,2.369,7.0
2023-04-11 16:00:00,2.375,2.375,2.375,2.375,3.0
2023-04-11 23:00:00,2.306,2.382,2.306,2.375,25.0
2023-04-12 09:30:00,2.33,2.33,2.33,2.33,2.0
2023-04-12 10:00:00,2.291,2.293,2.291,2.292,10.0
2023-04-12 11:00:00,2.272,2.274,2.269,2.269,13.0
2023-04-12 12:00:00,2.269,2.269,2.269,2.269,0.0
2023-04-12 13:00:00,2.281,2.281,2.265,2.265,2.0
2023-04-12 14:00:00,2.265,2.265,2.265,2.265,0.0
2023-04-12 15:00:00,2.273,2.273,2.272,2.272,3.0
2023-04-12 16:00:00,2.259,2.259,2.253,2.257,9.0
2023-04-12 23:00:00,2.33,2.33,2.253,2.257,39.0
2023-04-13 09:30:00,2.212,2.212,2.2,2.2,5.0
2023-04-13 10:00:00,2.193,2.205,2.193,2.204,22.0
2023-04-13 11:00:00,2.215,2.215,2.205,2.205,4.0
2023-04-13 12:00:00,2.19,2.21,2.19,2.21,111.0
2023-04-13 13:00:00,2.192,2.192,2.192,2.192,1.0
2023-04-13 14:00:00,2.192,2.192,2.192,2.192,0.0
2023-04-13 15:00:00,2.192,2.192,2.192,2.192,0.0
2023-04-13 16:00:00,2.192,2.192,2.192,2.192,0.0
2023-04-13 23:00:00,2.212,2.215,2.19,2.192,143.0
2023-04-14 09:30:00,2.191,2.191,2.19,2.19,2.0
2023-04-14 10:00:00,2.207,2.208,2.202,2.202,9.0
2023-04-14 11:00:00,2.233,2.233,2.232,2.232,5.0
2023-04-14 12:00:00,2.265,2.265,2.265,2.265,16.0
2023-04-14 13:00:00,2.265,2.265,2.265,2.265,0.0
2023-04-14 14:00:00,2.306,2.306,2.305,2.305,11.0
2023-04-14 15:00:00,2.305,2.305,2.305,2.305,0.0
2023-04-14 16:00:00,2.305,2.305,2.305,2.305,0.0
2023-04-14 23:00:00,2.191,2.306,2.19,2.305,43.0
2023-04-17 09:30:00,2.432,2.437,2.432,2.437,5.0
2023-04-17 10:00:00,2.441,2.441,2.413,2.433,23.0
2023-04-17 11:00:00,2.432,2.434,2.43,2.43,3.0
2023-04-17 12:00:00,2.433,2.433,2.412,2.413,16.0
2023-04-17 13:00:00,2.413,2.413,2.413,2.413,0.0
2023-04-17 14:00:00,2.425,2.441,2.425,2.441,7.0
2023-04-17 15:00:00,2.437,2.437,2.436,2.436,2.0
2023-04-17 16:00:00,2.443,2.443,2.443,2.443,2.0
2023-04-17 23:00:00,2.432,2.443,2.412,2.443,58.0
2023-04-18 09:30:00,2.449,2.449,2.446,2.446,3.0
2023-04-18 10:00:00,2.453,2.456,2.453,2.455,6.0
2023-04-18 11:00:00,2.476,2.481,2.476,2.481,7.0
2023-04-18 12:00:00,2.495,2.513,2.483,2.483,35.0
2023-04-18 13:00:00,2.483,2.483,2.483,2.483,5.0
2023-04-18 14:00:00,2.506,2.511,2.505,2.507,10.0
2023-04-18 15:00:00,2.514,2.514,2.514,2.514,5.0
2023-04-18 16:00:00,2.526,2.526,2.524,2.524,3.0
2023-04-18 23:00:00,2.449,2.526,2.446,2.524,74.0
2023-04-19 09:30:00,2.395,2.395,2.395,2.395,0.0
2023-04-19 10:00:00,2.373,2.373,2.371,2.371,5.0
2023-04-19 11:00:00,2.415,2.415,2.405,2.405,7.0
2023-04-19 12:00:00,2.419,2.419,2.392,2.392,38.0
2023-04-19 13:00:00,2.396,2.412,2.396,2.412,21.0
2023-04-19 14:00:00,2.39,2.402,2.388,2.388,19.0
2023-04-19 15:00:00,2.388,2.391,2.388,2.391,18.0
2023-04-19 16:00:00,2.391,2.391,2.391,2.391,0.0
2023-04-19 23:00:00,2.373,2.419,2.371,2.391,108.0
2023-04-20 09:30:00,2.375,2.388,2.375,2.388,4.0
2023-04-20 10:00:00,2.378,2.378,2.372,2.372,4.0
2023-04-20 11:00:00,2.32,2.32,2.312,2.312,8.0
2023-04-20 12:00:00,2.356,2.387,2.356,2.387,10.0
2023-04-20 13:00:00,2.391,2.419,2.391,2.415,13.0
2023-04-20 14:00:00,2.418,2.418,2.403,2.403,5.0
2023-04-20 15:00:00,2.403,2.403,2.389,2.389,11.0
2023-04-20 16:00:00,2.389,2.389,2.389,2.389,0.0
2023-04-20 23:00:00,2.375,2.419,2.312,2.389,55.0
2023-04-21 09:30:00,2.401,2.408,2.396,2.396,6.0
2023-04-21 10:00:00,2.402,2.402,2.374,2.374,11.0
2023-04-21 11:00:00,2.397,2.397,2.391,2.391,2.0
2023-04-21 12:00:00,2.408,2.419,2.408,2.417,3.0
2023-04-21 13:00:00,2.405,2.405,2.405,2.405,1.0
2023-04-21 14:00:00,2.405,2.405,2.405,2.405,1.0
2023-04-21 15:00:00,2.393,2.393,2.393,2.393,1.0
2023-04-21 16:00:00,2.393,2.393,2.393,2.393,0.0
2023-04-21 23:00:00,2.401,2.419,2.374,2.393,25.0
2023-04-24 09:30:00,2.402,2.429,2.402,2.426,229.0
2023-04-24 10:00:00,2.427,2.455,2.426,2.43,66.0
2023-04-24 11:00:00,2.412,2.428,2.412,2.428,2.0
2023-04-24 12:00:00,2.435,2.45,2.435,2.437,16.0
2023-04-24 13:00:00,2.451,2.468,2.445,2.453,17.0
2023-04-24 14:00:00,2.459,2.463,2.459,2.463,8.0
2023-04-24 15:00:00,2.456,2.456,2.451,2.456,7.0
2023-04-24 16:00:00,2.454,2.461,2.454,2.46,3.0
2023-04-24 23:00:00,2.402,2.468,2.402,2.46,348.0
2023-04-25 09:30:00,2.406,2.406,2.406,2.406,1.0
2023-04-25 10:00:00,2.408,2.408,2.383,2.383,4.0
2023-04-25 11:00:00,2.424,2.433,2.403,2.424,42.0
2023-04-25 12:00:00,2.418,2.422,2.418,2.422,7.0
2023-04-25 13:00:00,2.424,2.434,2.418,2.434,20.0
2023-04-25 14:00:00,2.434,2.436,2.416,2.419,18.0
2023-04-25 15:00:00,2.397,2.397,2.397,2.397,2.0
2023-04-25 16:00:00,2.397,2.397,2.397,2.397,0.0
2023-04-25 23:00:00,2.406,2.436,2.383,2.397,94.0
2023-04-26 09:30:00,2.307,2.307,2.302,2.302,33.0
2023-04-26 10:00:00,2.295,2.297,2.284,2.297,33.0
2023-04-26 11:00:00,2.293,2.299,2.287,2.29,31.0
2023-04-26 12:00:00,2.283,2.288,2.273,2.273,21.0
2023-04-26 13:00:00,2.279,2.28,2.276,2.276,30.0
2023-04-26 14:00:00,2.273,2.312,2.273,2.306,32.0
2023-04-26 15:00:00,2.305,2.305,2.304,2.304,2.0
2023-04-26 16:00:00,2.304,2.311,2.302,2.31,12.0
2023-04-26 23:00:00,2.307,2.312,2.273,2.31,194.0
2023-04-27 09:30:00,2.339,2.339,2.338,2.338,4.0
2023-04-27 10:00:00,2.309,2.315,2.309,2.315,2.0
2023-04-27 11:00:00,2.304,2.316,2.304,2.316,4.0
2023-04-27 12:00:00,2.358,2.358,2.358,2.358,5.0
2023-04-27 13:00:00,2.37,2.37,2.37,2.37,52.0
2023-04-27 14:00:00,2.35,2.36,2.35,2.36,3.0
2023-04-27 15:00:00,2.36,2.36,2.36,2.36,0.0
2023-04-27 16:00:00,2.356,2.356,2.356,2.356,5.0
2023-04-27 23:00:00,2.339,2.37,2.304,2.356,75.0
2023-04-28 09:30:00,2.36,2.38,2.35,2.38,72.0
2023-04-28 10:00:00,2.384,2.394,2.384,2.394,16.0
2023-04-28 11:00:00,2.402,2.415,2.384,2.384,70.0
2023-04-28 12:00:00,2.377,2.401,2.377,2.401,22.0
2023-04-28 13:00:00,2.385,2.388,2.379,2.379,30.0
2023-04-28 14:00:00,2.394,2.408,2.388,2.408,87.0
2023-04-28 15:00:00,2.408,2.408,2.408,2.408,0.0
2023-04-28 16:00:00,2.4,2.4,2.4,2.4,1.0
2023-04-28 23:00:00,2.36,2.415,2.35,2.4,298.0
2023-05-01 09:30:00,2.364,2.364,2.357,2.357,3.0
2023-05-01 10:00:00,2.354,2.363,2.342,2.346,10.0
2023-05-01 11:00:00,2.32,2.322,2.302,2.302,72.0
2023-05-01 12:00:00,2.299,2.303,2.292,2.292,23.0
2023-05-01 13:00:00,2.293,2.293,2.293,2.293,50.0
2023-05-01 14:00:00,2.304,2.317,2.292,2.313,60.0
2023-05-01 15:00:00,2.309,2.311,2.308,2.309,5.0
2023-05-01 16:00:00,2.309,2.309,2.309,2.309,0.0
2023-05-01 23:00:00,2.364,2.364,2.292,2.309,223.0
2023-05-02 09:30:00,2.232,2.232,2.218,2.218,38.0
2023-05-02 10:00:00,2.218,2.229,2.217,2.225,285.0
2023-05-02 11:00:00,2.216,2.217,2.205,2.212,79.0
2023-05-02 12:00:00,2.205,2.213,2.205,2.212,27.0
2023-05-02 13:00:00,2.2,2.2,2.197,2.197,34.0
2023-05-02 14:00:00,2.198,2.21,2.198,2.206,124.0
2023-05-02 15:00:00,2.212,2.215,2.209,2.215,9.0
2023-05-02 16:00:00,2.215,2.215,2.215,2.215,0.0
2023-05-02 23:00:00,2.232,2.232,2.197,2.215,596.0
2023-05-03 09:30:00,2.142,2.158,2.131,2.131,12.0
2023-05-03 10:00:00,2.128,2.131,2.12,2.131,43.0
2023-05-03 11:00:00,2.112,2.112,2.1,2.103,41.0
2023-05-03 12:00:00,2.12,2.122,2.12,2.122,7.0
2023-05-03 13:00:00,2.132,2.17,2.132,2.17,60.0
2023-05-03 14:00:00,2.174,2.174,2.155,2.157,109.0
2023-05-03 15:00:00,2.154,2.154,2.154,2.154,2.0
2023-05-03 16:00:00,2.154,2.154,2.154,2.154,0.0
2023-05-03 23:00:00,2.142,2.174,2.1,2.154,274.0
2023-05-04 09:30:00,2.123,2.123,2.109,2.109,3.0
2023-05-04 10:00:00,2.108,2.121,2.097,2.102,26.0
2023-05-04 11:00:00,2.1,2.127,2.1,2.113,38.0
2023-05-04 12:00:00,2.129,2.133,2.107,2.107,27.0
2023-05-04 13:00:00,2.106,2.118,2.099,2.118,61.0
