DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-21 23:00:00,84.3,84.62,84.3,84.62,3.0
2022-06-22 23:00:00,82.0,82.89,82.0,82.89,8.0
2022-06-23 23:00:00,79.76,79.76,79.76,79.76,0.0
2022-06-24 23:00:00,81.56,81.56,81.56,81.56,0.0
2022-06-27 23:00:00,82.84,82.84,82.84,82.84,0.0
2022-06-28 23:00:00,85.06,85.06,85.06,85.06,0.0
2022-06-29 23:00:00,83.72,83.72,83.72,83.72,0.0
2022-06-30 23:00:00,80.71,80.71,80.71,80.71,0.0
2022-07-01 23:00:00,81.13,81.13,81.13,81.13,0.0
2022-07-05 23:00:00,77.5,77.5,77.5,77.5,1.0
2022-07-06 23:00:00,75.17,75.17,75.17,75.17,0.0
2022-07-07 23:00:00,77.3,77.3,77.3,77.3,0.0
2022-07-08 23:00:00,78.76,78.76,78.76,78.76,0.0
2022-07-11 23:00:00,80.11,80.11,80.11,80.11,0.0
2022-07-12 23:00:00,76.02,76.02,76.02,76.02,0.0
2022-07-13 23:00:00,76.79,76.79,76.79,76.79,0.0
2022-07-14 23:00:00,75.17,75.17,75.17,75.17,0.0
2022-07-15 23:00:00,76.13,76.13,76.13,76.13,0.0
2022-07-18 23:00:00,79.13,79.13,79.13,79.13,0.0
2022-07-19 23:00:00,79.5,79.5,79.5,79.5,0.0
2022-07-20 23:00:00,79.46,79.46,79.46,79.46,0.0
2022-07-21 23:00:00,78.08,78.08,78.08,78.08,0.0
2022-07-22 23:00:00,77.33,77.33,77.33,77.33,0.0
2022-07-25 23:00:00,78.91,78.91,78.91,78.91,0.0
2022-07-26 23:00:00,78.73,78.73,78.73,78.73,0.0
2022-07-27 23:00:00,80.71,80.71,80.71,80.71,0.0
2022-07-28 23:00:00,79.82,79.82,79.82,79.82,0.0
2022-07-29 23:00:00,81.22,81.22,81.22,81.22,0.0
2022-08-01 23:00:00,79.21,79.21,79.21,79.21,0.0
2022-08-02 23:00:00,80.53,80.53,80.53,80.53,0.0
2022-08-03 23:00:00,79.22,79.22,79.22,79.22,0.0
2022-08-04 23:00:00,76.87,76.87,76.87,76.87,0.0
2022-08-05 23:00:00,76.94,76.94,76.94,76.94,0.0
2022-08-08 23:00:00,78.92,78.92,78.92,78.92,0.0
2022-08-09 23:00:00,78.75,78.75,78.75,78.75,0.0
2022-08-10 23:00:00,80.23,80.23,80.23,80.23,0.0
2022-08-17 23:00:00,78.69,78.69,78.69,78.69,0.0
2022-08-18 23:00:00,79.06,79.06,79.06,79.06,0.0
2022-08-19 23:00:00,79.28,79.28,79.28,79.28,0.0
2022-08-22 23:00:00,79.32,79.32,79.32,79.32,0.0
2022-08-23 23:00:00,80.57,80.57,80.57,80.57,0.0
2022-08-24 23:00:00,80.57,80.57,80.57,80.57,0.0
2022-08-25 23:00:00,79.22,79.22,79.22,79.22,0.0
2022-08-26 23:00:00,79.06,79.06,79.06,79.06,0.0
2022-08-29 23:00:00,80.4,80.4,80.4,80.4,0.0
2022-08-30 23:00:00,77.98,77.98,77.98,77.98,0.0
2022-08-31 23:00:00,77.37,77.37,77.37,77.37,0.0
2022-09-01 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-09-02 23:00:00,75.8,75.8,75.43,75.43,132.0
2022-09-06 23:00:00,75.69,75.69,75.69,75.69,0.0
2022-09-07 23:00:00,72.51,72.51,72.51,72.51,0.0
2022-09-08 23:00:00,72.83,72.83,72.83,72.83,0.0
2022-09-09 23:00:00,75.52,75.52,75.52,75.52,0.0
2022-09-12 23:00:00,76.65,76.65,76.65,76.65,0.0
2022-09-13 23:00:00,76.34,76.34,76.34,76.34,0.0
2022-09-14 23:00:00,76.45,76.45,76.45,76.45,0.0
2022-09-15 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-09-16 23:00:00,73.33,73.33,73.33,73.33,0.0
2022-09-19 23:00:00,73.33,73.33,73.33,73.33,1.0
2022-09-20 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-09-21 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-09-22 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-09-23 23:00:00,68.97,68.97,68.97,68.97,0.0
2022-09-26 23:00:00,67.41,67.41,67.41,67.41,0.0
2022-09-27 23:00:00,68.06,68.06,68.06,68.06,0.0
2022-09-28 23:00:00,70.18,70.18,70.18,70.18,0.0
2022-09-29 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-09-30 23:00:00,67.91,67.91,67.91,67.91,0.0
2022-10-03 23:00:00,70.08,70.08,70.08,70.08,0.0
2022-10-04 23:00:00,72.07,72.07,72.07,72.07,0.0
2022-10-05 23:00:00,73.82,73.82,73.82,73.82,0.0
2022-10-06 23:00:00,74.8,74.8,74.8,74.8,0.0
2022-10-07 23:00:00,76.49,76.49,76.49,76.49,0.0
2022-10-10 23:00:00,75.47,75.47,75.47,75.47,0.0
2022-10-11 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-10-12 23:00:00,72.69,72.69,72.69,72.69,0.0
2022-10-13 23:00:00,73.94,73.94,73.94,73.94,0.0
2022-10-14 23:00:00,72.12,72.12,72.12,72.12,0.0
2022-10-17 23:00:00,72.5,72.5,72.5,72.5,0.0
2022-10-18 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-10-19 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-10-20 23:00:00,73.29,73.29,73.29,73.29,3.0
2022-10-21 23:00:00,73.17,73.17,73.17,73.17,5.0
2022-10-24 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-10-25 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-10-26 23:00:00,75.19,75.19,75.19,75.19,0.0
2022-10-27 23:00:00,75.78,75.78,75.78,75.78,0.0
2022-10-28 23:00:00,74.8,74.8,74.8,74.8,0.0
2022-10-31 23:00:00,74.53,74.53,74.53,74.53,0.0
2022-11-01 23:00:00,75.41,75.41,75.41,75.41,0.0
2022-11-02 23:00:00,77.06,77.06,77.06,77.06,0.0
2022-11-03 23:00:00,76.08,76.08,76.08,76.08,0.0
2022-11-04 23:00:00,78.32,78.32,78.32,78.32,0.0
2022-11-07 23:00:00,78.18,78.18,78.18,78.18,0.0
2022-11-08 23:00:00,76.9,76.9,76.9,76.9,1.0
2022-11-09 23:00:00,74.66,74.66,74.66,74.66,0.0
2022-11-10 23:00:00,74.83,74.83,74.83,74.83,0.0
2022-11-11 23:00:00,76.43,76.43,76.43,76.43,0.0
2022-11-14 23:00:00,75.34,75.34,75.34,75.34,0.0
2022-11-15 23:00:00,76.69,76.69,76.69,76.69,0.0
2022-11-16 23:00:00,75.27,75.27,75.27,75.27,0.0
2022-11-17 23:00:00,73.85,73.85,73.85,73.85,0.0
2022-11-18 23:00:00,72.8,72.8,72.8,72.8,1.0
2022-11-21 23:00:00,74.27,74.27,74.27,74.27,0.0
2022-11-22 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-11-23 23:00:00,73.64,73.64,73.64,73.64,0.0
2022-11-25 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-11-28 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-11-29 23:00:00,74.08,74.08,74.08,74.08,0.0
2022-11-30 23:00:00,76.17,76.17,76.17,76.17,0.0
2022-12-01 23:00:00,76.11,76.11,76.11,76.11,0.0
2022-12-02 23:00:00,76.31,76.31,76.31,76.31,0.0
2022-12-05 23:00:00,76.07,76.07,76.07,76.07,3.0
2022-12-06 23:00:00,72.48,72.48,72.48,72.48,0.0
2022-12-07 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-12-08 23:00:00,70.35,70.35,70.35,70.35,0.0
2022-12-09 23:00:00,70.47,70.47,70.47,70.47,0.0
2022-12-12 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-12-13 23:00:00,72.65,72.65,72.65,72.65,0.0
2022-12-14 23:00:00,73.49,73.49,73.49,73.49,0.0
2022-12-15 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-12-16 23:00:00,71.09,71.09,71.09,71.09,5.0
2022-12-19 23:00:00,71.56,71.56,71.56,71.56,0.0
2022-12-20 23:00:00,72.21,72.21,72.21,72.21,0.0
2022-12-21 23:00:00,73.08,73.08,73.08,73.08,0.0
2022-12-22 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-12-23 23:00:00,74.57,74.57,74.57,74.57,10.0
2022-12-27 23:00:00,74.77,74.77,74.77,74.77,0.0
2022-12-28 23:00:00,74.64,74.64,74.64,74.64,0.0
2022-12-29 23:00:00,73.83,73.83,73.83,73.83,0.0
2022-12-30 23:00:00,75.39,75.39,75.39,75.39,0.0
2023-01-03 23:00:00,73.28,73.28,73.28,73.28,0.0
2023-01-04 23:00:00,71.08,71.08,71.08,71.08,0.0
2023-01-05 23:00:00,71.65,71.65,71.65,71.65,0.0
2023-01-06 23:00:00,71.88,71.88,71.88,71.88,0.0
2023-01-09 23:00:00,72.89,72.89,72.89,72.89,0.0
2023-01-10 23:00:00,72.89,72.89,72.89,72.89,0.0
2023-01-11 23:00:00,74.54,74.54,74.54,74.54,0.0
2023-01-12 23:00:00,75.68,75.68,75.68,75.68,5.0
2023-01-13 23:00:00,75.93,75.93,75.93,75.93,0.0
2023-01-17 23:00:00,76.75,76.75,75.7,75.7,12.0
2023-01-18 23:00:00,75.26,75.26,75.26,75.26,0.0
2023-01-19 23:00:00,76.0,76.0,76.0,76.0,5.0
2023-01-20 23:00:00,76.76,76.76,76.76,76.76,0.0
2023-01-23 23:00:00,77.45,77.45,77.45,77.45,0.0
2023-01-24 23:00:00,76.11,76.11,76.11,76.11,0.0
2023-01-25 23:00:00,75.84,75.84,75.84,75.84,0.0
2023-01-26 23:00:00,76.16,76.16,76.16,76.16,0.0
2023-01-27 23:00:00,74.94,74.94,74.94,74.94,0.0
2023-01-30 23:00:00,74.0,74.0,74.0,74.0,1.0
2023-01-31 23:00:00,73.89,73.89,73.88,73.88,3.0
2023-02-01 23:00:00,72.88,72.88,72.88,72.88,0.0
2023-02-02 23:00:00,73.24,73.57,73.24,73.57,3.0
2023-02-03 23:00:00,70.63,70.63,70.63,70.63,0.0
2023-02-07 23:00:00,73.7,73.7,73.42,73.42,8.0
2023-02-09 23:00:00,74.1,74.1,73.78,73.78,18.0
2023-02-10 23:00:00,75.05,75.05,75.05,75.05,0.0
2023-02-13 23:00:00,75.58,75.58,75.58,75.58,0.0
2023-02-14 23:00:00,74.37,75.15,74.37,75.15,4.0
2023-02-15 23:00:00,74.02,74.9,73.55,74.9,13.0
2023-02-16 23:00:00,74.28,74.84,74.12,74.77,12.0
2023-02-17 23:00:00,72.49,73.03,72.02,73.03,16.0
2023-02-21 23:00:00,72.56,73.07,72.56,72.87,11.0
2023-02-22 23:00:00,71.9,71.99,71.13,71.51,14.0
2023-02-23 23:00:00,72.31,72.75,72.06,72.49,18.0
2023-02-24 23:00:00,72.96,72.96,72.96,72.96,0.0
2023-02-27 23:00:00,72.47,72.47,72.47,72.47,6.0
2023-02-28 23:00:00,73.36,73.37,72.77,73.02,7.0
2023-03-01 23:00:00,72.83,73.79,72.74,73.79,49.0
2023-03-02 23:00:00,73.77,74.25,73.46,74.18,19.0
2023-03-03 23:00:00,73.23,75.5,73.22,75.28,159.0
2023-03-06 23:00:00,75.12,76.27,75.12,76.22,11.0
2023-03-07 23:00:00,74.2,74.2,73.52,73.52,2.0
2023-03-08 23:00:00,72.9,72.9,72.9,72.9,0.0
2023-03-09 23:00:00,72.07,72.07,72.07,72.07,0.0
2023-03-10 23:00:00,72.81,72.81,72.81,72.81,4.0
2023-03-13 23:00:00,71.37,71.37,71.37,71.37,0.0
2023-03-14 23:00:00,70.64,70.7,68.26,69.13,22.0
2023-03-15 23:00:00,66.91,67.4,65.51,65.51,13.0
2023-03-16 23:00:00,66.58,66.58,66.58,66.58,0.0
2023-03-17 23:00:00,65.0,65.0,65.0,65.0,1.0
2023-03-20 23:00:00,66.24,66.24,66.24,66.24,0.0
2023-03-21 23:00:00,67.28,67.28,67.28,67.28,0.0
2023-03-22 23:00:00,68.1,68.1,68.1,68.1,0.0
2023-03-23 23:00:00,67.63,67.63,67.63,67.63,0.0
2023-03-24 23:00:00,67.14,67.14,67.14,67.14,0.0
2023-03-27 23:00:00,68.12,69.62,68.12,69.62,16.0
2023-03-28 23:00:00,70.73,70.73,70.34,70.34,4.0
2023-03-29 23:00:00,70.22,70.22,70.22,70.22,1.0
2023-03-30 09:30:00,70.41,70.41,70.41,70.41,0.0
2023-03-30 10:00:00,70.41,70.41,70.41,70.41,0.0
2023-03-30 11:00:00,70.41,70.41,70.41,70.41,0.0
2023-03-30 12:00:00,70.41,70.41,70.41,70.41,0.0
2023-03-30 13:00:00,70.41,70.41,70.41,70.41,0.0
2023-03-30 14:00:00,70.41,70.41,70.41,70.41,0.0
2023-03-30 15:00:00,70.41,70.41,70.41,70.41,0.0
2023-03-30 16:00:00,70.41,70.41,70.41,70.41,0.0
2023-03-30 23:00:00,70.92,70.92,70.92,70.92,0.0
2023-03-31 09:30:00,71.12,71.12,71.12,71.12,0.0
2023-03-31 10:00:00,71.12,71.12,71.12,71.12,0.0
2023-03-31 11:00:00,71.09,71.09,71.09,71.09,1.0
2023-03-31 12:00:00,71.84,71.84,71.83,71.83,75.0
2023-03-31 13:00:00,71.71,71.72,71.7,71.7,5.0
2023-03-31 14:00:00,71.78,71.78,71.7,71.7,2.0
2023-03-31 15:00:00,71.7,71.7,71.7,71.7,2.0
2023-03-31 16:00:00,71.7,71.7,71.7,71.7,0.0
2023-03-31 23:00:00,71.09,71.84,71.09,71.7,85.0
2023-04-03 09:30:00,74.51,74.72,74.51,74.72,7.0
2023-04-03 10:00:00,74.81,75.03,74.81,75.03,9.0
2023-04-03 11:00:00,75.03,75.03,75.03,75.03,0.0
2023-04-03 12:00:00,75.03,75.03,75.03,75.03,0.0
2023-04-03 13:00:00,75.03,75.03,75.03,75.03,0.0
2023-04-03 14:00:00,74.59,74.59,74.59,74.59,1.0
2023-04-03 15:00:00,74.59,74.59,74.59,74.59,0.0
2023-04-03 16:00:00,74.59,74.59,74.59,74.59,0.0
2023-04-03 23:00:00,74.51,75.03,74.51,74.59,17.0
2023-04-04 09:30:00,74.91,74.91,74.91,74.91,0.0
2023-04-04 10:00:00,74.91,74.91,74.91,74.91,0.0
2023-04-04 11:00:00,74.91,74.91,74.91,74.91,0.0
2023-04-04 12:00:00,74.18,74.22,74.17,74.18,50.0
2023-04-04 13:00:00,74.18,74.18,74.18,74.18,0.0
2023-04-04 14:00:00,74.34,74.34,74.34,74.34,1.0
2023-04-04 15:00:00,74.34,74.34,74.34,74.34,0.0
2023-04-04 16:00:00,74.42,74.42,74.42,74.42,1.0
2023-04-04 23:00:00,74.18,74.42,74.17,74.42,52.0
2023-04-05 09:30:00,74.82,74.82,74.82,74.82,0.0
2023-04-05 10:00:00,74.1,74.1,74.1,74.1,1.0
2023-04-05 11:00:00,74.42,74.48,74.42,74.47,4.0
2023-04-05 12:00:00,74.53,74.53,74.53,74.53,1.0
2023-04-05 13:00:00,74.58,74.58,74.58,74.58,2.0
2023-04-05 14:00:00,74.64,74.65,74.58,74.59,10.0
2023-04-05 15:00:00,74.43,74.43,74.43,74.43,2.0
2023-04-05 16:00:00,74.35,74.35,74.33,74.33,7.0
2023-04-05 23:00:00,74.1,74.65,74.1,74.33,27.0
2023-04-06 09:30:00,74.86,74.86,74.86,74.86,0.0
2023-04-06 10:00:00,74.86,74.86,74.86,74.86,0.0
2023-04-06 11:00:00,74.48,74.54,74.48,74.54,3.0
2023-04-06 12:00:00,74.29,74.29,74.29,74.29,1.0
2023-04-06 13:00:00,74.29,74.29,74.29,74.29,0.0
2023-04-06 14:00:00,74.29,74.29,74.29,74.29,0.0
2023-04-06 15:00:00,74.29,74.29,74.29,74.29,0.0
2023-04-06 16:00:00,74.29,74.29,74.29,74.29,0.0
2023-04-06 23:00:00,74.48,74.54,74.29,74.29,4.0
2023-04-10 14:00:00,74.19,74.19,74.18,74.18,2.0
2023-04-10 15:00:00,74.18,74.18,74.18,74.18,0.0
2023-04-10 16:00:00,74.18,74.18,74.18,74.18,0.0
2023-04-10 23:00:00,74.19,74.19,74.18,74.18,2.0
2023-04-11 09:30:00,74.53,74.53,74.52,74.52,8.0
2023-04-11 10:00:00,74.8,74.99,74.8,74.99,2.0
2023-04-11 11:00:00,75.12,75.12,75.11,75.11,7.0
2023-04-11 12:00:00,75.13,75.13,75.13,75.13,1.0
2023-04-11 13:00:00,75.13,75.13,75.13,75.13,0.0
2023-04-11 14:00:00,75.17,75.17,75.17,75.17,1.0
2023-04-11 15:00:00,75.17,75.17,75.17,75.17,0.0
2023-04-11 16:00:00,75.17,75.17,75.17,75.17,0.0
2023-04-11 23:00:00,74.53,75.17,74.52,75.17,19.0
2023-04-12 09:30:00,75.56,75.56,75.56,75.56,0.0
2023-04-12 10:00:00,76.04,76.24,76.04,76.24,5.0
2023-04-12 11:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-12 12:00:00,76.36,76.48,76.36,76.48,2.0
2023-04-12 13:00:00,76.48,76.48,76.48,76.48,1.0
2023-04-12 14:00:00,76.46,76.5,76.45,76.45,5.0
2023-04-12 15:00:00,76.45,76.45,76.45,76.45,0.0
2023-04-12 16:00:00,76.48,76.53,76.48,76.53,30.0
2023-04-12 23:00:00,76.04,76.53,76.04,76.53,43.0
2023-04-13 09:30:00,76.3,76.3,76.3,76.3,1.0
2023-04-13 10:00:00,76.59,76.59,76.59,76.59,1.0
2023-04-13 11:00:00,76.59,76.59,76.59,76.59,0.0
2023-04-13 12:00:00,76.17,76.17,76.17,76.17,1.0
2023-04-13 13:00:00,76.17,76.17,76.17,76.17,0.0
2023-04-13 14:00:00,76.14,76.15,76.01,76.01,3.0
2023-04-13 15:00:00,76.01,76.01,76.01,76.01,0.0
2023-04-13 16:00:00,76.01,76.01,76.01,76.01,0.0
2023-04-13 23:00:00,76.3,76.59,76.01,76.01,6.0
2023-04-14 09:30:00,76.31,76.31,76.31,76.31,0.0
2023-04-14 10:00:00,76.41,76.41,76.1,76.1,3.0
2023-04-14 11:00:00,76.04,76.31,76.04,76.28,3.0
2023-04-14 12:00:00,76.23,76.23,76.23,76.23,1.0
2023-04-14 13:00:00,76.23,76.23,76.23,76.23,0.0
2023-04-14 14:00:00,76.23,76.23,76.23,76.23,0.0
2023-04-14 15:00:00,76.23,76.23,76.23,76.23,0.0
2023-04-14 16:00:00,76.23,76.23,76.23,76.23,0.0
2023-04-14 23:00:00,76.41,76.41,76.04,76.23,7.0
2023-04-17 09:30:00,75.94,75.94,75.94,75.94,0.0
2023-04-17 10:00:00,75.94,75.94,75.94,75.94,0.0
2023-04-17 11:00:00,75.94,75.94,75.94,75.94,0.0
2023-04-17 12:00:00,75.94,75.94,75.94,75.94,0.0
2023-04-17 13:00:00,75.94,75.94,75.94,75.94,0.0
2023-04-17 14:00:00,75.49,75.49,75.49,75.49,1.0
2023-04-17 15:00:00,75.49,75.49,75.49,75.49,0.0
2023-04-17 16:00:00,75.49,75.49,75.49,75.49,0.0
2023-04-17 23:00:00,75.49,75.49,75.49,75.49,1.0
2023-04-18 09:30:00,75.42,75.42,75.42,75.42,0.0
2023-04-18 10:00:00,75.05,75.05,75.05,75.05,5.0
2023-04-18 11:00:00,75.05,75.05,75.05,75.05,0.0
2023-04-18 12:00:00,75.05,75.05,75.05,75.05,0.0
2023-04-18 13:00:00,75.76,75.94,75.75,75.77,44.0
2023-04-18 14:00:00,75.77,75.77,75.77,75.77,0.0
2023-04-18 15:00:00,75.77,75.77,75.77,75.77,0.0
2023-04-18 16:00:00,75.77,75.77,75.77,75.77,0.0
2023-04-18 23:00:00,75.05,75.94,75.05,75.77,49.0
2023-04-19 09:30:00,74.2,74.2,74.2,74.2,2.0
2023-04-19 10:00:00,74.25,74.25,74.25,74.25,1.0
2023-04-19 11:00:00,74.25,74.25,74.25,74.25,0.0
2023-04-19 12:00:00,74.25,74.25,74.25,74.25,0.0
2023-04-19 13:00:00,74.62,74.62,74.62,74.62,1.0
2023-04-19 14:00:00,74.62,74.62,74.62,74.62,0.0
2023-04-19 15:00:00,74.62,74.62,74.62,74.62,0.0
2023-04-19 16:00:00,74.62,74.62,74.62,74.62,0.0
2023-04-19 23:00:00,74.2,74.62,74.2,74.62,4.0
2023-04-20 09:30:00,73.32,73.32,73.32,73.32,0.0
2023-04-20 10:00:00,72.71,72.71,72.71,72.71,1.0
2023-04-20 11:00:00,72.71,72.71,72.71,72.71,0.0
2023-04-20 12:00:00,72.46,72.83,72.46,72.83,2.0
2023-04-20 13:00:00,72.85,72.85,72.85,72.85,20.0
2023-04-20 14:00:00,72.57,72.57,72.57,72.57,1.0
2023-04-20 15:00:00,72.57,72.57,72.57,72.57,0.0
2023-04-20 16:00:00,72.57,72.57,72.57,72.57,0.0
2023-04-20 23:00:00,72.71,72.85,72.46,72.57,24.0
2023-04-21 09:30:00,72.1,72.1,72.1,72.1,0.0
2023-04-21 10:00:00,72.1,72.1,72.1,72.1,0.0
2023-04-21 11:00:00,72.1,72.1,72.1,72.1,0.0
2023-04-21 12:00:00,73.4,73.4,73.4,73.4,1.0
2023-04-21 13:00:00,73.4,73.4,73.4,73.4,0.0
2023-04-21 14:00:00,73.4,73.4,73.4,73.4,0.0
2023-04-21 15:00:00,73.38,73.38,73.38,73.38,1.0
2023-04-21 16:00:00,73.38,73.38,73.38,73.38,0.0
2023-04-21 23:00:00,73.4,73.4,73.38,73.38,2.0
2023-04-24 09:30:00,73.42,73.42,73.42,73.42,0.0
2023-04-24 10:00:00,73.42,74.27,73.42,73.92,6.0
2023-04-24 11:00:00,73.88,73.88,73.88,73.88,1.0
2023-04-24 12:00:00,74.59,74.59,74.59,74.59,2.0
2023-04-24 13:00:00,74.59,74.59,74.59,74.59,0.0
2023-04-24 14:00:00,74.59,74.59,74.59,74.59,0.0
2023-04-24 15:00:00,74.59,74.59,74.59,74.59,0.0
2023-04-24 16:00:00,74.59,74.59,74.59,74.59,0.0
2023-04-24 23:00:00,73.42,74.59,73.42,74.59,9.0
2023-04-25 09:30:00,72.9,72.9,72.9,72.9,1.0
2023-04-25 10:00:00,72.9,72.9,72.9,72.9,0.0
2023-04-25 11:00:00,72.9,72.9,72.9,72.9,0.0
2023-04-25 12:00:00,72.77,72.98,72.74,72.98,7.0
2023-04-25 13:00:00,72.76,72.76,72.38,72.5,3.0
2023-04-25 14:00:00,72.64,72.64,72.45,72.45,5.0
2023-04-25 15:00:00,72.45,72.45,72.45,72.45,0.0
2023-04-25 16:00:00,72.45,72.45,72.45,72.45,0.0
2023-04-25 23:00:00,72.9,72.98,72.38,72.45,16.0
2023-04-26 09:30:00,72.01,72.01,72.01,72.01,0.0
2023-04-26 10:00:00,72.01,72.01,72.01,72.01,0.0
2023-04-26 11:00:00,72.01,72.01,72.01,72.01,0.0
2023-04-26 12:00:00,72.43,72.44,72.43,72.44,2.0
2023-04-26 13:00:00,72.44,72.44,72.44,72.44,0.0
2023-04-26 14:00:00,70.66,70.66,70.56,70.62,20.0
2023-04-26 15:00:00,70.62,70.62,70.62,70.62,0.0
2023-04-26 16:00:00,70.62,70.62,70.62,70.62,0.0
2023-04-26 23:00:00,72.43,72.44,70.56,70.62,22.0
2023-04-27 09:30:00,70.55,70.55,70.55,70.55,0.0
2023-04-27 10:00:00,71.06,71.07,71.06,71.07,2.0
2023-04-27 11:00:00,70.82,70.82,70.82,70.82,1.0
2023-04-27 12:00:00,70.82,70.82,70.82,70.82,0.0
2023-04-27 13:00:00,70.83,70.83,70.83,70.83,2.0
2023-04-27 14:00:00,70.66,70.75,70.66,70.72,10.0
2023-04-27 15:00:00,70.72,70.72,70.72,70.72,0.0
2023-04-27 16:00:00,70.72,70.72,70.72,70.72,0.0
2023-04-27 23:00:00,71.06,71.07,70.66,70.72,15.0
2023-04-28 09:30:00,70.87,70.87,70.87,70.87,0.0
2023-04-28 10:00:00,70.87,70.87,70.87,70.87,0.0
2023-04-28 11:00:00,71.5,71.95,71.5,71.95,31.0
2023-04-28 12:00:00,72.15,72.15,72.15,72.15,1.0
2023-04-28 13:00:00,72.0,72.0,72.0,72.0,4.0
2023-04-28 14:00:00,72.49,72.51,72.48,72.51,4.0
2023-04-28 15:00:00,72.51,72.51,72.51,72.51,0.0
2023-04-28 16:00:00,72.51,72.51,72.51,72.51,0.0
2023-04-28 23:00:00,71.5,72.51,71.5,72.51,40.0
2023-05-01 09:30:00,71.5,71.5,71.5,71.5,1.0
2023-05-01 10:00:00,71.57,71.57,71.49,71.49,2.0
2023-05-01 11:00:00,71.19,71.44,71.19,71.44,2.0
2023-05-01 13:00:00,70.93,70.93,70.93,70.93,1.0
2023-05-01 14:00:00,71.5,71.5,71.5,71.5,1.0
2023-05-01 15:00:00,71.52,71.52,71.52,71.52,2.0
2023-05-01 23:00:00,71.5,71.57,70.93,71.52,9.0
2023-05-02 09:30:00,70.0,70.0,70.0,70.0,1.0
2023-05-02 11:00:00,68.66,68.78,68.66,68.78,8.0
2023-05-02 13:00:00,68.48,68.48,68.48,68.48,2.0
2023-05-02 14:00:00,68.24,68.24,68.24,68.24,2.0
2023-05-02 15:00:00,68.28,68.28,68.28,68.28,1.0
2023-05-02 23:00:00,70.0,70.0,68.24,68.28,14.0
2023-05-03 09:30:00,66.28,66.28,66.28,66.28,1.0
