DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-06 23:00:00,6679.0,6679.0,6679.0,6679.0,0.0
2023-04-10 23:00:00,6795.0,6795.0,6795.0,6795.0,0.0
2023-04-11 23:00:00,6905.0,6905.0,6905.0,6905.0,0.0
2023-04-12 23:00:00,6727.0,6727.0,6727.0,6727.0,0.0
2023-04-13 23:00:00,6747.0,6747.0,6747.0,6747.0,0.0
2023-04-14 23:00:00,6751.0,6751.0,6751.0,6751.0,0.0
2023-04-17 23:00:00,6774.0,6774.0,6774.0,6774.0,0.0
2023-04-18 23:00:00,6776.0,6776.0,6776.0,6776.0,0.0
2023-04-19 23:00:00,6765.0,6765.0,6765.0,6765.0,0.0
2023-04-20 23:00:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-04-21 23:00:00,6742.0,6742.0,6742.0,6742.0,0.0
2023-04-24 23:00:00,6778.0,6778.0,6778.0,6778.0,0.0
2023-04-25 23:00:00,6559.0,6559.0,6559.0,6559.0,0.0
2023-04-26 23:00:00,6574.0,6574.0,6574.0,6574.0,0.0
2023-04-27 23:00:00,6640.0,6640.0,6640.0,6640.0,0.0
2023-04-28 23:00:00,6649.0,6649.0,6649.0,6649.0,0.0
