DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-16 23:00:00,1.0616,1.064,1.0482,1.05095,166.0
2022-06-17 23:00:00,1.05315,1.05405,1.0487,1.0528,48.0
2022-06-20 23:00:00,1.0541,1.05775,1.0541,1.0575,26.0
2022-06-21 23:00:00,1.05705,1.0604,1.0568,1.05905,41.0
2022-06-22 23:00:00,1.0606,1.0635,1.05805,1.05805,47.0
2022-06-23 23:00:00,1.05575,1.05865,1.05315,1.0557,118.0
2022-06-24 23:00:00,1.0585,1.06065,1.05715,1.05715,65.0
2022-06-27 23:00:00,1.06195,1.065,1.06165,1.0634,75.0
2022-06-28 23:00:00,1.05575,1.05715,1.05525,1.0559,33.0
2022-06-29 23:00:00,1.04745,1.05085,1.04745,1.0505,80.0
2022-06-30 23:00:00,1.05115,1.0515,1.04465,1.0449,98.0
2022-07-01 23:00:00,1.0455,1.0457,1.0395,1.04345,150.0
2022-07-04 23:00:00,1.0455,1.04795,1.0455,1.04795,199.0
2022-07-05 23:00:00,1.02905,1.02985,1.0269,1.02925,42.0
2022-07-06 23:00:00,1.0209,1.02205,1.0195,1.0217,15.0
2022-07-07 23:00:00,1.0183,1.0209,1.0175,1.0209,29.0
2022-07-08 23:00:00,1.0199,1.0212,1.01665,1.01825,15.0
2022-07-11 23:00:00,1.00865,1.01125,1.00585,1.0082,51.0
2022-07-12 23:00:00,1.00685,1.00975,1.00585,1.0071,94.0
2022-07-13 23:00:00,1.0087,1.0137,1.0042,1.0045,62.0
2022-07-14 23:00:00,1.0051,1.00675,0.9979,0.99995,160.0
2022-07-15 23:00:00,1.01015,1.01185,1.0068,1.00815,172.0
2022-07-18 23:00:00,1.01715,1.02205,1.0162,1.0186,48.0
2022-07-19 23:00:00,1.0252,1.028,1.0242,1.02655,143.0
2022-07-20 23:00:00,1.0196,1.0252,1.01785,1.025,55.0
2022-07-21 23:00:00,1.0209,1.02295,1.0183,1.0195,172.0
2022-07-22 23:00:00,1.0211,1.0266,1.0207,1.0215,89.0
2022-07-25 23:00:00,1.0236,1.02645,1.022,1.02645,75.0
2022-07-26 23:00:00,1.0136,1.016,1.0124,1.016,62.0
2022-07-27 23:00:00,1.02105,1.02215,1.01135,1.0164,180.0
2022-07-28 23:00:00,1.01875,1.0208,1.014,1.01605,51.0
2022-07-29 23:00:00,1.02305,1.0231,1.01605,1.01665,88.0
2022-08-01 23:00:00,1.0264,1.0283,1.02495,1.02575,65.0
2022-08-02 23:00:00,1.01815,1.02425,1.01785,1.02345,76.0
2022-08-03 23:00:00,1.01625,1.0176,1.0133,1.01755,34.0
2022-08-04 23:00:00,1.02565,1.02565,1.0189,1.0193,78.0
2022-08-05 23:00:00,1.0182,1.019,1.0156,1.0156,18.0
2022-08-08 23:00:00,1.0192,1.0219,1.019,1.0206,7.0
2022-08-09 23:00:00,1.02095,1.02315,1.0209,1.02315,7.0
2022-08-10 23:00:00,1.0308,1.03695,1.03,1.03225,184.0
2022-08-11 23:00:00,1.0326,1.0365,1.032,1.03455,69.0
2022-08-12 23:00:00,1.0266,1.02725,1.02505,1.02725,22.0
2022-08-15 23:00:00,1.0192,1.0192,1.0192,1.0192,0.0
2022-08-16 23:00:00,1.0192,1.0192,1.0192,1.0192,0.0
