DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-12 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-12-13 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-12-14 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-12-15 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-12-16 23:00:00,4.457,4.457,4.457,4.457,0.0
2022-12-19 23:00:00,4.433,4.433,4.433,4.433,0.0
2022-12-20 23:00:00,4.428,4.428,4.428,4.428,0.0
2022-12-21 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-12-22 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-12-23 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-27 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-12-28 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-12-29 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-12-30 23:00:00,4.278,4.278,4.278,4.278,0.0
2023-01-03 23:00:00,4.224,4.224,4.224,4.224,0.0
2023-01-04 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-01-05 23:00:00,4.149,4.149,4.149,4.149,0.0
2023-01-06 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-01-09 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-01-10 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-01-11 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-01-12 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-01-13 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-01-17 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-01-18 23:00:00,4.149,4.149,4.149,4.149,0.0
2023-01-19 23:00:00,4.189,4.189,4.189,4.189,0.0
2023-01-20 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-01-23 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-01-24 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-01-25 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-01-26 23:00:00,3.973,3.973,3.973,3.973,0.0
2023-01-27 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-01-30 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-01-31 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-02-01 23:00:00,3.727,3.727,3.727,3.727,0.0
2023-02-02 23:00:00,3.707,3.707,3.707,3.707,0.0
2023-02-03 23:00:00,3.658,3.658,3.658,3.658,0.0
2023-02-10 23:00:00,3.672,3.672,3.672,3.672,0.0
2023-02-13 23:00:00,3.615,3.615,3.615,3.615,0.0
2023-02-14 23:00:00,3.616,3.616,3.616,3.616,0.0
2023-02-15 23:00:00,3.611,3.611,3.611,3.611,0.0
2023-02-16 23:00:00,3.611,3.611,3.611,3.611,0.0
2023-02-17 23:00:00,3.597,3.597,3.597,3.597,0.0
2023-02-21 23:00:00,3.597,3.597,3.597,3.597,0.0
2023-02-22 23:00:00,3.608,3.608,3.608,3.608,0.0
2023-02-23 23:00:00,3.642,3.642,3.642,3.642,0.0
2023-02-24 23:00:00,3.701,3.701,3.701,3.701,0.0
2023-02-27 23:00:00,3.743,3.743,3.743,3.743,0.0
2023-02-28 23:00:00,3.791,3.791,3.791,3.791,0.0
2023-03-01 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-03-02 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-03-03 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-03-06 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-03-07 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-03-08 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-03-09 23:00:00,3.669,3.669,3.669,3.669,0.0
2023-03-10 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-03-13 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-03-14 23:00:00,3.862,3.862,3.862,3.862,0.0
2023-03-15 23:00:00,3.914,3.914,3.914,3.914,0.0
2023-03-16 23:00:00,3.956,3.956,3.956,3.956,0.0
2023-03-17 23:00:00,3.949,3.949,3.949,3.949,0.0
2023-03-20 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-03-21 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-03-22 23:00:00,3.911,3.911,3.911,3.911,0.0
2023-03-23 23:00:00,3.946,3.946,3.946,3.946,0.0
2023-03-24 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-03-27 23:00:00,3.883,3.883,3.883,3.883,0.0
2023-03-28 23:00:00,3.841,3.841,3.841,3.841,0.0
2023-03-29 23:00:00,3.868,3.868,3.868,3.868,0.0
2023-03-30 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-03-31 23:00:00,3.869,3.869,3.869,3.869,0.0
2023-04-03 23:00:00,3.877,3.877,3.877,3.877,0.0
2023-04-04 23:00:00,3.889,3.889,3.889,3.889,0.0
2023-04-05 23:00:00,3.862,3.862,3.862,3.862,0.0
2023-04-06 23:00:00,3.818,3.818,3.818,3.818,0.0
2023-04-10 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-04-11 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-04-12 23:00:00,3.816,3.816,3.816,3.816,0.0
2023-04-13 23:00:00,3.784,3.784,3.784,3.784,0.0
2023-04-14 23:00:00,3.804,3.804,3.804,3.804,0.0
2023-04-17 23:00:00,3.87,3.87,3.87,3.87,0.0
2023-04-18 23:00:00,3.868,3.868,3.868,3.868,0.0
2023-04-19 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-04-20 23:00:00,3.922,3.922,3.922,3.922,0.0
2023-04-21 23:00:00,3.929,3.929,3.929,3.929,0.0
2023-04-24 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-04-25 23:00:00,3.918,3.918,3.918,3.918,0.0
2023-04-26 23:00:00,3.939,3.939,3.939,3.939,0.0
2023-04-27 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-04-28 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-05-01 23:00:00,3.861,3.861,3.861,3.861,0.0
2023-05-02 23:00:00,3.857,3.857,3.857,3.857,0.0
2023-05-03 23:00:00,3.909,3.909,3.909,3.909,0.0
