DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-07 23:00:00,880.0,881.0,880.0,881.0,7.0
2022-07-08 23:00:00,890.0,890.0,890.0,890.0,10.0
2022-07-11 23:00:00,881.0,881.0,881.0,881.0,1.0
2022-07-12 23:00:00,852.0,852.0,852.0,852.0,0.0
2022-07-13 23:00:00,869.0,869.0,868.0,868.0,10.0
2022-07-14 23:00:00,865.0,869.0,865.0,868.0,10.0
2022-07-15 23:00:00,865.0,865.0,860.0,860.0,12.0
2022-07-18 23:00:00,865.0,865.0,865.0,865.0,0.0
2022-07-19 23:00:00,870.0,870.0,870.0,870.0,1.0
2022-07-20 23:00:00,869.0,869.0,869.0,869.0,0.0
2022-07-21 23:00:00,870.0,870.0,870.0,870.0,9.0
2022-07-22 23:00:00,875.0,875.0,875.0,875.0,7.0
2022-07-25 23:00:00,885.0,885.0,885.0,885.0,0.0
2022-07-26 23:00:00,880.0,880.0,876.0,876.0,6.0
2022-07-27 23:00:00,895.0,895.0,890.0,890.0,7.0
2022-07-28 23:00:00,915.0,915.0,910.0,910.0,8.0
2022-07-29 23:00:00,925.0,925.0,910.0,910.0,8.0
2022-08-01 23:00:00,900.0,900.0,900.0,900.0,1.0
2022-08-02 23:00:00,895.0,895.0,886.0,886.0,6.0
2022-08-03 23:00:00,897.0,897.0,880.0,880.0,4.0
2022-08-04 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-08-05 23:00:00,895.0,895.0,895.0,895.0,10.0
2022-08-08 23:00:00,905.0,905.0,895.0,895.0,18.0
2022-08-09 23:00:00,920.0,920.0,915.0,915.0,6.0
2022-08-10 23:00:00,930.0,930.0,930.0,930.0,6.0
2022-08-11 23:00:00,930.0,930.0,930.0,930.0,10.0
2022-08-12 23:00:00,900.0,900.0,900.0,900.0,1.0
2022-08-15 23:00:00,888.0,897.0,888.0,896.0,8.0
2022-08-16 23:00:00,881.0,885.0,881.0,885.0,2.0
2022-08-17 23:00:00,883.0,883.0,883.0,883.0,10.0
2022-08-18 23:00:00,900.0,900.0,900.0,900.0,24.0
2022-08-19 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-08-22 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-23 23:00:00,882.0,890.0,882.0,890.0,11.0
2022-08-24 23:00:00,860.0,865.0,860.0,865.0,3.0
2022-08-25 23:00:00,860.0,860.0,860.0,860.0,10.0
2022-08-26 23:00:00,853.0,853.0,853.0,853.0,0.0
2022-08-29 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-08-30 23:00:00,837.0,840.0,837.0,840.0,6.0
2022-08-31 23:00:00,830.0,837.0,830.0,837.0,12.0
2022-09-01 23:00:00,811.0,811.0,811.0,811.0,0.0
2022-09-02 23:00:00,815.0,815.0,815.0,815.0,0.0
2022-09-06 23:00:00,820.0,820.0,820.0,820.0,10.0
2022-09-07 23:00:00,832.0,834.0,823.0,825.0,34.0
2022-09-08 23:00:00,860.0,860.0,855.0,855.0,7.0
2022-09-09 23:00:00,865.0,865.0,865.0,865.0,5.0
2022-09-12 23:00:00,845.0,850.0,845.0,850.0,4.0
2022-09-13 23:00:00,850.0,850.0,850.0,850.0,1.0
2022-09-14 23:00:00,833.0,840.0,833.0,840.0,8.0
2022-09-15 23:00:00,815.0,820.0,815.0,815.0,10.0
2022-09-16 23:00:00,807.0,818.0,807.0,812.0,35.0
2022-09-19 23:00:00,810.0,810.0,810.0,810.0,5.0
2022-09-20 23:00:00,810.0,815.0,810.0,815.0,20.0
2022-09-21 23:00:00,814.0,818.0,805.0,805.0,9.0
2022-09-22 23:00:00,792.0,809.0,791.0,809.0,4.0
2022-09-23 23:00:00,780.0,780.0,780.0,780.0,0.0
2022-09-26 23:00:00,751.0,770.0,751.0,767.0,16.0
2022-09-27 23:00:00,768.0,770.0,763.0,770.0,43.0
2022-09-28 23:00:00,789.0,789.0,761.0,761.0,18.0
2022-09-29 23:00:00,785.0,785.0,775.0,775.0,19.0
2022-09-30 23:00:00,775.0,782.0,775.0,782.0,23.0
2022-10-03 23:00:00,765.0,765.0,756.0,765.0,12.0
2022-10-04 23:00:00,766.0,767.0,765.0,766.0,6.0
2022-10-05 23:00:00,752.0,755.0,745.0,755.0,4.0
2022-10-06 23:00:00,759.0,759.0,759.0,759.0,0.0
2022-10-07 23:00:00,747.0,749.0,741.0,745.0,19.0
2022-10-10 23:00:00,731.0,731.0,730.0,730.0,3.0
2022-10-11 23:00:00,721.0,727.0,708.0,710.0,19.0
2022-10-12 23:00:00,718.0,718.0,718.0,718.0,0.0
2022-10-13 23:00:00,724.0,724.0,724.0,724.0,0.0
2022-10-14 23:00:00,712.0,714.0,711.0,711.0,36.0
2022-10-17 23:00:00,741.0,741.0,726.0,726.0,38.0
2022-10-18 23:00:00,727.0,728.0,721.0,721.0,28.0
2022-10-19 23:00:00,717.0,725.0,717.0,722.0,10.0
2022-10-20 23:00:00,721.0,728.0,720.0,728.0,13.0
2022-10-21 23:00:00,734.0,735.0,723.0,725.0,60.0
2022-10-24 23:00:00,706.0,715.0,705.0,715.0,16.0
2022-10-25 23:00:00,706.0,713.0,706.0,713.0,13.0
2022-10-26 23:00:00,697.0,699.0,691.0,691.0,32.0
2022-10-27 23:00:00,687.0,689.0,680.0,681.0,20.0
2022-10-28 23:00:00,695.0,700.0,676.0,676.0,16.0
2022-10-31 23:00:00,693.0,693.0,685.0,685.0,11.0
2022-11-01 23:00:00,672.0,687.0,672.0,687.0,52.0
2022-11-02 23:00:00,668.0,670.0,661.0,666.0,36.0
2022-11-03 23:00:00,662.0,665.0,661.0,661.0,17.0
2022-11-04 23:00:00,679.0,683.0,660.0,663.0,71.0
2022-11-07 23:00:00,660.0,672.0,660.0,671.0,34.0
2022-11-08 23:00:00,656.0,660.0,656.0,660.0,10.0
2022-11-09 23:00:00,657.0,657.0,653.0,657.0,7.0
2022-11-10 23:00:00,655.0,668.0,653.0,667.0,26.0
2022-11-11 23:00:00,670.0,685.0,668.0,675.0,29.0
2022-11-14 23:00:00,700.0,700.0,685.0,689.0,102.0
2022-11-15 23:00:00,692.0,699.0,690.0,695.0,46.0
2022-11-16 23:00:00,703.0,705.0,690.0,690.0,40.0
2022-11-17 23:00:00,700.0,705.0,700.0,701.0,43.0
2022-11-18 23:00:00,700.0,706.0,695.0,695.0,49.0
2022-11-21 23:00:00,700.0,705.0,698.0,698.0,12.0
2022-11-22 23:00:00,703.0,703.0,703.0,703.0,3.0
2022-11-23 23:00:00,710.0,710.0,689.0,689.0,37.0
2022-11-25 23:00:00,693.0,700.0,693.0,698.0,11.0
2022-11-28 23:00:00,710.0,710.0,703.0,705.0,46.0
2022-11-29 23:00:00,707.0,708.0,690.0,708.0,45.0
2022-11-30 23:00:00,699.0,699.0,699.0,699.0,4.0
2022-12-01 23:00:00,710.0,720.0,706.0,706.0,45.0
2022-12-02 23:00:00,725.0,728.0,719.0,719.0,46.0
2022-12-05 23:00:00,721.0,733.0,720.0,733.0,32.0
2022-12-06 23:00:00,723.0,729.0,718.0,718.0,68.0
2022-12-07 23:00:00,713.0,713.0,703.0,710.0,74.0
2022-12-08 23:00:00,725.0,726.0,721.0,725.0,43.0
2022-12-09 23:00:00,742.0,750.0,735.0,744.0,109.0
2022-12-12 23:00:00,740.0,742.0,731.0,741.0,104.0
2022-12-13 23:00:00,739.0,752.0,737.0,738.0,41.0
2022-12-14 23:00:00,760.0,771.0,760.0,760.0,54.0
2022-12-15 23:00:00,787.0,790.0,780.0,784.0,55.0
2022-12-16 23:00:00,793.0,794.0,780.0,785.0,101.0
2022-12-19 23:00:00,785.0,796.0,775.0,780.0,205.0
2022-12-20 23:00:00,778.0,794.0,771.0,787.0,125.0
2022-12-21 23:00:00,766.0,768.0,761.0,761.0,81.0
2022-12-22 23:00:00,762.0,762.0,755.0,762.0,111.0
2022-12-23 23:00:00,763.0,770.0,758.0,769.0,28.0
2022-12-27 23:00:00,755.0,778.0,745.0,750.0,28.0
2022-12-28 23:00:00,741.0,746.0,735.0,738.0,30.0
2022-12-29 23:00:00,742.0,747.0,742.0,743.0,13.0
2022-12-30 23:00:00,744.0,749.0,744.0,744.0,5.0
2023-01-03 23:00:00,722.0,728.0,720.0,728.0,45.0
2023-01-04 23:00:00,723.0,725.0,718.0,724.0,59.0
2023-01-05 23:00:00,725.0,730.0,725.0,728.0,80.0
2023-01-06 23:00:00,730.0,731.0,728.0,730.0,17.0
2023-01-09 23:00:00,730.0,735.0,724.0,730.0,90.0
2023-01-10 23:00:00,730.0,732.0,730.0,730.0,4.0
2023-01-11 23:00:00,729.0,729.0,724.0,726.0,10.0
2023-01-12 23:00:00,728.0,729.0,723.0,725.0,27.0
2023-01-13 23:00:00,725.0,732.0,725.0,725.0,36.0
2023-01-17 23:00:00,730.0,730.0,730.0,730.0,11.0
2023-01-18 23:00:00,715.0,715.0,715.0,715.0,0.0
2023-01-19 23:00:00,717.0,718.0,714.0,716.0,20.0
2023-01-20 23:00:00,712.0,712.0,712.0,712.0,3.0
2023-01-23 23:00:00,713.0,715.0,713.0,715.0,14.0
2023-01-24 23:00:00,705.0,705.0,705.0,705.0,0.0
2023-01-25 23:00:00,716.0,716.0,716.0,716.0,0.0
2023-01-26 23:00:00,716.0,716.0,716.0,716.0,0.0
