DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-08 23:00:00,691.0,691.0,691.0,691.0,0.0
2022-09-09 23:00:00,710.5,710.5,710.5,710.5,0.0
2022-09-12 23:00:00,716.5,716.5,709.5,709.7,17.0
2022-09-13 23:00:00,692.5,695.9,691.8,695.9,28.0
2022-09-14 23:00:00,691.3,691.3,691.1,691.1,1.0
2022-09-15 23:00:00,679.5,692.9,679.5,692.9,2.0
2022-09-16 23:00:00,667.3,667.4,667.3,667.4,18.0
2022-09-19 23:00:00,672.0,674.2,666.1,666.1,20.0
2022-09-20 23:00:00,666.6,674.3,660.5,674.3,45.0
2022-09-21 23:00:00,676.8,676.8,659.5,659.5,310.0
2022-09-22 23:00:00,647.8,647.8,647.8,647.8,0.0
2022-09-23 23:00:00,635.7,643.6,635.2,643.6,30.0
2022-09-26 23:00:00,643.2,648.1,643.1,648.1,101.0
2022-09-27 23:00:00,645.3,657.2,645.3,657.2,70.0
2022-09-28 23:00:00,646.8,647.4,628.6,630.9,91.0
2022-09-29 23:00:00,625.7,637.1,625.6,637.1,98.0
2022-09-30 23:00:00,637.9,637.9,625.8,626.9,17.0
2022-10-03 23:00:00,644.1,644.1,626.3,626.3,24.0
2022-10-04 23:00:00,678.0,679.0,668.6,671.1,291.0
2022-10-05 23:00:00,675.5,675.8,672.5,675.8,8.0
2022-10-06 23:00:00,686.6,689.0,681.6,684.4,83.0
2022-10-07 23:00:00,655.0,679.7,655.0,677.2,131.0
2022-10-10 23:00:00,642.2,656.3,640.0,649.0,101.0
2022-10-11 23:00:00,627.4,631.1,626.8,631.0,63.0
2022-10-12 23:00:00,623.5,634.0,622.9,625.6,46.0
2022-10-13 23:00:00,623.0,623.1,587.6,615.6,486.0
2022-10-14 23:00:00,619.6,635.9,617.7,620.9,955.0
2022-10-17 23:00:00,629.2,633.0,613.2,614.0,900.0
2022-10-18 23:00:00,636.0,646.5,636.0,639.9,121.0
2022-10-19 23:00:00,646.2,647.1,638.2,644.9,145.0
2022-10-20 23:00:00,661.2,664.2,641.9,642.0,284.0
2022-10-21 23:00:00,662.6,664.5,652.9,652.9,255.0
2022-10-24 23:00:00,668.8,673.4,658.0,673.4,289.0
2022-10-25 23:00:00,695.5,695.5,671.2,678.3,322.0
2022-10-26 23:00:00,694.6,695.2,677.4,679.6,534.0
2022-10-27 23:00:00,684.0,687.0,673.9,683.0,621.0
2022-10-28 23:00:00,676.5,677.1,663.7,670.8,298.0
2022-10-31 23:00:00,675.3,680.9,673.8,680.9,150.0
2022-11-01 23:00:00,680.9,681.6,679.3,679.3,129.0
2022-11-02 23:00:00,671.6,681.5,671.3,681.4,269.0
2022-11-03 23:00:00,656.1,659.2,652.0,659.2,827.0
2022-11-04 23:00:00,672.4,676.0,664.2,664.9,602.0
2022-11-07 23:00:00,683.5,683.5,681.2,683.0,214.0
2022-11-08 23:00:00,705.6,705.6,684.1,684.1,311.0
2022-11-09 23:00:00,698.9,700.9,693.2,693.2,117.0
2022-11-10 23:00:00,753.5,754.2,692.3,692.5,771.0
2022-11-11 23:00:00,765.4,771.7,762.6,769.9,235.0
2022-11-14 23:00:00,774.2,780.1,765.2,768.4,832.0
2022-11-15 23:00:00,789.5,793.1,789.5,792.1,94.0
2022-11-16 23:00:00,774.6,790.9,771.4,790.9,256.0
2022-11-17 23:00:00,779.7,779.7,771.6,776.8,35.0
2022-11-18 23:00:00,779.3,781.3,779.3,781.3,35.0
2022-11-21 23:00:00,774.7,775.5,767.7,773.6,958.0
2022-11-22 23:00:00,776.0,776.0,775.3,775.3,21.0
2022-11-23 23:00:00,786.8,787.0,775.3,780.0,268.0
2022-11-24 23:00:00,784.8,787.5,784.8,787.5,29.0
2022-11-25 23:00:00,781.3,784.5,781.3,784.5,3.0
2022-11-28 23:00:00,773.8,775.6,772.9,773.0,525.0
2022-11-29 23:00:00,763.9,778.9,763.6,778.9,183.0
2022-11-30 23:00:00,772.9,776.8,772.9,773.1,185.0
2022-12-01 23:00:00,793.0,796.9,788.2,795.0,573.0
2022-12-02 23:00:00,790.3,796.7,778.9,796.7,126.0
2022-12-05 23:00:00,787.8,789.0,785.4,785.4,43.0
2022-12-06 23:00:00,773.0,784.4,771.7,781.5,560.0
2022-12-07 23:00:00,770.6,774.0,765.1,770.0,184.0
2022-12-08 23:00:00,776.3,778.1,768.0,770.7,155.0
2022-12-09 23:00:00,782.8,783.5,777.9,782.0,115.0
2022-12-12 23:00:00,778.2,779.1,772.0,776.6,89.0
2022-12-13 23:00:00,802.3,807.1,781.2,782.2,134.0
2022-12-14 23:00:00,798.0,798.0,795.5,797.0,66.0
2022-12-15 23:00:00,758.0,787.0,758.0,786.0,199.0
2022-12-16 23:00:00,740.55,740.55,740.55,740.55,0.0
