DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-27 23:00:00,60.0625,60.0625,60.0625,60.0625,0.0
2023-03-28 23:00:00,60.2,60.2,60.2,60.2,0.0
2023-03-29 23:00:00,60.2125,60.2125,60.2125,60.2125,0.0
2023-03-30 23:00:00,59.775,59.775,59.775,59.775,0.0
2023-03-31 23:00:00,59.625,59.625,59.625,59.625,0.0
2023-04-03 23:00:00,59.525,59.525,59.525,59.525,0.0
2023-04-04 23:00:00,59.475,59.475,59.475,59.475,0.0
2023-04-05 23:00:00,59.65,59.65,59.65,59.65,0.0
2023-04-06 23:00:00,59.575,59.575,59.575,59.575,0.0
2023-04-10 23:00:00,59.1875,59.1875,59.1875,59.1875,0.0
2023-04-11 23:00:00,59.5375,59.5375,59.5375,59.5375,0.0
2023-04-12 23:00:00,60.1,60.1,60.1,60.1,0.0
2023-04-13 23:00:00,60.1,60.1,60.1,60.1,0.0
2023-04-14 23:00:00,60.2875,60.2875,60.2875,60.2875,0.0
2023-04-17 23:00:00,60.375,60.375,60.375,60.375,0.0
2023-04-18 23:00:00,60.8625,60.8625,60.8625,60.8625,0.0
2023-04-19 23:00:00,60.5875,60.5875,60.5875,60.5875,0.0
2023-04-20 23:00:00,60.05,60.05,60.05,60.05,0.0
2023-04-21 23:00:00,61.5625,61.5625,61.5625,61.5625,0.0
2023-04-24 23:00:00,61.8625,61.8625,61.8625,61.8625,0.0
2023-04-25 23:00:00,60.725,60.725,60.725,60.725,0.0
