DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-29 23:00:00,96.24,96.265,96.21,96.21,1620.0
2022-08-30 23:00:00,96.19,96.215,96.115,96.15,2830.0
2022-08-31 23:00:00,96.15,96.17,96.095,96.15,1941.0
2022-09-01 23:00:00,96.105,96.12,96.06,96.085,3764.0
2022-09-02 23:00:00,96.165,96.24,96.165,96.235,2615.0
2022-09-06 23:00:00,96.155,96.155,96.105,96.11,1661.0
2022-09-07 23:00:00,96.135,96.19,96.13,96.19,1322.0
2022-09-08 23:00:00,96.135,96.155,96.125,96.135,1717.0
2022-09-09 23:00:00,96.135,96.15,96.06,96.06,1360.0
2022-09-12 23:00:00,96.095,96.11,96.045,96.045,2658.0
2022-09-13 23:00:00,95.82,95.84,95.75,95.805,2065.0
2022-09-14 23:00:00,95.725,95.76,95.705,95.715,2919.0
2022-09-15 23:00:00,95.655,95.66,95.625,95.625,1940.0
2022-09-16 23:00:00,95.6,95.695,95.585,95.685,1572.0
2022-09-19 23:00:00,95.565,95.61,95.56,95.6,2186.0
2022-09-20 23:00:00,95.57,95.6,95.555,95.57,7834.0
2022-09-21 23:00:00,95.57,95.575,95.375,95.435,7082.0
2022-09-22 23:00:00,95.445,95.45,95.355,95.365,3426.0
2022-09-23 23:00:00,95.39,95.395,95.295,95.32,2050.0
2022-09-26 23:00:00,95.35,95.37,95.26,95.32,3778.0
2022-09-27 23:00:00,95.43,95.485,95.38,95.47,2406.0
2022-09-28 23:00:00,95.65,95.65,95.555,95.605,6541.0
2022-09-29 23:00:00,95.55,95.605,95.465,95.55,2881.0
2022-09-30 23:00:00,95.565,95.62,95.485,95.495,4204.0
2022-10-03 23:00:00,95.64,95.705,95.605,95.62,4734.0
2022-10-04 23:00:00,95.63,95.69,95.58,95.615,4257.0
2022-10-05 23:00:00,95.57,95.58,95.525,95.57,2855.0
2022-10-06 23:00:00,95.55,95.55,95.445,95.455,3838.0
2022-10-07 23:00:00,95.395,95.4,95.37,95.375,1233.0
2022-10-10 23:00:00,95.365,95.365,95.305,95.34,917.0
2022-10-11 23:00:00,95.37,95.415,95.365,95.38,3395.0
2022-10-12 23:00:00,95.39,95.41,95.385,95.395,2363.0
2022-10-13 23:00:00,95.11,95.235,95.09,95.125,4781.0
2022-10-14 23:00:00,95.17,95.17,95.07,95.075,4170.0
2022-10-17 23:00:00,95.145,95.155,95.1,95.1,2051.0
2022-10-18 23:00:00,95.14,95.165,95.12,95.16,3844.0
2022-10-19 23:00:00,95.075,95.09,95.045,95.05,2004.0
2022-10-20 23:00:00,95.01,95.035,94.995,95.0,2426.0
2022-10-21 23:00:00,95.08,95.185,95.075,95.14,5653.0
2022-10-24 23:00:00,95.12,95.15,95.075,95.09,2304.0
2022-10-25 23:00:00,95.155,95.19,95.1,95.115,4743.0
2022-10-26 23:00:00,95.125,95.205,95.12,95.195,3259.0
2022-10-27 23:00:00,95.22,95.315,95.2,95.315,4590.0
2022-10-28 23:00:00,95.2,95.22,95.135,95.14,3631.0
2022-10-31 23:00:00,95.09,95.09,95.05,95.065,3141.0
2022-11-01 23:00:00,95.12,95.125,94.975,94.975,6971.0
2022-11-02 23:00:00,95.005,95.11,94.885,94.925,11233.0
2022-11-03 23:00:00,94.83,94.895,94.825,94.855,7472.0
2022-11-04 23:00:00,94.85,94.93,94.825,94.91,5232.0
2022-11-07 23:00:00,94.87,94.88,94.86,94.87,5480.0
2022-11-08 23:00:00,94.885,94.92,94.88,94.92,5763.0
2022-11-09 23:00:00,94.89,94.975,94.875,94.965,6009.0
2022-11-10 23:00:00,95.15,95.205,95.125,95.125,13135.0
2022-11-11 23:00:00,95.08,95.14,95.075,95.135,971.0
2022-11-14 23:00:00,95.065,95.095,95.05,95.09,4503.0
2022-11-15 23:00:00,95.125,95.13,95.08,95.13,8061.0
2022-11-16 23:00:00,95.095,95.11,95.075,95.095,6264.0
2022-11-17 23:00:00,95.01,95.025,94.975,95.02,4617.0
2022-11-18 23:00:00,94.995,95.005,94.925,94.93,4658.0
2022-11-21 23:00:00,94.955,94.955,94.915,94.92,5337.0
2022-11-22 23:00:00,94.945,94.96,94.92,94.925,5556.0
2022-11-23 23:00:00,94.915,94.995,94.915,94.99,3738.0
2022-11-25 23:00:00,94.97,94.995,94.97,94.995,631.0
2022-11-28 23:00:00,95.01,95.03,94.98,95.025,5194.0
2022-11-29 23:00:00,95.005,95.005,94.985,94.995,5902.0
2022-11-30 23:00:00,94.945,95.115,94.94,95.105,16705.0
2022-12-01 23:00:00,95.1,95.17,95.095,95.16,8586.0
2022-12-02 23:00:00,95.06,95.125,95.04,95.115,7783.0
2022-12-05 23:00:00,95.05,95.055,94.99,95.0,9478.0
2022-12-06 23:00:00,95.01,95.06,95.01,95.045,5472.0
2022-12-07 23:00:00,95.095,95.135,95.085,95.1,7888.0
2022-12-08 23:00:00,95.08,95.1,95.07,95.075,6190.0
2022-12-09 23:00:00,95.045,95.075,95.045,95.05,5155.0
2022-12-12 23:00:00,95.065,95.07,95.005,95.03,6541.0
2022-12-13 23:00:00,95.205,95.205,95.16,95.165,10278.0
2022-12-14 23:00:00,95.21,95.235,95.065,95.155,25386.0
2022-12-15 23:00:00,95.13,95.14,95.105,95.125,3963.0
2022-12-16 23:00:00,95.11,95.2,95.11,95.18,13859.0
2022-12-19 23:00:00,95.155,95.17,95.135,95.14,2671.0
2022-12-20 23:00:00,95.115,95.15,95.115,95.15,3721.0
2022-12-21 23:00:00,95.175,95.18,95.16,95.165,3612.0
2022-12-22 23:00:00,95.125,95.145,95.125,95.125,2619.0
2022-12-23 23:00:00,95.1,95.12,95.095,95.11,3144.0
2022-12-27 23:00:00,95.07,95.075,95.01,95.045,5199.0
2022-12-28 23:00:00,95.07,95.08,95.05,95.075,2765.0
2022-12-29 23:00:00,95.08,95.08,95.055,95.07,1644.0
2022-12-30 23:00:00,95.04,95.045,95.015,95.035,2791.0
2023-01-03 23:00:00,95.065,95.07,95.02,95.035,9987.0
2023-01-04 23:00:00,95.06,95.06,95.015,95.04,6792.0
2023-01-05 23:00:00,94.955,94.995,94.95,94.975,8029.0
2023-01-06 23:00:00,94.995,95.075,94.975,95.055,12630.0
2023-01-09 23:00:00,95.075,95.095,95.06,95.075,15361.0
2023-01-10 23:00:00,95.07,95.08,95.05,95.07,8148.0
2023-01-11 23:00:00,95.06,95.07,95.05,95.065,12334.0
2023-01-12 23:00:00,95.11,95.115,95.09,95.09,18413.0
2023-01-13 23:00:00,95.09,95.1,95.075,95.085,6814.0
2023-01-17 23:00:00,95.08,95.115,95.08,95.095,12595.0
2023-01-18 23:00:00,95.14,95.15,95.12,95.145,9163.0
2023-01-19 23:00:00,95.12,95.13,95.105,95.115,9101.0
2023-01-20 23:00:00,95.105,95.11,95.1,95.105,12267.0
2023-01-23 23:00:00,95.1,95.105,95.08,95.09,5704.0
2023-01-24 23:00:00,95.085,95.095,95.075,95.09,6629.0
2023-01-25 23:00:00,95.1,95.13,95.1,95.12,12959.0
2023-01-26 23:00:00,95.105,95.11,95.09,95.1,7453.0
2023-01-27 23:00:00,95.095,95.105,95.09,95.1,5755.0
2023-01-30 23:00:00,95.08,95.085,95.065,95.08,8999.0
2023-01-31 23:00:00,95.095,95.095,95.09,95.095,8003.0
2023-02-01 23:00:00,95.1,95.125,95.04,95.12,34654.0
2023-02-02 23:00:00,95.13,95.135,95.105,95.11,8270.0
2023-02-03 23:00:00,95.03,95.045,94.97,94.97,38573.0
2023-02-06 23:00:00,94.905,94.91,94.855,94.86,43693.0
2023-02-07 23:00:00,94.87,94.905,94.845,94.855,29625.0
2023-02-08 23:00:00,94.855,94.875,94.835,94.875,21761.0
2023-02-09 23:00:00,94.885,94.89,94.85,94.865,16225.0
2023-02-10 23:00:00,94.86,94.86,94.83,94.84,16088.0
2023-02-13 23:00:00,94.83,94.84,94.82,94.825,8932.0
2023-02-14 23:00:00,94.79,94.805,94.77,94.775,22140.0
2023-02-15 23:00:00,94.795,94.805,94.785,94.795,13968.0
2023-02-16 23:00:00,94.785,94.805,94.765,94.8,32074.0
2023-02-17 23:00:00,94.73,94.765,94.73,94.745,14094.0
2023-02-21 23:00:00,94.71,94.72,94.69,94.69,17907.0
2023-02-22 23:00:00,94.705,94.725,94.675,94.68,20873.0
2023-02-23 23:00:00,94.685,94.7,94.68,94.695,12431.0
2023-02-24 23:00:00,94.615,94.67,94.605,94.665,34649.0
2023-02-27 23:00:00,94.685,94.685,94.665,94.675,10214.0
2023-02-28 23:00:00,94.665,94.68,94.66,94.665,10967.0
2023-03-01 23:00:00,94.65,94.655,94.61,94.63,18912.0
2023-03-02 23:00:00,94.625,94.675,94.615,94.655,26673.0
2023-03-03 23:00:00,94.65,94.65,94.625,94.64,9575.0
2023-03-06 23:00:00,94.635,94.635,94.615,94.62,5872.0
2023-03-07 23:00:00,94.625,94.63,94.44,94.465,54109.0
2023-03-08 23:00:00,94.46,94.48,94.405,94.405,23714.0
2023-03-09 23:00:00,94.44,94.53,94.43,94.52,30737.0
2023-03-10 23:00:00,94.69,94.785,94.615,94.72,62139.0
2023-03-13 23:00:00,95.29,95.695,95.215,95.595,62261.0
2023-03-14 23:00:00,95.22,95.3,95.095,95.175,71030.0
2023-03-15 23:00:00,95.785,95.805,95.465,95.56,54901.0
2023-03-16 23:00:00,95.47,95.515,95.14,95.23,46703.0
2023-03-17 23:00:00,95.27,95.585,95.265,95.545,34815.0
2023-03-20 23:00:00,95.485,95.49,95.305,95.32,20529.0
2023-03-21 23:00:00,95.185,95.23,95.115,95.125,27878.0
2023-03-22 23:00:00,95.095,95.355,95.075,95.21,40888.0
2023-03-23 23:00:00,95.21,95.325,95.18,95.265,32755.0
2023-03-24 23:00:00,95.42,95.445,95.275,95.285,25275.0
2023-03-27 23:00:00,95.185,95.195,95.12,95.145,28192.0
2023-03-28 23:00:00,95.135,95.165,95.11,95.14,12138.0
2023-03-29 23:00:00,95.135,95.165,95.115,95.125,16866.0
2023-03-30 23:00:00,95.075,95.11,95.075,95.1,13652.0
2023-03-31 23:00:00,95.07,95.1,95.065,95.09,13560.0
2023-04-03 23:00:00,95.045,95.085,95.035,95.055,21721.0
2023-04-04 09:30:00,95.03,95.045,95.03,95.04,1335.0
2023-04-04 10:00:00,95.045,95.17,95.045,95.15,18713.0
2023-04-04 11:00:00,95.15,95.15,95.135,95.15,4089.0
2023-04-04 12:00:00,95.15,95.155,95.135,95.14,2820.0
2023-04-04 13:00:00,95.14,95.14,95.12,95.135,2856.0
2023-04-04 14:00:00,95.135,95.145,95.13,95.145,1619.0
2023-04-04 15:00:00,95.15,95.155,95.145,95.15,1785.0
2023-04-04 16:00:00,95.15,95.155,95.145,95.15,730.0
2023-04-04 23:00:00,95.03,95.17,95.03,95.15,33947.0
2023-04-05 09:30:00,95.17,95.18,95.165,95.175,3325.0
2023-04-05 10:00:00,95.18,95.265,95.175,95.19,7325.0
2023-04-05 11:00:00,95.195,95.195,95.175,95.18,3075.0
2023-04-05 12:00:00,95.18,95.18,95.17,95.17,1209.0
2023-04-05 13:00:00,95.17,95.17,95.15,95.155,1022.0
2023-04-05 14:00:00,95.16,95.165,95.16,95.165,387.0
2023-04-05 15:00:00,95.165,95.165,95.15,95.15,848.0
2023-04-05 16:00:00,95.15,95.155,95.145,95.15,750.0
2023-04-05 23:00:00,95.17,95.265,95.145,95.15,17941.0
2023-04-06 09:30:00,95.14,95.155,95.14,95.15,1527.0
2023-04-06 10:00:00,95.15,95.15,95.135,95.145,2619.0
2023-04-06 11:00:00,95.145,95.145,95.125,95.13,2036.0
2023-04-06 12:00:00,95.135,95.145,95.135,95.145,753.0
2023-04-06 13:00:00,95.14,95.14,95.13,95.135,650.0
2023-04-06 14:00:00,95.135,95.135,95.11,95.13,1003.0
2023-04-06 15:00:00,95.125,95.125,95.115,95.12,1437.0
2023-04-06 16:00:00,95.125,95.125,95.115,95.12,567.0
2023-04-06 23:00:00,95.14,95.155,95.11,95.12,10592.0
2023-04-10 09:30:00,95.02,95.03,95.02,95.025,1838.0
2023-04-10 10:00:00,95.025,95.025,95.01,95.015,695.0
2023-04-10 11:00:00,95.015,95.015,94.99,95.0,3481.0
2023-04-10 12:00:00,95.0,95.005,94.99,95.005,822.0
2023-04-10 13:00:00,95.005,95.01,95.0,95.0,445.0
2023-04-10 14:00:00,95.0,95.005,95.0,95.0,122.0
2023-04-10 15:00:00,95.0,95.005,95.0,95.0,465.0
2023-04-10 16:00:00,95.005,95.01,95.0,95.005,304.0
2023-04-10 23:00:00,95.02,95.03,94.99,95.005,8172.0
2023-04-11 09:30:00,94.99,94.99,94.985,94.99,1575.0
2023-04-11 10:00:00,94.99,94.995,94.98,94.98,4543.0
2023-04-11 11:00:00,94.985,94.985,94.98,94.985,2170.0
2023-04-11 12:00:00,94.98,94.985,94.975,94.98,961.0
2023-04-11 13:00:00,94.985,94.995,94.98,94.99,1402.0
2023-04-11 14:00:00,94.99,95.0,94.99,94.995,614.0
2023-04-11 15:00:00,94.995,95.0,94.995,94.995,1059.0
2023-04-11 16:00:00,95.0,95.005,94.995,95.0,1270.0
2023-04-11 23:00:00,94.99,95.005,94.975,95.0,13594.0
2023-04-12 09:30:00,95.01,95.015,94.99,95.005,2721.0
2023-04-12 10:00:00,95.005,95.005,94.99,94.99,6353.0
2023-04-12 11:00:00,94.99,95.0,94.985,94.995,3702.0
2023-04-12 12:00:00,94.995,95.015,94.99,95.005,2755.0
2023-04-12 13:00:00,95.005,95.01,94.995,94.995,1547.0
2023-04-12 14:00:00,94.995,95.02,94.995,95.01,2501.0
2023-04-12 15:00:00,95.01,95.01,95.005,95.01,797.0
2023-04-12 16:00:00,95.01,95.01,95.01,95.01,502.0
2023-04-12 23:00:00,95.01,95.02,94.985,95.01,20878.0
2023-04-13 09:30:00,95.02,95.03,95.02,95.025,6344.0
2023-04-13 10:00:00,95.02,95.025,95.01,95.015,3437.0
2023-04-13 11:00:00,95.015,95.015,95.015,95.015,668.0
2023-04-13 12:00:00,95.015,95.015,95.015,95.015,993.0
2023-04-13 13:00:00,95.02,95.02,95.015,95.015,2217.0
2023-04-13 14:00:00,95.015,95.015,95.005,95.015,2265.0
2023-04-13 15:00:00,95.015,95.02,95.015,95.015,3559.0
2023-04-13 16:00:00,95.015,95.02,95.01,95.015,1028.0
2023-04-13 23:00:00,95.02,95.03,95.005,95.015,20511.0
2023-04-14 09:30:00,94.935,94.94,94.93,94.94,3977.0
2023-04-14 10:00:00,94.93,94.935,94.905,94.92,8736.0
2023-04-14 11:00:00,94.92,94.925,94.915,94.92,2079.0
2023-04-14 12:00:00,94.925,94.93,94.925,94.925,7125.0
2023-04-14 13:00:00,94.925,94.945,94.925,94.94,3501.0
2023-04-14 14:00:00,94.94,94.945,94.935,94.94,1696.0
2023-04-14 15:00:00,94.94,94.945,94.935,94.94,2277.0
2023-04-14 16:00:00,94.935,94.945,94.935,94.94,2028.0
2023-04-14 23:00:00,94.935,94.945,94.905,94.94,31419.0
2023-04-17 09:30:00,94.92,94.92,94.915,94.915,377.0
2023-04-17 10:00:00,94.91,94.91,94.89,94.895,4993.0
2023-04-17 11:00:00,94.895,94.895,94.885,94.89,2776.0
2023-04-17 12:00:00,94.89,94.89,94.885,94.89,743.0
2023-04-17 13:00:00,94.885,94.895,94.885,94.89,1315.0
2023-04-17 14:00:00,94.895,94.905,94.895,94.905,1464.0
2023-04-17 15:00:00,94.9,94.905,94.9,94.9,1257.0
2023-04-17 16:00:00,94.9,94.905,94.9,94.9,197.0
2023-04-17 23:00:00,94.92,94.92,94.885,94.9,13122.0
2023-04-18 09:30:00,94.895,94.905,94.895,94.9,3627.0
2023-04-18 10:00:00,94.9,94.905,94.9,94.9,4449.0
2023-04-18 11:00:00,94.9,94.905,94.89,94.89,4757.0
2023-04-18 12:00:00,94.89,94.9,94.89,94.9,1492.0
2023-04-18 13:00:00,94.9,94.905,94.9,94.9,2644.0
2023-04-18 14:00:00,94.9,94.91,94.9,94.905,2153.0
2023-04-18 15:00:00,94.905,94.91,94.9,94.905,3051.0
2023-04-18 16:00:00,94.905,94.91,94.905,94.905,1769.0
2023-04-18 23:00:00,94.895,94.91,94.89,94.905,23942.0
2023-04-19 09:30:00,94.895,94.9,94.89,94.89,1168.0
2023-04-19 10:00:00,94.895,94.895,94.875,94.875,5795.0
2023-04-19 11:00:00,94.88,94.885,94.88,94.88,1116.0
2023-04-19 12:00:00,94.88,94.88,94.88,94.88,780.0
2023-04-19 13:00:00,94.885,94.885,94.875,94.88,1252.0
2023-04-19 14:00:00,94.88,94.885,94.88,94.88,1371.0
2023-04-19 15:00:00,94.885,94.885,94.885,94.885,1335.0
2023-04-19 16:00:00,94.89,94.89,94.885,94.885,4926.0
2023-04-19 23:00:00,94.895,94.9,94.875,94.885,17743.0
2023-04-20 09:30:00,94.89,94.89,94.89,94.89,512.0
2023-04-20 10:00:00,94.89,94.895,94.89,94.895,3328.0
2023-04-20 11:00:00,94.895,94.9,94.89,94.89,3694.0
2023-04-20 12:00:00,94.895,94.895,94.895,94.895,879.0
2023-04-20 13:00:00,94.895,94.9,94.895,94.9,942.0
2023-04-20 14:00:00,94.895,94.9,94.895,94.9,2018.0
2023-04-20 15:00:00,94.895,94.905,94.895,94.9,4779.0
2023-04-20 16:00:00,94.905,94.905,94.9,94.9,873.0
2023-04-20 23:00:00,94.89,94.905,94.89,94.9,17025.0
2023-04-21 09:30:00,94.905,94.91,94.885,94.89,6120.0
2023-04-21 10:00:00,94.89,94.89,94.88,94.88,2178.0
2023-04-21 11:00:00,94.88,94.885,94.88,94.885,1480.0
2023-04-21 12:00:00,94.885,94.895,94.885,94.89,3082.0
2023-04-21 13:00:00,94.895,94.895,94.885,94.89,1544.0
2023-04-21 14:00:00,94.89,94.89,94.89,94.89,279.0
2023-04-21 15:00:00,94.89,94.895,94.89,94.89,236.0
2023-04-21 16:00:00,94.89,94.9,94.89,94.895,954.0
2023-04-21 23:00:00,94.905,94.91,94.88,94.895,15873.0
2023-04-24 09:30:00,94.885,94.89,94.885,94.89,172.0
2023-04-24 10:00:00,94.885,94.89,94.885,94.89,709.0
2023-04-24 11:00:00,94.89,94.89,94.88,94.885,1081.0
2023-04-24 12:00:00,94.885,94.885,94.885,94.885,813.0
2023-04-24 13:00:00,94.88,94.88,94.88,94.88,588.0
2023-04-24 14:00:00,94.885,94.885,94.88,94.885,173.0
2023-04-24 15:00:00,94.885,94.885,94.88,94.885,340.0
2023-04-24 16:00:00,94.88,94.91,94.88,94.905,14382.0
2023-04-24 23:00:00,94.885,94.91,94.88,94.905,18258.0
2023-04-25 09:30:00,94.925,94.925,94.92,94.925,3033.0
2023-04-25 10:00:00,94.925,94.935,94.925,94.93,6314.0
2023-04-25 11:00:00,94.93,94.935,94.925,94.925,4414.0
2023-04-25 12:00:00,94.92,94.925,94.915,94.925,6330.0
2023-04-25 13:00:00,94.925,94.995,94.925,94.99,19270.0
2023-04-25 14:00:00,94.99,95.0,94.97,94.975,10203.0
2023-04-25 15:00:00,94.97,94.985,94.97,94.98,8517.0
2023-04-25 16:00:00,94.98,94.98,94.96,94.965,3663.0
2023-04-25 23:00:00,94.925,95.0,94.915,94.965,61744.0
2023-04-26 09:30:00,94.975,94.98,94.965,94.97,1990.0
2023-04-26 10:00:00,94.97,94.98,94.965,94.97,3709.0
2023-04-26 11:00:00,94.965,94.97,94.94,94.94,3477.0
2023-04-26 12:00:00,94.94,94.945,94.91,94.915,14489.0
2023-04-26 13:00:00,94.915,94.925,94.91,94.925,2306.0
2023-04-26 14:00:00,94.93,94.965,94.93,94.96,9234.0
2023-04-26 15:00:00,94.965,94.965,94.955,94.955,2223.0
2023-04-26 16:00:00,94.955,94.955,94.935,94.94,3089.0
2023-04-26 23:00:00,94.975,94.98,94.91,94.94,40517.0
2023-04-27 09:30:00,94.9,94.9,94.89,94.89,3557.0
2023-04-27 10:00:00,94.89,94.895,94.885,94.89,3637.0
2023-04-27 11:00:00,94.895,94.9,94.89,94.89,1681.0
2023-04-27 12:00:00,94.895,94.895,94.89,94.895,490.0
2023-04-27 13:00:00,94.89,94.895,94.89,94.895,215.0
2023-04-27 14:00:00,94.895,94.895,94.885,94.89,406.0
2023-04-27 15:00:00,94.89,94.895,94.89,94.89,1575.0
2023-04-27 16:00:00,94.895,94.895,94.89,94.89,419.0
2023-04-27 23:00:00,94.9,94.9,94.885,94.89,11980.0
2023-04-28 09:30:00,94.89,94.89,94.885,94.885,2214.0
2023-04-28 10:00:00,94.885,94.905,94.885,94.9,4424.0
2023-04-28 11:00:00,94.9,94.925,94.895,94.915,9342.0
2023-04-28 12:00:00,94.915,94.915,94.905,94.91,1915.0
2023-04-28 13:00:00,94.91,94.91,94.9,94.9,2686.0
2023-04-28 14:00:00,94.9,94.9,94.9,94.9,695.0
2023-04-28 15:00:00,94.9,94.92,94.9,94.915,2027.0
2023-04-28 16:00:00,94.915,94.92,94.91,94.92,3934.0
2023-04-28 23:00:00,94.89,94.925,94.885,94.92,27237.0
2023-05-01 09:30:00,94.875,94.875,94.87,94.87,1416.0
2023-05-01 10:00:00,94.87,94.87,94.855,94.86,9042.0
2023-05-01 11:00:00,94.86,94.86,94.855,94.855,1206.0
2023-05-01 12:00:00,94.855,94.86,94.855,94.855,1079.0
2023-05-01 13:00:00,94.855,94.87,94.855,94.87,6063.0
2023-05-01 14:00:00,94.87,94.875,94.865,94.87,2200.0
2023-05-01 15:00:00,94.87,94.87,94.865,94.87,1533.0
2023-05-01 16:00:00,94.87,94.875,94.865,94.87,1872.0
2023-05-01 23:00:00,94.875,94.875,94.855,94.87,24411.0
2023-05-02 09:30:00,94.865,94.88,94.86,94.875,3676.0
2023-05-02 10:00:00,94.875,95.04,94.875,95.0,41340.0
2023-05-02 11:00:00,95.0,95.03,94.98,95.015,32637.0
2023-05-02 12:00:00,95.01,95.015,94.98,94.99,12464.0
2023-05-02 13:00:00,94.99,94.995,94.975,94.98,6842.0
2023-05-02 14:00:00,94.98,94.985,94.975,94.975,3649.0
2023-05-02 15:00:00,94.975,94.98,94.965,94.97,3199.0
2023-05-02 16:00:00,94.97,94.975,94.96,94.97,3232.0
2023-05-02 23:00:00,94.865,95.04,94.86,94.97,107039.0
2023-05-03 09:30:00,94.955,94.955,94.945,94.945,1466.0
2023-05-03 10:00:00,94.955,94.955,94.945,94.95,7225.0
