DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-28 23:00:00,139.91,139.97,138.11,138.11,397.0
2022-09-29 23:00:00,141.03,141.31,140.25,140.31,697.0
2022-09-30 23:00:00,141.62,141.64,140.5,140.5,506.0
2022-10-03 23:00:00,141.72,141.81,141.13,141.22,405.0
2022-10-04 23:00:00,143.54,143.66,143.19,143.29,621.0
2022-10-05 23:00:00,142.57,142.65,142.11,142.45,877.0
2022-10-06 23:00:00,141.71,142.16,141.61,141.98,230.0
2022-10-07 23:00:00,141.17,141.76,141.15,141.18,180.0
2022-10-10 23:00:00,141.04,141.47,140.82,140.88,210.0
2022-10-11 23:00:00,141.22,141.83,140.93,141.12,433.0
2022-10-12 23:00:00,142.08,142.28,141.69,142.17,166.0
2022-10-13 23:00:00,143.68,143.75,141.81,141.81,496.0
2022-10-14 23:00:00,144.26,144.5,143.62,143.84,421.0
2022-10-17 23:00:00,146.3,146.36,145.19,145.22,490.0
2022-10-18 23:00:00,146.62,146.84,146.21,146.7,716.0
2022-10-19 23:00:00,146.06,146.33,145.94,146.19,139.0
2022-10-20 23:00:00,146.58,146.93,146.27,146.41,237.0
2022-10-21 23:00:00,144.78,148.05,143.6,147.85,5925.0
2022-10-24 23:00:00,146.66,146.92,146.41,146.41,199.0
2022-10-25 23:00:00,147.07,147.17,146.7,146.8,273.0
2022-10-26 23:00:00,147.14,147.3,146.7,146.99,194.0
2022-10-27 23:00:00,145.42,146.2,145.25,145.87,457.0
2022-10-28 23:00:00,146.57,146.9,146.29,146.89,183.0
2022-10-31 23:00:00,146.67,147.02,146.44,146.97,338.0
2022-11-01 23:00:00,146.16,146.4,145.67,146.13,252.0
2022-11-02 23:00:00,145.04,145.33,144.78,145.26,601.0
2022-11-03 23:00:00,144.31,144.46,143.78,144.19,308.0
2022-11-04 23:00:00,145.76,145.84,144.7,144.99,373.0
2022-11-07 23:00:00,146.7,146.73,145.86,145.86,133.0
2022-11-08 23:00:00,146.37,146.59,145.73,145.98,413.0
2022-11-09 23:00:00,146.45,146.89,146.25,146.39,237.0
2022-11-10 23:00:00,144.14,144.92,142.98,144.92,1855.0
2022-11-11 23:00:00,143.43,143.56,143.09,143.41,266.0
2022-11-14 23:00:00,144.62,144.98,144.03,144.68,196.0
2022-11-15 23:00:00,143.94,144.69,143.16,144.48,1241.0
2022-11-16 23:00:00,144.57,144.99,144.45,144.63,198.0
2022-11-17 23:00:00,145.14,145.28,144.89,144.92,84.0
2022-11-18 23:00:00,144.82,144.84,144.43,144.58,560.0
2022-11-21 23:00:00,145.42,145.44,144.73,144.84,198.0
2022-11-22 23:00:00,145.22,145.35,144.84,144.95,71.0
2022-11-23 23:00:00,144.82,145.34,144.54,145.34,638.0
2022-11-24 23:00:00,144.82,144.82,143.84,143.91,39.0
2022-11-25 23:00:00,144.66,144.77,144.32,144.33,78.0
2022-11-28 23:00:00,143.46,144.5,143.4,144.48,200.0
2022-11-29 23:00:00,143.05,143.28,142.91,143.28,150.0
2022-11-30 23:00:00,143.55,144.7,143.34,144.53,446.0
2022-12-01 23:00:00,142.2,142.97,142.0,142.93,353.0
2022-12-02 23:00:00,141.54,142.0,141.4,141.7,278.0
2022-12-05 23:00:00,143.32,143.49,143.05,143.37,364.0
2022-12-06 23:00:00,143.17,143.5,143.17,143.39,212.0
2022-12-07 23:00:00,143.23,143.82,143.23,143.63,941.0
2022-12-08 23:00:00,144.27,144.29,143.7,143.9,321.0
2022-12-09 23:00:00,143.89,144.0,143.44,143.44,143.0
2022-12-12 23:00:00,144.94,145.06,144.49,144.64,429.0
2022-12-13 23:00:00,144.06,144.16,143.52,143.77,389.0
2022-12-14 23:00:00,144.38,144.77,143.54,143.58,429.0
2022-12-15 23:00:00,146.43,146.69,146.01,146.12,421.0
2022-12-16 23:00:00,144.74,145.59,144.74,145.59,46.0
2022-12-19 23:00:00,144.9,144.9,144.9,144.9,0.0
