DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,98.1225,98.125,98.095,98.1,33569.0
2022-06-23 23:00:00,98.1125,98.14,98.11,98.12,31093.0
2022-06-24 23:00:00,98.1175,98.125,98.1,98.105,29685.0
2022-06-27 23:00:00,98.095,98.11,98.095,98.11,25770.0
2022-06-28 23:00:00,98.1025,98.115,98.1,98.11,22840.0
2022-06-29 23:00:00,98.11,98.12,98.1,98.105,13412.0
2022-06-30 23:00:00,98.1225,98.125,98.115,98.125,23001.0
2022-07-01 23:00:00,98.115,98.15,98.115,98.13,25139.0
2022-07-05 23:00:00,98.115,98.115,98.105,98.11,21447.0
2022-07-06 23:00:00,98.085,98.11,98.085,98.11,19088.0
2022-07-07 23:00:00,98.085,98.09,98.075,98.085,31739.0
2022-07-08 23:00:00,98.065,98.075,98.06,98.07,19348.0
2022-07-11 23:00:00,98.065,98.07,98.06,98.065,15875.0
2022-07-12 23:00:00,98.065,98.07,98.06,98.065,37054.0
2022-07-13 23:00:00,97.975,98.025,97.945,98.01,42423.0
2022-07-14 23:00:00,98.015,98.02,97.95,97.955,46403.0
2022-07-15 23:00:00,98.03,98.035,98.005,98.015,18511.0
2022-07-18 23:00:00,98.03,98.04,98.025,98.03,20505.0
2022-07-19 23:00:00,98.025,98.03,98.025,98.03,12940.0
2022-07-20 23:00:00,98.025,98.035,98.02,98.03,13539.0
2022-07-21 23:00:00,98.03,98.035,98.025,98.03,14752.0
2022-07-22 23:00:00,98.045,98.055,98.035,98.04,13408.0
2022-07-25 23:00:00,98.03,98.04,98.03,98.04,11103.0
2022-07-26 23:00:00,98.035,98.035,98.03,98.03,15146.0
2022-07-27 23:00:00,98.055,98.065,98.035,98.04,36791.0
2022-07-28 23:00:00,98.065,98.065,98.055,98.06,11604.0
2022-07-29 23:00:00,98.06,98.065,98.06,98.06,8120.0
2022-08-01 23:00:00,98.06,98.065,98.06,98.06,5738.0
2022-08-02 23:00:00,98.06,98.06,98.055,98.06,8805.0
2022-08-03 23:00:00,98.055,98.06,98.055,98.06,5390.0
2022-08-04 23:00:00,98.06,98.06,98.055,98.06,2990.0
2022-08-05 23:00:00,98.045,98.055,98.03,98.055,25237.0
2022-08-08 23:00:00,98.045,98.05,98.045,98.05,5114.0
2022-08-09 23:00:00,98.045,98.05,98.035,98.045,38046.0
2022-08-10 23:00:00,98.055,98.055,98.045,98.05,15435.0
2022-08-11 23:00:00,98.055,98.06,98.05,98.055,10454.0
2022-08-12 23:00:00,98.06,98.06,98.05,98.055,9601.0
2022-08-15 23:00:00,98.06,98.06,98.055,98.055,6963.0
2022-08-16 23:00:00,98.055,98.06,98.05,98.055,9088.0
2022-08-17 23:00:00,98.06,98.06,98.05,98.055,11286.0
2022-08-18 23:00:00,98.06,98.06,98.055,98.06,13643.0
2022-08-19 23:00:00,98.06,98.06,98.055,98.06,12169.0
2022-08-22 23:00:00,98.06,98.06,98.055,98.055,2065.0
2022-08-23 23:00:00,98.055,98.06,98.055,98.055,5383.0
2022-08-24 23:00:00,98.055,98.06,98.055,98.06,2415.0
2022-08-25 23:00:00,98.06,98.06,98.055,98.055,2000.0
2022-08-26 23:00:00,98.06,98.06,98.055,98.06,7372.0
2022-08-29 23:00:00,98.06,98.06,98.055,98.06,5777.0
2022-08-30 23:00:00,98.06,98.065,98.055,98.06,11962.0
2022-08-31 23:00:00,98.06,98.06,98.055,98.06,4045.0
2022-09-01 23:00:00,98.06,98.06,98.055,98.06,3659.0
2022-09-02 23:00:00,98.06,98.06,98.055,98.06,2302.0
2022-09-06 23:00:00,98.06,98.065,98.055,98.06,16760.0
2022-09-07 23:00:00,98.06,98.06,98.0575,98.0575,2682.0
2022-09-08 23:00:00,98.0575,98.06,98.0575,98.06,6516.0
2022-09-09 23:00:00,98.0575,98.06,98.0575,98.0575,4038.0
2022-09-12 23:00:00,98.06,98.0625,98.0575,98.06,4632.0
2022-09-13 23:00:00,98.06,98.0625,98.0575,98.0575,19480.0
2022-09-14 23:00:00,98.06,98.0625,98.06,98.0625,2443.0
2022-09-15 23:00:00,98.06,98.0625,98.06,98.0625,1172.0
2022-09-16 23:00:00,98.06,98.0625,98.06,98.06,4064.0
2022-09-19 23:00:00,98.0625,98.0625,98.06,98.0625,1420.0
2022-09-20 23:00:00,98.06,98.0625,98.06,98.06,219.0
2022-09-21 23:00:00,98.0625,98.0625,98.0625,98.0625,0.0
2022-09-22 23:00:00,98.0625,98.0625,98.0625,98.0625,0.0
