DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-04 23:00:00,118.04,118.04,118.04,118.04,0.0
2022-08-05 23:00:00,117.85,117.85,117.85,117.85,0.0
2022-08-08 23:00:00,117.3,117.3,117.3,117.3,0.0
2022-08-09 23:00:00,118.66,118.66,118.66,118.66,0.0
2022-08-10 23:00:00,120.71,120.71,120.71,120.71,0.0
2022-08-11 23:00:00,123.64,123.64,123.64,123.64,0.0
2022-08-12 23:00:00,123.2,123.2,123.2,123.2,0.0
2022-08-15 23:00:00,121.38,121.38,121.38,121.38,0.0
2022-08-16 23:00:00,121.54,121.54,121.54,121.54,0.0
2022-08-17 23:00:00,121.36,121.36,121.36,121.36,0.0
2022-08-18 23:00:00,121.48,121.48,121.48,121.48,0.0
2022-08-19 23:00:00,122.32,122.32,122.32,122.32,0.0
2022-08-22 23:00:00,123.38,123.38,123.38,123.38,0.0
2022-08-23 23:00:00,123.92,123.92,123.92,123.92,0.0
2022-08-24 23:00:00,124.75,124.75,124.75,124.75,0.0
2022-08-25 23:00:00,124.15,124.15,124.15,124.15,0.0
2022-08-26 23:00:00,124.6,124.6,124.6,124.6,0.0
2022-08-29 23:00:00,125.61,125.61,125.61,125.61,0.0
2022-08-30 23:00:00,122.56,122.56,122.56,122.56,0.0
2022-08-31 23:00:00,121.64,121.64,121.64,121.64,0.0
2022-09-01 23:00:00,119.46,119.46,119.46,119.46,0.0
2022-09-02 23:00:00,119.1,119.1,119.1,119.1,0.0
2022-09-06 23:00:00,117.47,117.47,117.47,117.47,0.0
2022-09-07 23:00:00,115.72,115.72,115.72,115.72,0.0
2022-09-08 23:00:00,116.17,116.17,116.17,116.17,0.0
2022-09-09 23:00:00,118.52,118.52,118.52,118.52,0.0
2022-09-12 23:00:00,120.78,120.78,120.78,120.78,0.0
2022-09-13 23:00:00,120.11,120.11,120.11,120.11,0.0
2022-09-14 23:00:00,121.39,121.39,121.39,121.39,0.0
2022-09-15 23:00:00,117.76,117.76,117.76,117.76,0.0
2022-09-16 23:00:00,116.74,116.74,116.74,116.74,0.0
2022-09-19 23:00:00,116.87,116.87,116.87,116.87,0.0
2022-09-20 23:00:00,117.32,117.32,117.32,117.32,0.0
2022-09-21 23:00:00,117.0,117.0,117.0,117.0,0.0
2022-09-22 23:00:00,116.01,116.01,116.01,116.01,0.0
2022-09-23 23:00:00,112.4,112.4,112.4,112.4,0.0
2022-09-26 23:00:00,110.6,110.6,110.6,110.6,0.0
2022-09-27 23:00:00,110.45,110.45,110.45,110.45,0.0
2022-09-28 23:00:00,112.75,112.75,111.06,111.06,2.0
2022-09-29 23:00:00,112.57,112.57,112.57,112.57,0.0
2022-09-30 23:00:00,111.49,111.49,111.49,111.49,0.0
2022-10-03 23:00:00,112.75,112.75,112.38,112.38,1.0
2022-10-04 23:00:00,115.71,115.71,115.63,115.69,3.0
2022-10-05 23:00:00,116.48,116.48,116.48,116.48,0.0
2022-10-06 23:00:00,116.72,116.72,116.72,116.72,0.0
2022-10-07 23:00:00,117.14,117.14,117.14,117.14,0.0
2022-10-10 23:00:00,116.01,116.01,116.01,116.01,0.0
2022-10-11 23:00:00,115.45,115.45,115.45,115.45,0.0
2022-10-12 23:00:00,114.62,114.62,114.62,114.62,0.0
2022-10-13 23:00:00,116.0,116.0,116.0,116.0,0.0
2022-10-14 23:00:00,113.67,113.67,113.67,113.67,0.0
2022-10-17 23:00:00,113.12,113.12,113.12,113.12,0.0
2022-10-18 23:00:00,111.8,112.69,111.49,112.69,5.0
2022-10-19 23:00:00,111.2,111.2,110.9,110.98,5.0
2022-10-20 23:00:00,111.45,111.45,111.45,111.45,0.0
2022-10-21 23:00:00,111.27,111.27,110.6,110.6,4.0
2022-10-24 23:00:00,111.63,111.63,111.63,111.63,0.0
2022-10-25 23:00:00,112.83,112.83,112.83,112.83,0.0
2022-10-26 23:00:00,113.89,113.89,113.89,113.89,0.0
2022-10-27 23:00:00,113.25,113.94,113.25,113.94,3.0
2022-10-28 23:00:00,111.76,111.76,111.25,111.29,3.0
2022-10-31 23:00:00,113.35,113.35,113.35,113.35,0.0
2022-11-01 23:00:00,113.52,113.52,113.52,113.52,0.0
2022-11-02 23:00:00,115.09,115.09,115.09,115.09,0.0
2022-11-03 23:00:00,113.6,113.6,113.6,113.6,0.0
2022-11-04 23:00:00,117.49,117.49,116.2,116.6,17.0
2022-11-07 23:00:00,118.14,118.14,118.14,118.14,0.0
2022-11-08 23:00:00,116.34,116.34,116.34,116.34,0.0
2022-11-09 23:00:00,114.56,115.14,114.56,115.14,13.0
2022-11-10 23:00:00,116.0,116.0,116.0,116.0,0.0
2022-11-11 23:00:00,116.88,118.26,116.88,118.26,2.0
2022-11-14 23:00:00,116.63,117.42,116.63,117.42,1.0
2022-11-15 23:00:00,117.53,117.53,117.53,117.53,0.0
2022-11-16 23:00:00,116.84,116.84,116.84,116.84,0.0
2022-11-17 23:00:00,115.12,115.12,114.86,114.86,24.0
2022-11-18 23:00:00,114.79,114.79,113.89,113.89,1.0
2022-11-21 23:00:00,115.33,115.33,113.72,113.72,2.0
2022-11-22 23:00:00,116.37,116.61,116.37,116.61,7.0
2022-11-23 23:00:00,116.51,116.51,116.51,116.51,0.0
2022-11-25 23:00:00,114.92,114.92,114.92,114.92,0.0
2022-11-28 23:00:00,114.39,114.39,114.01,114.01,1.0
2022-11-29 23:00:00,115.19,120.13,115.19,120.13,6.0
2022-11-30 23:00:00,116.05,116.2,115.7,116.05,9.0
2022-12-01 23:00:00,116.08,117.68,116.08,117.42,10.0
2022-12-02 23:00:00,114.47,115.95,114.47,115.95,1.0
2022-12-05 23:00:00,111.13,113.51,110.9,113.51,32.0
2022-12-06 23:00:00,109.98,111.6,109.98,111.49,26.0
2022-12-07 23:00:00,110.72,111.04,109.5,110.99,109.0
2022-12-08 23:00:00,111.19,111.8,111.19,111.8,8.0
2022-12-09 23:00:00,111.73,111.91,111.73,111.91,6.0
2022-12-12 23:00:00,112.74,113.3,112.65,112.65,32.0
2022-12-13 23:00:00,114.96,115.64,114.79,115.0,137.0
2022-12-14 23:00:00,114.55,114.8,114.55,114.7,21.0
2022-12-15 23:00:00,113.79,114.09,113.3,113.3,46.0
2022-12-16 23:00:00,112.71,113.11,112.52,112.64,50.0
2022-12-19 23:00:00,111.64,112.14,111.41,112.06,229.0
2022-12-20 23:00:00,111.91,112.5,111.37,111.72,390.0
2022-12-21 23:00:00,113.13,113.48,112.95,112.95,49.0
2022-12-22 23:00:00,111.28,112.66,111.23,112.49,35.0
2022-12-23 23:00:00,112.56,112.56,111.95,112.01,93.0
2022-12-27 23:00:00,113.36,113.36,112.9,112.9,1.0
2022-12-28 23:00:00,112.66,117.77,111.72,112.69,31.0
2022-12-29 23:00:00,112.39,112.39,111.99,112.07,29.0
2022-12-30 23:00:00,112.81,113.0,112.4,112.7,1692.0
2023-01-03 23:00:00,110.32,112.43,110.21,112.1,2493.0
2023-01-04 23:00:00,108.56,109.52,108.55,109.52,2908.0
2023-01-05 23:00:00,107.36,107.9,106.97,107.76,601.0
2023-01-06 23:00:00,108.11,108.6,107.74,108.09,1984.0
2023-01-09 23:00:00,109.24,110.1,109.08,109.51,10196.0
2023-01-10 23:00:00,108.65,109.13,108.52,108.75,1290.0
2023-01-11 23:00:00,109.67,109.75,108.9,109.64,2416.0
2023-01-12 23:00:00,110.94,111.69,110.45,111.11,8008.0
2023-01-13 23:00:00,111.58,111.61,108.26,111.13,249.0
2023-01-17 23:00:00,112.02,112.1,111.69,112.0,51.0
2023-01-18 23:00:00,111.59,113.22,111.23,112.94,3779.0
2023-01-19 23:00:00,111.85,112.4,111.56,111.98,78.0
2023-01-20 23:00:00,112.13,112.4,111.88,112.18,76.0
2023-01-23 23:00:00,112.52,112.52,111.72,112.15,1054.0
2023-01-24 23:00:00,111.91,112.64,111.91,112.6,55.0
2023-01-25 23:00:00,111.74,112.1,111.44,111.62,2560.0
2023-01-26 23:00:00,112.39,112.45,111.99,112.25,36.0
2023-01-27 23:00:00,111.61,112.26,111.55,112.19,141.0
2023-01-30 23:00:00,110.8,111.61,110.7,111.3,14.0
2023-01-31 23:00:00,111.8,112.21,110.5,110.5,44.0
2023-02-01 23:00:00,109.53,111.2,108.96,111.2,12245.0
2023-02-02 23:00:00,109.41,110.35,109.34,110.35,1717.0
2023-02-03 23:00:00,107.07,108.67,106.95,108.57,280.0
2023-02-06 23:00:00,106.75,107.18,105.61,107.0,3331.0
2023-02-07 23:00:00,108.3,108.3,107.24,107.25,4034.0
2023-02-08 23:00:00,108.18,108.35,107.87,108.35,676.0
2023-02-09 23:00:00,107.83,108.1,107.71,108.0,352.0
2023-02-10 23:00:00,108.68,108.68,108.25,108.3,35.0
2023-02-13 23:00:00,108.56,108.69,108.16,108.25,6.0
2023-02-14 23:00:00,108.76,108.76,108.0,108.0,5.0
2023-02-15 23:00:00,107.4,107.7,107.04,107.7,393.0
2023-02-16 23:00:00,107.44,107.72,107.24,107.33,503.0
2023-02-17 23:00:00,106.53,106.54,105.92,105.93,57.0
2023-02-21 23:00:00,107.04,107.55,106.9,107.43,200.0
2023-02-22 23:00:00,106.13,106.74,106.13,106.74,2080.0
2023-02-23 23:00:00,105.98,106.67,105.71,106.55,47.0
2023-02-24 23:00:00,105.55,105.82,104.76,105.0,36.0
2023-02-27 23:00:00,105.97,105.97,105.57,105.95,5.0
2023-02-28 23:00:00,106.16,106.16,105.85,105.85,256.0
2023-03-01 23:00:00,107.29,107.29,106.3,106.3,903.0
2023-03-02 23:00:00,106.94,107.12,106.66,106.78,1012.0
2023-03-03 23:00:00,108.31,108.31,107.88,107.88,12.0
2023-03-06 23:00:00,107.33,107.33,106.9,106.9,439.0
2023-03-07 23:00:00,105.77,106.79,105.75,106.79,249.0
2023-03-08 23:00:00,105.05,105.42,104.96,105.19,108.0
2023-03-09 23:00:00,104.2,105.47,104.2,105.47,1.0
2023-03-10 23:00:00,104.55,104.6,104.23,104.23,591.0
2023-03-13 23:00:00,105.13,105.49,104.11,104.11,67.0
2023-03-14 23:00:00,104.21,104.88,104.21,104.62,102.0
2023-03-15 23:00:00,102.15,103.03,101.74,103.03,22.0
