DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-30 23:00:00,2.1371,2.1371,2.1371,2.1371,0.0
2023-03-31 23:00:00,2.1574,2.1574,2.1574,2.1574,0.0
2023-04-03 23:00:00,2.1808,2.1808,2.1808,2.1808,0.0
2023-04-04 23:00:00,2.1591,2.1591,2.1591,2.1591,0.0
2023-04-05 23:00:00,2.1782,2.1782,2.1782,2.1782,0.0
2023-04-06 23:00:00,2.1876,2.1876,2.1876,2.1876,0.0
2023-04-10 23:00:00,2.1867,2.1867,2.1867,2.1867,0.0
2023-04-11 23:00:00,2.2068,2.2068,2.2068,2.2068,0.0
2023-04-12 23:00:00,2.2019,2.2019,2.2019,2.2019,0.0
2023-04-13 23:00:00,2.1877,2.1877,2.1877,2.1877,0.0
2023-04-14 23:00:00,2.1907,2.1907,2.1907,2.1907,0.0
2023-04-17 23:00:00,2.1563,2.1563,2.1563,2.1563,0.0
2023-04-18 23:00:00,2.1524,2.1524,2.1524,2.1524,0.0
2023-04-19 23:00:00,2.1094,2.1094,2.1094,2.1094,0.0
2023-04-20 23:00:00,2.0763,2.0763,2.0763,2.0763,0.0
2023-04-21 23:00:00,2.1099,2.1099,2.1099,2.1099,0.0
2023-04-24 23:00:00,2.1354,2.1354,2.1354,2.1354,0.0
2023-04-25 23:00:00,2.091,2.091,2.091,2.091,0.0
2023-04-26 23:00:00,2.0562,2.0562,2.0562,2.0562,0.0
2023-04-27 23:00:00,2.0501,2.0501,2.0501,2.0501,0.0
2023-04-28 23:00:00,2.0822,2.0822,2.0822,2.0822,0.0
2023-05-01 23:00:00,2.0655,2.0655,2.0655,2.0655,0.0
2023-05-02 23:00:00,2.0163,2.0163,2.0163,2.0163,0.0
2023-05-03 23:00:00,1.9739,1.9739,1.9739,1.9739,0.0
2023-05-04 23:00:00,1.9642,1.9642,1.9642,1.9642,0.0
2023-05-05 23:00:00,2.0111,2.0111,2.0111,2.0111,0.0
2023-05-08 23:00:00,2.0457,2.0457,2.0457,2.0457,0.0
2023-05-09 23:00:00,2.0502,2.0502,2.0502,2.0502,0.0
2023-05-10 23:00:00,2.0416,2.0416,2.0416,2.0416,0.0
2023-05-11 23:00:00,2.0115,2.0115,2.0115,2.0115,0.0
2023-05-12 23:00:00,1.9901,1.9901,1.9901,1.9901,0.0
