DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-10 23:00:00,3.8635,3.8635,3.8635,3.8635,0.0
2022-08-11 23:00:00,3.8945,3.8945,3.8945,3.8945,0.0
2022-08-12 23:00:00,3.843,3.843,3.843,3.843,0.0
2022-08-15 23:00:00,3.7945,3.7945,3.7945,3.7945,0.0
2022-08-16 23:00:00,3.7965,3.7965,3.7965,3.7965,0.0
2022-08-17 23:00:00,3.7485,3.7485,3.7485,3.7485,0.0
2022-08-18 23:00:00,3.7885,3.7885,3.7885,3.7885,0.0
2022-08-19 23:00:00,3.8215,3.8215,3.8215,3.8215,0.0
2022-08-22 23:00:00,3.7995,3.7995,3.7995,3.7995,0.0
2022-08-23 23:00:00,3.8335,3.8335,3.8335,3.8335,0.0
2022-08-24 23:00:00,3.7995,3.7995,3.7995,3.7995,0.0
2022-08-25 23:00:00,3.8285,3.8285,3.8285,3.8285,0.0
2022-08-26 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-08-29 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-08-30 23:00:00,3.7055,3.7055,3.7055,3.7055,0.0
2022-08-31 23:00:00,3.665,3.665,3.665,3.665,0.0
2022-09-01 23:00:00,3.5575,3.5575,3.5575,3.5575,0.0
2022-09-02 23:00:00,3.5605,3.5605,3.5605,3.5605,0.0
2022-09-06 23:00:00,3.6025,3.6025,3.6025,3.6025,0.0
2022-09-07 23:00:00,3.572,3.572,3.572,3.572,0.0
2022-09-08 23:00:00,3.6535,3.6535,3.6535,3.6535,0.0
2022-09-09 23:00:00,3.6935,3.6935,3.6935,3.6935,0.0
2022-09-12 23:00:00,3.7275,3.7275,3.7275,3.7275,0.0
2022-09-13 23:00:00,3.684,3.684,3.684,3.684,0.0
2022-09-14 23:00:00,3.6385,3.6385,3.6385,3.6385,0.0
2022-09-15 23:00:00,3.5965,3.5965,3.5965,3.5965,0.0
2022-09-16 23:00:00,3.601,3.601,3.601,3.601,0.0
2022-09-19 23:00:00,3.612,3.612,3.612,3.612,0.0
2022-09-20 23:00:00,3.61,3.61,3.61,3.61,0.0
2022-09-21 23:00:00,3.5795,3.5795,3.5795,3.5795,0.0
2022-09-22 23:00:00,3.59,3.59,3.59,3.59,0.0
2022-09-23 23:00:00,3.4675,3.4675,3.4675,3.4675,0.0
2022-09-26 23:00:00,3.4155,3.4155,3.4155,3.4155,0.0
2022-09-27 23:00:00,3.4075,3.4075,3.4075,3.4075,0.0
2022-09-28 23:00:00,3.4555,3.4555,3.4555,3.4555,0.0
2022-09-29 23:00:00,3.5035,3.5035,3.5035,3.5035,0.0
2022-09-30 23:00:00,3.488,3.488,3.488,3.488,0.0
2022-10-03 23:00:00,3.495,3.495,3.495,3.495,0.0
2022-10-04 23:00:00,3.5735,3.5735,3.5735,3.5735,0.0
2022-10-05 23:00:00,3.599,3.599,3.599,3.599,0.0
2022-10-06 23:00:00,3.545,3.545,3.545,3.545,0.0
2022-10-07 23:00:00,3.4935,3.4935,3.4935,3.4935,0.0
2022-10-10 23:00:00,3.5395,3.5395,3.5395,3.5395,0.0
2022-10-11 23:00:00,3.577,3.577,3.577,3.577,0.0
2022-10-12 23:00:00,3.5365,3.5365,3.5365,3.5365,0.0
2022-10-13 23:00:00,3.542,3.542,3.542,3.542,0.0
2022-10-14 23:00:00,3.5145,3.5145,3.5145,3.5145,0.0
2022-10-17 23:00:00,3.52,3.52,3.52,3.52,0.0
2022-10-18 23:00:00,3.485,3.485,3.485,3.485,0.0
2022-10-19 23:00:00,3.451,3.451,3.451,3.451,0.0
2022-10-20 23:00:00,3.5345,3.5345,3.5345,3.5345,0.0
2022-10-21 23:00:00,3.581,3.581,3.581,3.581,0.0
2022-10-24 23:00:00,3.5465,3.5465,3.5465,3.5465,0.0
2022-10-25 23:00:00,3.5155,3.5155,3.5155,3.5155,0.0
2022-10-26 23:00:00,3.643,3.643,3.643,3.643,0.0
2022-10-27 23:00:00,3.6235,3.6235,3.6235,3.6235,0.0
2022-10-28 23:00:00,3.5375,3.5375,3.5375,3.5375,0.0
2022-10-31 23:00:00,3.483,3.483,3.483,3.483,0.0
2022-11-01 23:00:00,3.5485,3.5485,3.5485,3.5485,0.0
2022-11-02 23:00:00,3.553,3.553,3.553,3.553,0.0
2022-11-03 23:00:00,3.5235,3.5235,3.5235,3.5235,0.0
2022-11-04 23:00:00,3.771,3.771,3.771,3.771,0.0
2022-11-07 23:00:00,3.7085,3.7085,3.7085,3.7085,0.0
2022-11-08 23:00:00,3.782,3.782,3.782,3.782,0.0
2022-11-09 23:00:00,3.7905,3.7905,3.7905,3.7905,0.0
2022-11-10 23:00:00,3.8145,3.8145,3.8145,3.8145,0.0
2022-11-11 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
2022-11-14 23:00:00,3.9055,3.9055,3.9055,3.9055,0.0
2022-11-15 23:00:00,3.906,3.906,3.906,3.906,0.0
2022-11-16 23:00:00,3.8615,3.8615,3.8615,3.8615,0.0
2022-11-17 23:00:00,3.8035,3.8035,3.8035,3.8035,0.0
2022-11-18 23:00:00,3.754,3.754,3.754,3.754,0.0
2022-11-21 23:00:00,3.6885,3.6885,3.6885,3.6885,0.0
2022-11-22 23:00:00,3.722,3.722,3.722,3.722,0.0
2022-11-23 23:00:00,3.723,3.723,3.723,3.723,0.0
2022-11-25 23:00:00,3.7345,3.7345,3.7345,3.7345,0.0
2022-11-28 23:00:00,3.709,3.709,3.709,3.709,0.0
2022-11-29 23:00:00,3.736,3.736,3.736,3.736,0.0
2022-11-30 23:00:00,3.8255,3.8255,3.8255,3.8255,0.0
2022-12-01 23:00:00,3.9095,3.9095,3.9095,3.9095,0.0
2022-12-05 23:00:00,3.899,3.899,3.899,3.899,0.0
2022-12-06 23:00:00,3.924,3.924,3.924,3.924,0.0
2022-12-07 23:00:00,3.866,3.866,3.866,3.866,0.0
2022-12-08 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-12-09 23:00:00,3.8895,3.8895,3.8895,3.8895,0.0
2022-12-12 23:00:00,3.8235,3.8235,3.8235,3.8235,0.0
2022-12-13 23:00:00,3.853,3.853,3.853,3.853,0.0
2022-12-14 23:00:00,3.889,3.889,3.889,3.889,0.0
2022-12-15 23:00:00,3.788,3.788,3.788,3.788,0.0
2022-12-16 23:00:00,3.787,3.787,3.787,3.787,0.0
2022-12-19 23:00:00,3.8025,3.8025,3.8025,3.8025,0.0
2022-12-20 23:00:00,3.815,3.815,3.815,3.815,0.0
2022-12-21 23:00:00,3.818,3.818,3.818,3.818,0.0
2022-12-22 23:00:00,3.7725,3.7725,3.7725,3.7725,0.0
2022-12-23 23:00:00,3.822,3.822,3.822,3.822,0.0
2022-12-27 23:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2022-12-28 23:00:00,3.8695,3.8695,3.8695,3.8695,0.0
2022-12-29 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2022-12-30 23:00:00,3.8215,3.8215,3.8215,3.8215,0.0
2023-01-03 23:00:00,3.7945,3.7945,3.7945,3.7945,0.0
2023-01-04 23:00:00,3.772,3.772,3.772,3.772,0.0
2023-01-05 23:00:00,3.8405,3.8405,3.8405,3.8405,0.0
2023-01-06 23:00:00,3.9205,3.9205,3.9205,3.9205,0.0
2023-01-09 23:00:00,4.039,4.039,4.039,4.039,0.0
2023-01-10 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-01-11 23:00:00,4.173,4.173,4.173,4.173,0.0
2023-01-12 23:00:00,4.2095,4.2095,4.2095,4.2095,0.0
2023-01-13 23:00:00,4.229,4.229,4.229,4.229,0.0
2023-01-17 23:00:00,4.2335,4.2335,4.2335,4.2335,0.0
2023-01-18 23:00:00,4.241,4.241,4.241,4.241,0.0
2023-01-19 23:00:00,4.2365,4.2365,4.2365,4.2365,0.0
2023-01-20 23:00:00,4.255,4.255,4.255,4.255,0.0
2023-01-23 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2023-01-24 23:00:00,4.2665,4.2665,4.2665,4.2665,0.0
2023-01-25 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2023-01-26 23:00:00,4.2795,4.2795,4.2795,4.2795,0.0
2023-01-27 23:00:00,4.237,4.237,4.237,4.237,0.0
2023-01-30 23:00:00,4.223,4.223,4.223,4.223,0.0
2023-01-31 23:00:00,4.243,4.243,4.243,4.243,0.0
2023-02-01 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-02-02 23:00:00,4.1295,4.1295,4.1295,4.1295,0.0
2023-02-03 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-02-10 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-02-13 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-02-14 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-02-15 23:00:00,4.0245,4.0245,4.0245,4.0245,0.0
2023-02-16 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-02-17 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-02-21 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2023-02-22 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2023-02-23 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-02-24 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-02-27 23:00:00,4.0205,4.0205,4.0205,4.0205,0.0
2023-02-28 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-03-01 23:00:00,4.1545,4.1545,4.1545,4.1545,0.0
2023-03-02 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-03-03 23:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-03-06 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-03-07 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-03-08 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-09 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2023-03-10 23:00:00,4.0555,4.0555,4.0555,4.0555,0.0
2023-03-13 23:00:00,4.0785,4.0785,4.0785,4.0785,0.0
2023-03-14 23:00:00,4.0345,4.0345,4.0345,4.0345,0.0
2023-03-15 23:00:00,3.8875,3.8875,3.8875,3.8875,0.0
2023-03-16 23:00:00,3.901,3.901,3.901,3.901,0.0
2023-03-17 23:00:00,3.922,3.922,3.922,3.922,0.0
2023-03-20 23:00:00,3.9785,3.9785,3.9785,3.9785,0.0
2023-03-21 23:00:00,4.0135,4.0135,4.0135,4.0135,0.0
2023-03-22 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-03-23 23:00:00,4.1105,4.1105,4.1105,4.1105,0.0
2023-03-24 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-27 23:00:00,4.0995,4.0995,4.0995,4.0995,0.0
2023-03-28 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2023-03-29 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-30 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-03-31 23:00:00,4.1065,4.1065,4.1065,4.1065,0.0
2023-04-03 23:00:00,4.0645,4.0645,4.0645,4.0645,0.0
2023-04-04 23:00:00,3.9915,3.9915,3.9915,3.9915,0.0
2023-04-05 23:00:00,3.9945,3.9945,3.9945,3.9945,0.0
2023-04-06 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-04-10 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-11 23:00:00,4.0335,4.0335,4.0335,4.0335,0.0
2023-04-12 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-04-13 23:00:00,4.1105,4.1105,4.1105,4.1105,0.0
2023-04-14 23:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-04-17 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-04-18 23:00:00,4.1015,4.1015,4.1015,4.1015,0.0
2023-04-19 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-04-20 23:00:00,4.0445,4.0445,4.0445,4.0445,0.0
2023-04-21 23:00:00,4.008,4.008,4.008,4.008,0.0
2023-04-24 23:00:00,3.9915,3.9915,3.9915,3.9915,0.0
2023-04-25 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-04-26 23:00:00,3.8845,3.8845,3.8845,3.8845,0.0
2023-04-27 23:00:00,3.904,3.904,3.904,3.904,0.0
