DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-26 23:00:00,4.282,4.282,4.282,4.282,0.0
2023-01-27 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-01-30 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-01-31 23:00:00,4.241,4.241,4.241,4.241,0.0
2023-02-01 23:00:00,4.134,4.134,4.134,4.134,0.0
2023-02-02 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-02-03 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-02-10 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-02-13 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-02-14 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-02-15 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-02-16 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-02-17 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-02-21 23:00:00,4.212,4.212,4.212,4.212,0.0
2023-02-22 23:00:00,4.186,4.186,4.186,4.186,0.0
2023-02-23 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-02-24 23:00:00,3.962,3.962,3.962,3.962,0.0
2023-02-27 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-02-28 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-03-01 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-03-02 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-03-03 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-06 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-07 23:00:00,3.987,3.987,3.987,3.987,0.0
2023-03-08 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-03-09 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-03-10 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-13 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-14 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-03-15 23:00:00,3.862,3.862,3.862,3.862,0.0
2023-03-16 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-03-17 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-03-20 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-03-21 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-03-22 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-23 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-24 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-03-27 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-28 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-29 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-03-30 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-03-31 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-04-03 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-04-04 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-04-05 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-06 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-04-10 23:00:00,3.993,3.993,3.993,3.993,0.0
2023-04-11 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-04-12 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-13 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-04-14 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-04-17 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-04-18 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-04-19 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-20 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-04-21 23:00:00,3.996,3.996,3.996,3.996,0.0
2023-04-24 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-04-25 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-04-26 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-04-27 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-04-28 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-05-01 23:00:00,3.946,3.946,3.946,3.946,0.0
2023-05-02 23:00:00,3.878,3.878,3.878,3.878,0.0
