DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-23 23:00:00,63.98,63.98,63.98,63.98,0.0
2022-06-24 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-06-27 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-06-28 23:00:00,68.61,68.61,68.61,68.61,0.0
2022-06-29 23:00:00,68.34,68.34,68.34,68.34,0.0
2022-06-30 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-07-01 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-07-05 23:00:00,63.05,63.05,63.05,63.05,0.0
2022-07-06 23:00:00,63.54,63.54,63.54,63.54,0.0
2022-07-07 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-07-08 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-07-11 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-07-12 23:00:00,64.84,64.84,64.84,64.84,0.0
2022-07-13 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-07-14 23:00:00,64.96,64.96,64.96,64.96,0.0
2022-07-15 23:00:00,66.1,66.1,66.1,66.1,0.0
2022-07-18 23:00:00,68.41,68.41,68.41,68.41,0.0
2022-07-19 23:00:00,68.18,68.18,68.18,68.18,0.0
2022-07-20 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-07-21 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-07-22 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-07-25 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-07-26 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-07-27 23:00:00,68.36,68.36,68.36,68.36,0.0
2022-07-28 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-07-29 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-08-01 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-08-02 23:00:00,68.09,68.09,68.09,68.09,0.0
2022-08-03 23:00:00,67.9,67.9,67.9,67.9,0.0
2022-08-04 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-08-05 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-08-08 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-08-09 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-08-10 23:00:00,67.48,67.48,67.48,67.48,0.0
2022-08-17 23:00:00,66.26,66.26,66.26,66.26,0.0
2022-08-18 23:00:00,65.12,65.12,65.12,65.12,0.0
2022-08-19 23:00:00,63.83,63.83,63.83,63.83,0.0
2022-08-22 23:00:00,63.62,63.62,63.62,63.62,0.0
2022-08-23 23:00:00,63.25,63.25,63.25,63.25,0.0
2022-08-24 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-08-25 23:00:00,62.26,62.26,62.26,62.26,0.0
2022-08-26 23:00:00,62.13,62.13,62.13,62.13,0.0
2022-08-29 23:00:00,62.38,62.38,62.38,62.38,0.0
2022-08-30 23:00:00,61.49,61.49,61.49,61.49,0.0
2022-08-31 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-09-01 23:00:00,61.32,61.32,61.32,61.32,0.0
2022-09-02 23:00:00,61.55,61.55,61.55,61.55,0.0
2022-09-06 23:00:00,61.74,61.74,61.74,61.74,0.0
2022-09-07 23:00:00,60.48,60.48,60.48,60.48,0.0
2022-09-08 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-09-09 23:00:00,62.31,62.31,62.31,62.31,0.0
2022-09-12 23:00:00,62.98,62.98,62.98,62.98,0.0
2022-09-13 23:00:00,62.77,62.77,62.77,62.77,0.0
2022-09-14 23:00:00,62.87,62.87,62.87,62.87,0.0
2022-09-15 23:00:00,61.1,61.1,61.1,61.1,0.0
2022-09-16 23:00:00,60.92,60.92,60.92,60.92,0.0
2022-09-19 23:00:00,60.69,60.69,60.69,60.69,0.0
2022-09-20 23:00:00,59.01,59.01,59.01,59.01,0.0
2022-09-21 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-09-22 23:00:00,58.93,58.93,58.93,58.93,0.0
2022-09-23 23:00:00,57.45,57.45,57.45,57.45,0.0
2022-09-26 23:00:00,57.48,57.48,57.48,57.48,0.0
2022-09-27 23:00:00,57.95,57.95,57.95,57.95,0.0
2022-09-28 23:00:00,59.09,59.09,59.09,59.09,0.0
2022-09-29 23:00:00,58.32,58.32,58.32,58.32,0.0
2022-09-30 23:00:00,57.51,57.51,57.51,57.51,0.0
2022-10-03 23:00:00,58.69,58.69,58.69,58.69,0.0
2022-10-04 23:00:00,59.52,59.52,59.52,59.52,0.0
2022-10-05 23:00:00,60.35,60.35,60.35,60.35,0.0
2022-10-06 23:00:00,60.98,60.98,60.98,60.98,0.0
2022-10-07 23:00:00,61.65,61.65,61.65,61.65,0.0
2022-10-10 23:00:00,61.18,61.18,61.18,61.18,0.0
2022-10-11 23:00:00,60.89,60.89,60.89,60.89,0.0
2022-10-12 23:00:00,59.98,59.98,59.98,59.98,0.0
2022-10-13 23:00:00,60.02,60.02,60.02,60.02,0.0
2022-10-14 23:00:00,59.19,59.19,59.19,59.19,0.0
2022-10-17 23:00:00,59.85,59.85,59.85,59.85,0.0
2022-10-18 23:00:00,60.94,60.94,60.94,60.94,0.0
2022-10-19 23:00:00,62.66,62.66,62.66,62.66,0.0
2022-10-20 23:00:00,62.64,62.64,62.64,62.64,0.0
2022-10-21 23:00:00,62.2,62.2,62.2,62.2,0.0
2022-10-24 23:00:00,61.56,61.56,61.56,61.56,0.0
2022-10-25 23:00:00,62.36,62.36,62.36,62.36,0.0
2022-10-26 23:00:00,62.59,62.59,62.59,62.59,0.0
2022-10-27 23:00:00,62.94,62.94,62.94,62.94,0.0
2022-10-28 23:00:00,62.21,62.21,62.21,62.21,0.0
2022-10-31 23:00:00,63.14,63.14,63.14,63.14,0.0
2022-11-01 23:00:00,63.14,63.14,63.14,63.14,0.0
2022-11-02 23:00:00,63.79,63.79,63.79,63.79,0.0
2022-11-03 23:00:00,63.24,63.24,63.24,63.24,0.0
2022-11-04 23:00:00,63.09,63.09,63.09,63.09,0.0
2022-11-07 23:00:00,63.34,63.34,63.34,63.34,0.0
2022-11-08 23:00:00,62.63,62.63,62.63,62.63,0.0
2022-11-09 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-11-10 23:00:00,61.69,61.69,61.69,61.69,0.0
2022-11-11 23:00:00,63.03,63.03,63.03,63.03,0.0
2022-11-14 23:00:00,63.04,63.04,63.04,63.04,0.0
2022-11-15 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-11-16 23:00:00,62.92,62.92,62.92,62.92,0.0
2022-11-17 23:00:00,63.36,63.36,63.36,63.36,0.0
2022-11-18 23:00:00,62.77,62.77,62.77,62.77,0.0
2022-11-21 23:00:00,63.56,63.56,63.56,63.56,0.0
2022-11-22 23:00:00,63.31,63.31,63.31,63.31,0.0
2022-11-23 23:00:00,63.16,63.16,63.16,63.16,0.0
2022-11-25 23:00:00,62.96,62.96,62.96,62.96,0.0
2022-11-28 23:00:00,63.68,63.68,63.68,63.68,0.0
2022-11-29 23:00:00,63.79,63.79,63.79,63.79,0.0
2022-11-30 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-12-01 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-12-02 23:00:00,65.03,65.03,65.03,65.03,0.0
2022-12-05 23:00:00,64.23,64.23,64.23,64.23,0.0
2022-12-06 23:00:00,62.94,62.94,62.94,62.94,0.0
2022-12-07 23:00:00,61.85,61.85,61.85,61.85,0.0
2022-12-08 23:00:00,61.4,61.4,61.4,61.4,0.0
2022-12-09 23:00:00,62.14,62.14,62.14,62.14,0.0
2022-12-12 23:00:00,63.03,63.03,63.03,63.03,0.0
2022-12-13 23:00:00,62.25,62.25,62.25,62.25,0.0
2022-12-14 23:00:00,62.03,62.03,62.03,62.03,0.0
2022-12-15 23:00:00,60.81,60.81,60.81,60.81,0.0
2022-12-16 23:00:00,60.69,60.69,60.69,60.69,0.0
2022-12-19 23:00:00,61.09,61.09,61.09,61.09,0.0
2022-12-20 23:00:00,61.64,61.64,61.64,61.64,0.0
2022-12-21 23:00:00,61.36,61.36,61.36,61.36,0.0
2022-12-22 23:00:00,60.83,60.83,60.83,60.83,0.0
2022-12-23 23:00:00,61.6,61.6,61.6,61.6,0.0
2022-12-27 23:00:00,61.66,61.66,61.66,61.66,0.0
2022-12-28 23:00:00,62.26,62.26,62.26,62.26,0.0
2022-12-29 23:00:00,61.59,61.59,61.59,61.59,0.0
2022-12-30 23:00:00,62.57,62.57,62.57,62.57,0.0
2023-01-03 23:00:00,61.46,61.46,61.46,61.46,0.0
2023-01-04 23:00:00,61.52,61.52,61.52,61.52,0.0
2023-01-05 23:00:00,61.48,61.48,61.48,61.48,0.0
2023-01-06 23:00:00,61.64,61.64,61.64,61.64,0.0
2023-01-09 23:00:00,62.51,62.51,62.51,62.51,0.0
2023-01-10 23:00:00,62.27,62.27,62.27,62.27,0.0
2023-01-11 23:00:00,62.96,62.96,62.96,62.96,0.0
2023-01-12 23:00:00,62.75,62.75,62.75,62.75,0.0
2023-01-13 23:00:00,62.89,62.89,62.89,62.89,0.0
2023-01-17 23:00:00,61.05,61.05,61.05,61.05,0.0
2023-01-18 23:00:00,60.78,60.78,60.78,60.78,0.0
2023-01-19 23:00:00,61.36,61.36,61.36,61.36,0.0
2023-01-20 23:00:00,61.47,61.47,61.47,61.47,0.0
2023-01-23 23:00:00,61.92,61.92,61.92,61.92,0.0
2023-01-24 23:00:00,61.18,61.18,61.18,61.18,0.0
2023-01-25 23:00:00,60.86,60.86,60.86,60.86,0.0
2023-01-26 23:00:00,60.57,60.57,60.57,60.57,0.0
2023-01-27 23:00:00,60.16,60.16,60.16,60.16,0.0
2023-01-30 23:00:00,60.41,60.41,60.41,60.41,0.0
2023-01-31 23:00:00,61.27,61.27,61.27,61.27,0.0
2023-02-01 23:00:00,60.54,60.54,60.54,60.54,0.0
2023-02-02 23:00:00,60.44,60.44,60.44,60.44,0.0
2023-02-03 23:00:00,59.41,59.41,59.41,59.41,0.0
2023-02-10 23:00:00,60.72,60.72,60.72,60.72,0.0
2023-02-13 23:00:00,61.53,61.53,61.53,61.53,0.0
2023-02-14 23:00:00,61.57,61.57,61.57,61.57,0.0
2023-02-15 23:00:00,61.89,61.89,61.89,61.89,0.0
2023-02-16 23:00:00,62.09,62.09,62.09,62.09,0.0
2023-02-17 23:00:00,61.34,61.34,61.34,61.34,0.0
2023-02-21 23:00:00,61.65,61.65,61.65,61.65,0.0
2023-02-22 23:00:00,61.59,61.59,61.59,61.59,0.0
2023-02-23 23:00:00,61.38,61.38,61.38,61.38,0.0
2023-02-24 23:00:00,60.98,60.98,60.98,60.98,0.0
2023-02-27 23:00:00,60.22,60.22,60.22,60.22,0.0
2023-02-28 23:00:00,59.58,59.58,59.58,59.58,0.0
2023-03-01 23:00:00,59.84,59.84,59.84,59.84,0.0
2023-03-02 23:00:00,59.97,59.97,59.97,59.97,0.0
2023-03-03 23:00:00,60.74,60.74,60.74,60.74,0.0
2023-03-06 23:00:00,60.85,60.85,60.85,60.85,0.0
2023-03-07 23:00:00,59.85,59.85,59.85,59.85,0.0
2023-03-08 23:00:00,59.96,59.96,59.96,59.96,0.0
2023-03-09 23:00:00,59.99,59.99,59.99,59.99,0.0
2023-03-10 23:00:00,60.06,60.06,60.06,60.06,0.0
2023-03-13 23:00:00,59.6,59.6,59.6,59.6,0.0
2023-03-14 23:00:00,59.42,59.42,59.42,59.42,0.0
2023-03-15 23:00:00,58.86,58.86,58.86,58.86,0.0
2023-03-16 23:00:00,59.6,59.6,59.6,59.6,0.0
2023-03-17 23:00:00,59.77,59.77,59.77,59.77,0.0
2023-03-20 23:00:00,59.89,59.89,59.89,59.89,0.0
2023-03-21 23:00:00,59.92,59.92,59.92,59.92,0.0
2023-03-22 23:00:00,59.95,59.95,59.95,59.95,0.0
2023-03-23 23:00:00,60.09,60.09,60.09,60.09,0.0
2023-03-24 23:00:00,60.03,60.03,60.03,60.03,0.0
2023-03-27 23:00:00,60.59,60.59,60.59,60.59,0.0
2023-03-28 23:00:00,60.71,60.71,60.71,60.71,0.0
2023-03-29 23:00:00,60.72,60.72,60.72,60.72,0.0
2023-03-30 23:00:00,60.31,60.31,60.31,60.31,0.0
2023-03-31 23:00:00,60.19,60.19,60.19,60.19,0.0
2023-04-03 23:00:00,60.09,60.09,60.09,60.09,0.0
2023-04-04 23:00:00,60.09,60.09,60.09,60.09,0.0
2023-04-05 23:00:00,60.27,60.27,60.27,60.27,0.0
2023-04-06 23:00:00,60.19,60.19,60.19,60.19,0.0
2023-04-10 23:00:00,59.85,59.85,59.85,59.85,0.0
2023-04-11 23:00:00,60.21,60.21,60.21,60.21,0.0
2023-04-12 23:00:00,60.77,60.77,60.77,60.77,0.0
2023-04-13 23:00:00,60.76,60.76,60.76,60.76,0.0
2023-04-14 23:00:00,60.95,60.95,60.95,60.95,0.0
2023-04-17 23:00:00,61.05,61.05,61.05,61.05,0.0
2023-04-18 23:00:00,61.51,61.51,61.51,61.51,0.0
2023-04-19 23:00:00,61.22,61.22,61.22,61.22,0.0
2023-04-20 23:00:00,60.67,60.67,60.67,60.67,0.0
2023-04-21 23:00:00,62.16,62.16,62.16,62.16,0.0
2023-04-24 23:00:00,62.44,62.44,62.44,62.44,0.0
2023-04-25 23:00:00,61.3,61.3,61.3,61.3,0.0
2023-04-26 23:00:00,61.37,61.37,61.37,61.37,0.0
2023-04-27 23:00:00,61.06,61.06,61.06,61.06,0.0
2023-04-28 23:00:00,62.16,62.16,62.16,62.16,0.0
