DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-14 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-17 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-18 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-19 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-20 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-21 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-24 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-25 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-26 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-27 23:00:00,241.025,241.025,241.025,241.025,0.0
2022-10-28 23:00:00,241.025,241.025,241.025,241.025,0.0
2022-10-31 23:00:00,241.025,241.025,241.025,241.025,0.0
2022-11-01 23:00:00,242.0,242.0,242.0,242.0,0.0
2022-11-02 23:00:00,242.525,242.525,242.525,242.525,0.0
2022-11-03 23:00:00,243.825,243.825,243.825,243.825,0.0
2022-11-04 23:00:00,243.825,243.825,243.825,243.825,0.0
2022-11-07 23:00:00,245.6,245.6,245.6,245.6,0.0
2022-11-08 23:00:00,245.6,245.6,245.6,245.6,0.0
2022-11-09 23:00:00,246.475,246.475,246.475,246.475,0.0
2022-11-10 23:00:00,248.0,248.0,248.0,248.0,2.0
2022-11-14 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-11-15 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-11-16 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-11-17 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-11-18 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-11-21 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-11-22 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-11-23 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-11-28 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-11-29 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-11-30 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-12-01 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-12-02 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-12-05 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-12-06 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-12-07 23:00:00,248.0,248.0,248.0,248.0,0.0
2022-12-08 23:00:00,249.0,249.0,249.0,249.0,0.0
2022-12-09 23:00:00,250.0,251.325,250.0,251.325,5.0
2022-12-12 23:00:00,251.325,251.325,251.325,251.325,0.0
2022-12-13 23:00:00,251.4,251.4,251.4,251.4,0.0
2022-12-14 23:00:00,251.425,251.425,251.425,251.425,0.0
2022-12-15 23:00:00,251.425,251.425,251.425,251.425,0.0
2022-12-16 23:00:00,252.025,252.025,252.025,252.025,0.0
2022-12-19 23:00:00,252.025,252.025,252.025,252.025,0.0
2022-12-20 23:00:00,251.425,251.425,251.25,251.25,7.0
2022-12-21 23:00:00,251.25,251.25,251.25,251.25,0.0
2022-12-22 23:00:00,251.25,251.25,251.25,251.25,0.0
2022-12-23 23:00:00,251.25,251.25,251.25,251.25,0.0
2022-12-27 23:00:00,251.25,251.25,251.25,251.25,0.0
2022-12-28 23:00:00,251.25,251.25,251.25,251.25,0.0
2022-12-29 23:00:00,251.25,251.25,251.25,251.25,0.0
2022-12-30 23:00:00,251.25,251.25,251.25,251.25,0.0
2023-01-03 23:00:00,251.25,251.25,251.25,251.25,0.0
2023-01-04 23:00:00,251.25,251.25,251.25,251.25,0.0
2023-01-05 23:00:00,251.25,251.25,251.25,251.25,0.0
2023-01-06 23:00:00,251.25,251.25,251.25,251.25,0.0
2023-01-09 23:00:00,251.25,251.25,251.25,251.25,0.0
2023-01-10 23:00:00,251.25,251.25,251.25,251.25,0.0
2023-01-11 23:00:00,251.25,251.25,251.25,251.25,0.0
2023-01-12 23:00:00,251.25,251.25,251.25,251.25,0.0
2023-01-13 23:00:00,251.325,251.325,251.325,251.325,0.0
2023-01-17 23:00:00,251.325,251.325,251.325,251.325,0.0
2023-01-18 23:00:00,251.3,251.3,251.3,251.3,15.0
2023-01-19 23:00:00,249.25,249.275,249.25,249.275,2.0
2023-01-20 23:00:00,249.3,249.3,249.3,249.3,0.0
2023-01-23 23:00:00,249.275,249.275,248.0,249.0,67.0
2023-01-24 23:00:00,247.5,248.0,247.5,248.0,60.0
2023-01-25 23:00:00,248.0,248.0,248.0,248.0,0.0
2023-01-26 23:00:00,248.0,248.0,248.0,248.0,0.0
2023-01-27 23:00:00,250.25,250.75,250.25,250.75,2.0
2023-01-30 23:00:00,253.1,253.1,253.1,253.1,2.0
2023-01-31 23:00:00,253.1,253.1,253.1,253.1,0.0
2023-02-01 23:00:00,253.1,253.1,253.1,253.1,0.0
2023-02-02 23:00:00,253.1,253.1,253.1,253.1,0.0
2023-02-03 23:00:00,254.05,254.675,254.05,254.675,9.0
2023-02-07 23:00:00,253.0,253.0,253.0,253.0,0.0
2023-02-10 23:00:00,255.0,255.0,255.0,255.0,0.0
2023-02-13 23:00:00,256.525,256.525,256.525,256.525,0.0
2023-02-14 23:00:00,254.925,256.525,254.925,256.525,5.0
2023-02-15 23:00:00,255.0,255.0,255.0,255.0,3.0
2023-02-16 23:00:00,255.0,255.0,255.0,255.0,0.0
2023-02-17 23:00:00,255.0,255.0,255.0,255.0,0.0
2023-02-21 23:00:00,255.0,255.0,255.0,255.0,0.0
2023-02-22 23:00:00,255.0,255.0,255.0,255.0,0.0
2023-02-23 23:00:00,255.0,255.0,255.0,255.0,0.0
2023-02-24 23:00:00,255.0,255.0,255.0,255.0,0.0
2023-02-27 23:00:00,255.0,255.0,255.0,255.0,0.0
2023-02-28 23:00:00,254.225,255.0,254.175,255.0,17.0
2023-03-01 23:00:00,253.0,253.0,253.0,253.0,10.0
2023-03-02 23:00:00,253.0,253.0,253.0,253.0,0.0
2023-03-03 23:00:00,253.0,253.0,253.0,253.0,0.0
2023-03-06 23:00:00,252.0,252.975,252.0,252.975,2.0
2023-03-07 23:00:00,250.025,250.025,250.025,250.025,0.0
2023-03-08 23:00:00,250.0,250.025,250.0,250.025,1.0
2023-03-09 23:00:00,250.025,250.025,250.025,250.025,0.0
2023-03-10 23:00:00,250.0,250.0,250.0,250.0,24.0
2023-03-13 23:00:00,250.0,250.0,250.0,250.0,0.0
2023-03-14 23:00:00,251.0,251.0,250.0,250.0,6.0
2023-03-15 23:00:00,250.0,250.0,250.0,250.0,0.0
2023-03-16 23:00:00,250.0,250.0,250.0,250.0,0.0
2023-03-17 23:00:00,250.0,250.0,250.0,250.0,0.0
2023-03-20 23:00:00,250.0,250.0,250.0,250.0,0.0
2023-03-21 23:00:00,250.0,250.0,250.0,250.0,1.0
2023-03-22 23:00:00,250.0,250.0,250.0,250.0,0.0
2023-03-23 23:00:00,250.0,250.0,250.0,250.0,0.0
2023-03-24 23:00:00,249.0,249.0,249.0,249.0,4.0
2023-03-27 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-03-28 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-03-29 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-03-30 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-03-31 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-03 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-04 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-05 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-06 23:00:00,248.5,248.5,248.0,248.0,4.0
2023-04-10 23:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-11 23:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-12 23:00:00,248.025,248.025,248.025,248.025,0.0
2023-04-13 23:00:00,248.0,248.025,248.0,248.025,5.0
2023-04-14 23:00:00,248.025,248.025,248.025,248.025,0.0
2023-04-17 23:00:00,248.025,248.025,248.025,248.025,7.0
2023-04-18 23:00:00,248.025,248.025,248.025,248.025,0.0
2023-04-19 23:00:00,249.025,249.025,249.025,249.025,0.0
2023-04-20 23:00:00,249.025,249.025,249.025,249.025,0.0
2023-04-21 11:00:00,249.0,249.0,249.0,249.0,7.0
2023-04-21 12:00:00,249.0,249.0,249.0,249.0,1.0
2023-04-21 13:00:00,249.0,249.0,249.0,249.0,8.0
2023-04-21 14:00:00,249.0,249.0,249.0,249.0,5.0
2023-04-21 23:00:00,249.0,249.0,249.0,249.0,21.0
2023-04-24 10:00:00,249.0,249.0,249.0,249.0,35.0
2023-04-24 11:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-24 12:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-24 13:00:00,248.0,248.0,248.0,248.0,10.0
2023-04-24 14:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-24 15:00:00,249.0,249.0,249.0,249.0,2.0
2023-04-24 16:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-24 23:00:00,249.0,249.0,248.0,248.0,47.0
2023-04-25 10:00:00,248.0,248.0,248.0,248.0,6.0
2023-04-25 11:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-25 12:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-25 13:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-25 14:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-25 15:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-25 16:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-25 23:00:00,248.0,248.0,247.75,247.75,6.0
2023-04-26 23:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-27 15:00:00,248.0,248.0,248.0,248.0,3.0
2023-04-27 16:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-27 23:00:00,248.0,248.0,248.0,248.0,3.0
2023-04-28 11:00:00,250.0,250.0,250.0,250.0,1.0
2023-04-28 12:00:00,251.0,251.0,251.0,251.0,4.0
2023-04-28 13:00:00,251.0,251.0,251.0,251.0,0.0
2023-04-28 14:00:00,251.0,251.0,251.0,251.0,0.0
2023-04-28 23:00:00,250.0,251.0,249.975,249.975,5.0
2023-05-01 12:00:00,250.0,250.0,250.0,250.0,5.0
2023-05-01 13:00:00,250.0,250.0,250.0,250.0,0.0
2023-05-01 14:00:00,249.975,251.0,249.975,251.0,10.0
2023-05-01 15:00:00,251.0,251.5,251.0,251.5,9.0
2023-05-01 16:00:00,251.5,252.25,251.5,252.25,5.0
2023-05-01 23:00:00,250.0,252.25,249.975,249.975,29.0
2023-05-02 13:00:00,251.0,251.0,251.0,251.0,2.0
2023-05-02 14:00:00,251.0,251.0,251.0,251.0,13.0
2023-05-02 15:00:00,251.0,251.0,251.0,251.0,0.0
2023-05-02 16:00:00,251.0,251.0,251.0,251.0,5.0
2023-05-02 23:00:00,251.0,251.0,251.0,251.0,20.0
2023-05-03 11:00:00,251.5,251.5,251.5,251.5,1.0
2023-05-03 12:00:00,251.5,251.5,251.5,251.5,0.0
2023-05-03 13:00:00,251.5,251.5,251.5,251.5,0.0
2023-05-03 14:00:00,251.5,251.5,251.5,251.5,0.0
2023-05-03 15:00:00,251.5,251.5,251.5,251.5,0.0
2023-05-03 16:00:00,251.7,251.7,251.6,251.6,5.0
2023-05-03 23:00:00,251.5,251.7,251.5,251.6,6.0
2023-05-04 14:00:00,251.75,251.75,251.75,251.75,1.0
2023-05-04 15:00:00,251.75,251.75,251.75,251.75,1.0
2023-05-04 16:00:00,251.75,252.35,251.75,252.35,10.0
2023-05-04 23:00:00,251.75,252.35,251.6,251.6,12.0
2023-05-05 12:00:00,251.7,251.7,251.7,251.7,1.0
2023-05-05 13:00:00,251.7,251.7,251.7,251.7,0.0
2023-05-05 14:00:00,251.7,251.7,251.7,251.7,0.0
2023-05-05 23:00:00,251.7,251.7,251.7,251.7,1.0
2023-05-08 12:00:00,251.7,251.7,251.6,251.6,3.0
2023-05-08 13:00:00,251.6,251.6,251.6,251.6,0.0
2023-05-08 14:00:00,251.6,251.6,251.6,251.6,0.0
2023-05-08 15:00:00,251.6,251.6,251.6,251.6,0.0
2023-05-08 16:00:00,251.6,251.6,251.6,251.6,0.0
2023-05-08 23:00:00,251.7,251.7,251.6,251.6,3.0
2023-05-09 14:00:00,252.125,252.125,251.9,251.9,5.0
2023-05-09 15:00:00,251.7,251.7,251.7,251.7,1.0
2023-05-09 16:00:00,251.7,251.7,251.7,251.7,0.0
2023-05-09 23:00:00,252.125,252.125,251.7,251.75,6.0
2023-05-10 10:00:00,252.0,252.0,252.0,252.0,3.0
2023-05-10 11:00:00,252.0,252.0,252.0,252.0,0.0
2023-05-10 12:00:00,252.0,252.0,252.0,252.0,3.0
2023-05-10 13:00:00,252.5,252.75,252.5,252.75,15.0
2023-05-10 14:00:00,252.475,252.475,252.475,252.475,11.0
2023-05-10 15:00:00,252.5,252.5,252.5,252.5,6.0
2023-05-10 16:00:00,252.0,252.0,251.75,251.75,4.0
2023-05-10 23:00:00,252.0,252.75,251.75,252.475,42.0
2023-05-11 23:00:00,253.3,253.3,253.3,253.3,0.0
2023-05-12 11:00:00,253.3,253.3,253.3,253.3,1.0
2023-05-12 12:00:00,253.3,253.3,253.3,253.3,1.0
2023-05-12 13:00:00,253.3,253.3,253.3,253.3,0.0
2023-05-12 14:00:00,253.3,253.3,253.3,253.3,0.0
2023-05-12 23:00:00,253.3,253.3,253.3,253.3,2.0
2023-05-15 11:00:00,253.5,253.5,253.5,253.5,1.0
2023-05-15 12:00:00,253.3,253.3,253.3,253.3,1.0
2023-05-15 13:00:00,253.3,253.3,253.3,253.3,0.0
2023-05-15 14:00:00,253.3,253.3,253.3,253.3,0.0
2023-05-15 15:00:00,253.3,253.3,253.3,253.3,0.0
2023-05-15 16:00:00,253.0,253.0,253.0,253.0,1.0
2023-05-15 23:00:00,253.5,253.5,253.0,253.3,3.0
2023-05-16 10:00:00,253.0,253.0,253.0,253.0,1.0
2023-05-16 11:00:00,253.0,253.0,253.0,253.0,0.0
2023-05-16 12:00:00,253.25,253.25,253.25,253.25,1.0
2023-05-16 13:00:00,253.25,253.25,253.25,253.25,0.0
2023-05-16 14:00:00,253.25,253.25,253.25,253.25,0.0
2023-05-16 15:00:00,253.25,253.25,253.25,253.25,10.0
2023-05-16 16:00:00,253.25,253.25,253.25,253.25,5.0
2023-05-16 23:00:00,253.0,253.25,253.0,253.25,17.0
2023-05-17 10:00:00,252.75,253.975,252.75,253.975,3.0
2023-05-17 11:00:00,253.975,253.975,253.975,253.975,0.0
2023-05-17 12:00:00,253.975,253.975,253.975,253.975,0.0
2023-05-17 13:00:00,253.7,253.7,253.7,253.7,4.0
2023-05-17 14:00:00,253.7,253.7,253.7,253.7,0.0
2023-05-17 15:00:00,253.7,253.7,253.7,253.7,10.0
2023-05-17 16:00:00,253.5,253.5,253.5,253.5,3.0
2023-05-17 23:00:00,252.75,253.975,252.75,253.7,20.0
