DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,85.44,85.44,85.44,85.44,0.0
2022-06-28 23:00:00,87.74,87.74,87.74,87.74,0.0
2022-06-29 23:00:00,86.71,86.71,86.71,86.71,0.0
2022-06-30 23:00:00,83.68,83.68,83.68,83.68,0.0
2022-07-01 23:00:00,83.81,83.81,83.81,83.81,0.0
2022-07-05 23:00:00,78.63,78.63,78.63,78.63,0.0
2022-07-06 23:00:00,78.78,78.78,78.78,78.78,0.0
2022-07-07 23:00:00,80.52,80.52,80.52,80.52,0.0
2022-07-08 23:00:00,81.7,81.7,81.7,81.7,0.0
2022-07-11 23:00:00,83.31,83.31,83.31,83.31,0.0
2022-07-12 23:00:00,79.71,79.71,79.71,79.71,0.0
2022-07-13 23:00:00,80.34,80.34,80.34,80.34,0.0
2022-07-14 23:00:00,78.78,78.78,78.78,78.78,0.0
2022-07-15 23:00:00,79.86,79.86,79.86,79.86,0.0
2022-07-18 23:00:00,82.71,82.71,82.71,82.71,0.0
2022-07-19 23:00:00,82.99,82.99,82.99,82.99,0.0
2022-07-20 23:00:00,82.8,82.8,82.8,82.8,0.0
2022-07-21 23:00:00,81.53,81.53,81.53,81.53,0.0
2022-07-22 23:00:00,81.04,81.04,81.04,81.04,0.0
2022-07-25 23:00:00,82.48,82.48,82.48,82.48,0.0
2022-07-26 23:00:00,82.66,82.66,82.66,82.66,0.0
2022-07-27 23:00:00,84.36,84.36,84.36,84.36,0.0
2022-07-28 23:00:00,83.58,83.58,83.58,83.58,0.0
2022-07-29 23:00:00,84.77,84.77,84.77,84.77,0.0
2022-08-01 23:00:00,83.15,83.15,83.15,83.15,0.0
2022-08-02 23:00:00,84.51,84.51,84.51,84.51,0.0
2022-08-03 23:00:00,83.31,83.31,83.31,83.31,0.0
2022-08-04 23:00:00,80.87,80.87,80.87,80.87,0.0
2022-08-05 23:00:00,80.92,80.92,80.92,80.92,0.0
2022-08-08 23:00:00,82.85,82.85,82.85,82.85,0.0
2022-08-09 23:00:00,82.48,82.48,82.48,82.48,0.0
2022-08-10 23:00:00,83.88,83.88,83.88,83.88,0.0
2022-08-11 23:00:00,84.51,84.51,84.51,84.51,0.0
2022-08-12 23:00:00,83.97,83.97,83.97,83.97,0.0
2022-08-15 23:00:00,82.89,82.89,82.89,82.89,0.0
2022-08-16 23:00:00,81.84,81.84,81.84,81.84,0.0
2022-08-17 23:00:00,82.2,82.2,82.2,82.2,0.0
2022-08-18 23:00:00,82.36,82.36,82.36,82.36,0.0
2022-08-19 23:00:00,82.53,82.53,82.53,82.53,0.0
2022-08-22 23:00:00,82.47,82.47,82.47,82.47,0.0
2022-08-23 23:00:00,83.62,83.62,83.62,83.62,0.0
2022-08-24 23:00:00,83.52,83.52,83.52,83.52,0.0
2022-08-31 23:00:00,80.49,80.49,80.49,80.49,0.0
2022-09-01 23:00:00,78.35,78.35,78.35,78.35,0.0
2022-09-02 23:00:00,78.35,78.35,78.35,78.35,0.0
2022-09-06 23:00:00,78.38,78.38,78.38,78.38,0.0
2022-09-07 23:00:00,75.57,75.57,75.57,75.57,0.0
2022-09-08 23:00:00,75.79,75.79,75.79,75.79,0.0
2022-09-09 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-09-12 23:00:00,79.33,79.33,79.33,79.33,0.0
2022-09-13 23:00:00,79.18,79.18,79.18,79.18,0.0
2022-09-14 23:00:00,79.46,79.46,79.46,79.46,0.0
2022-09-15 23:00:00,76.82,76.82,76.82,76.82,0.0
2022-09-16 23:00:00,76.76,76.76,76.76,76.76,0.0
2022-09-19 23:00:00,76.81,76.81,76.81,76.81,0.0
2022-09-20 23:00:00,75.15,75.15,75.15,75.15,0.0
2022-09-21 23:00:00,74.66,74.66,74.66,74.66,0.0
2022-09-22 23:00:00,75.21,75.21,75.21,75.21,0.0
2022-09-23 23:00:00,72.53,72.53,72.53,72.53,0.0
2022-09-26 23:00:00,71.32,71.32,71.32,71.32,0.0
2022-09-27 23:00:00,71.96,71.96,71.96,71.96,0.0
2022-09-28 23:00:00,73.93,73.93,73.93,73.93,0.0
2022-09-29 23:00:00,72.95,72.95,72.95,72.95,0.0
2022-09-30 23:00:00,71.54,71.54,71.54,71.54,0.0
2022-10-03 23:00:00,73.47,73.47,73.47,73.47,0.0
2022-10-04 23:00:00,75.33,75.33,75.33,75.33,0.0
2022-10-05 23:00:00,76.93,76.93,76.93,76.93,0.0
2022-10-06 23:00:00,77.87,77.87,77.87,77.87,0.0
2022-10-07 23:00:00,79.36,79.36,79.36,79.36,0.0
2022-10-10 23:00:00,78.46,78.46,78.46,78.46,0.0
2022-10-11 23:00:00,77.22,77.22,77.22,77.22,0.0
2022-10-12 23:00:00,75.97,75.97,75.97,75.97,0.0
2022-10-13 23:00:00,77.13,77.13,77.13,77.13,0.0
2022-10-14 23:00:00,75.52,75.52,75.52,75.52,0.0
2022-10-17 23:00:00,76.12,76.12,76.12,76.12,0.0
2022-10-18 23:00:00,76.27,76.27,76.27,76.27,0.0
2022-10-19 23:00:00,77.12,77.12,77.12,77.12,0.0
2022-10-20 23:00:00,76.73,76.73,76.73,76.73,0.0
2022-10-21 23:00:00,76.75,76.75,76.75,76.75,0.0
2022-10-24 23:00:00,76.62,76.62,76.62,76.62,0.0
2022-10-25 23:00:00,77.61,77.61,77.61,77.61,0.0
2022-10-26 23:00:00,78.78,78.78,78.78,78.78,0.0
2022-10-27 23:00:00,79.49,79.49,79.49,79.49,0.0
2022-10-28 23:00:00,78.48,78.48,78.48,78.48,0.0
2022-10-31 23:00:00,78.35,78.35,78.35,78.35,0.0
2022-11-01 23:00:00,78.98,78.98,78.98,78.98,0.0
2022-11-02 23:00:00,80.46,80.46,80.46,80.46,0.0
2022-11-03 23:00:00,79.46,79.46,79.46,79.46,0.0
2022-11-04 23:00:00,81.68,81.68,81.68,81.68,0.0
2022-11-07 23:00:00,81.48,81.48,81.48,81.48,0.0
2022-11-08 23:00:00,80.12,80.12,80.12,80.12,0.0
2022-11-09 23:00:00,78.25,78.25,78.25,78.25,0.0
2022-11-10 23:00:00,78.23,78.23,78.23,78.23,0.0
2022-11-11 23:00:00,79.84,79.84,79.84,79.84,0.0
2022-11-14 23:00:00,79.03,79.03,79.03,79.03,0.0
2022-11-15 23:00:00,80.37,80.37,80.37,80.37,0.0
2022-11-16 23:00:00,79.03,79.03,79.03,79.03,0.0
2022-11-17 23:00:00,78.02,78.02,78.02,78.02,0.0
2022-11-18 23:00:00,77.62,77.62,77.62,77.62,0.0
2022-11-21 23:00:00,78.31,78.31,78.31,78.31,0.0
2022-11-22 23:00:00,78.45,78.45,78.45,78.45,0.0
2022-11-23 23:00:00,77.73,77.73,77.73,77.73,0.0
2022-11-25 23:00:00,77.04,77.04,77.04,77.04,0.0
2022-11-28 23:00:00,77.54,77.54,77.54,77.54,0.0
2022-11-29 23:00:00,78.12,78.12,78.12,78.12,0.0
2022-11-30 23:00:00,79.98,79.98,79.98,79.98,0.0
2022-12-01 23:00:00,79.82,79.82,79.82,79.82,0.0
2022-12-02 23:00:00,79.74,79.74,79.74,79.74,0.0
2022-12-05 23:00:00,78.12,78.12,78.12,78.12,0.0
2022-12-06 23:00:00,76.04,76.04,76.04,76.04,0.0
2022-12-07 23:00:00,74.52,74.52,74.52,74.52,0.0
2022-12-08 23:00:00,73.88,73.88,73.88,73.88,0.0
2022-12-09 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-12-12 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-12-13 23:00:00,75.95,75.95,75.95,75.95,0.0
2022-12-14 23:00:00,76.79,76.79,76.79,76.79,0.0
2022-12-15 23:00:00,75.26,75.26,75.26,75.26,0.0
2022-12-16 23:00:00,74.45,74.45,74.45,74.45,0.0
2022-12-19 23:00:00,74.62,74.62,74.62,74.62,0.0
2022-12-20 23:00:00,75.16,75.16,75.16,75.16,0.0
2022-12-21 23:00:00,76.0,76.0,76.0,76.0,0.0
2022-12-22 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-12-23 23:00:00,77.54,77.54,77.54,77.54,0.0
2022-12-27 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-12-28 23:00:00,77.51,77.51,77.51,77.51,0.0
2022-12-29 23:00:00,76.53,76.53,76.53,76.53,0.0
2022-12-30 23:00:00,78.05,78.05,78.05,78.05,0.0
2023-01-03 23:00:00,75.84,75.84,75.84,75.84,0.0
2023-01-04 23:00:00,73.95,73.95,73.95,73.95,0.0
2023-01-05 23:00:00,74.39,74.39,74.39,74.39,0.0
2023-01-06 23:00:00,74.64,74.64,74.64,74.64,0.0
2023-01-09 23:00:00,75.8,75.8,75.8,75.8,0.0
2023-01-10 23:00:00,75.67,75.67,75.67,75.67,0.0
2023-01-11 23:00:00,77.18,77.18,77.18,77.18,0.0
2023-01-12 23:00:00,77.87,77.87,77.87,77.87,0.0
2023-01-13 23:00:00,78.65,78.65,78.65,78.65,0.0
2023-01-17 23:00:00,78.46,78.46,78.46,78.46,0.0
2023-01-18 23:00:00,78.25,78.25,78.25,78.25,0.0
2023-01-19 23:00:00,78.96,78.96,78.96,78.96,0.0
2023-01-20 23:00:00,79.78,79.78,79.78,79.78,0.0
2023-01-23 23:00:00,80.41,80.41,80.41,80.41,0.0
2023-01-24 23:00:00,79.06,79.06,79.06,79.06,0.0
2023-01-25 23:00:00,78.76,78.76,78.76,78.76,0.0
2023-01-26 23:00:00,79.08,79.08,79.08,79.08,0.0
2023-01-27 23:00:00,77.97,77.97,77.97,77.97,0.0
2023-01-30 23:00:00,76.93,76.93,76.93,76.93,0.0
2023-01-31 23:00:00,78.1,78.1,78.1,78.1,0.0
2023-02-01 23:00:00,76.33,76.33,76.33,76.33,0.0
2023-02-02 23:00:00,76.22,76.22,76.22,76.22,0.0
2023-02-03 23:00:00,74.19,74.19,74.19,74.19,0.0
2023-02-10 23:00:00,78.14,78.14,78.14,78.14,0.0
2023-02-13 23:00:00,78.59,78.59,78.59,78.59,0.0
2023-02-14 23:00:00,78.22,78.22,78.22,78.22,0.0
2023-02-15 23:00:00,78.15,78.15,78.15,78.15,0.0
2023-02-16 23:00:00,78.09,78.09,78.09,78.09,0.0
2023-02-17 23:00:00,76.6,76.6,76.6,76.6,0.0
2023-02-21 23:00:00,76.78,76.78,76.78,76.78,0.0
2023-02-22 23:00:00,75.62,75.62,75.62,75.62,0.0
2023-02-23 23:00:00,76.4,76.4,76.4,76.4,0.0
2023-02-24 23:00:00,76.68,76.68,76.68,76.68,0.0
2023-02-27 23:00:00,75.81,75.81,75.81,75.81,0.0
2023-02-28 23:00:00,76.32,76.32,76.32,76.32,0.0
2023-03-01 23:00:00,76.98,76.98,76.98,76.98,0.0
2023-03-02 23:00:00,77.38,77.38,77.38,77.38,0.0
2023-03-03 23:00:00,78.46,78.46,78.46,78.46,0.0
2023-03-06 23:00:00,78.84,78.84,78.84,78.84,0.0
2023-03-07 23:00:00,76.75,76.75,76.75,76.75,0.0
2023-03-08 23:00:00,76.28,76.28,76.28,76.28,0.0
2023-03-09 23:00:00,75.43,75.43,75.43,75.43,0.0
2023-03-10 23:00:00,76.08,76.08,76.08,76.08,0.0
2023-03-13 23:00:00,74.88,74.88,74.88,74.88,0.0
2023-03-14 23:00:00,72.6,72.6,72.6,72.6,0.0
2023-03-15 23:00:00,70.09,70.09,70.09,70.09,0.0
2023-03-16 23:00:00,70.91,70.91,70.91,70.91,0.0
2023-03-17 23:00:00,70.14,70.14,70.14,70.14,0.0
2023-03-20 23:00:00,70.84,70.84,70.84,70.84,0.0
2023-03-21 23:00:00,71.5,71.5,71.5,71.5,0.0
2023-03-22 23:00:00,72.33,72.33,72.33,72.33,0.0
2023-03-23 23:00:00,71.9,71.9,71.9,71.9,0.0
2023-03-24 23:00:00,71.36,71.36,71.36,71.36,0.0
2023-03-27 23:00:00,73.83,73.83,73.83,73.83,0.0
2023-03-28 23:00:00,73.97,73.97,73.97,73.97,0.0
2023-03-29 23:00:00,73.51,73.51,73.51,73.51,0.0
2023-03-30 23:00:00,74.12,74.12,74.12,74.12,0.0
2023-03-31 23:00:00,74.93,74.93,74.93,74.93,0.0
2023-04-03 23:00:00,77.14,77.14,77.14,77.14,0.0
2023-04-04 23:00:00,77.05,77.05,77.05,77.05,0.0
2023-04-05 23:00:00,77.15,77.15,77.15,77.15,0.0
2023-04-06 23:00:00,77.03,77.03,77.03,77.03,0.0
2023-04-10 23:00:00,76.53,76.53,76.53,76.53,0.0
2023-04-11 23:00:00,77.49,77.49,77.49,77.49,0.0
2023-04-12 23:00:00,78.69,78.69,78.69,78.69,0.0
2023-04-13 23:00:00,78.31,78.31,78.31,78.31,0.0
2023-04-14 23:00:00,78.53,78.53,78.53,78.53,0.0
2023-04-17 23:00:00,77.7,77.7,77.7,77.7,0.0
2023-04-18 23:00:00,77.9,77.9,77.9,77.9,0.0
2023-04-19 23:00:00,76.71,76.71,76.71,76.71,0.0
2023-04-20 23:00:00,75.3,75.3,75.3,75.3,0.0
2023-04-21 23:00:00,76.23,76.23,76.23,76.23,0.0
2023-04-24 23:00:00,77.09,77.09,77.09,77.09,0.0
2023-04-25 23:00:00,75.24,75.24,75.24,75.24,0.0
2023-04-26 23:00:00,73.62,73.62,73.62,73.62,0.0
2023-04-27 23:00:00,73.55,73.55,73.55,73.55,0.0
2023-04-28 23:00:00,75.19,75.19,75.19,75.19,0.0
2023-05-01 23:00:00,74.23,74.23,74.23,74.23,0.0
2023-05-02 23:00:00,71.54,71.54,71.54,71.54,0.0
2023-05-03 23:00:00,69.55,69.55,69.55,69.55,0.0
2023-05-04 23:00:00,69.22,69.22,69.22,69.22,0.0
2023-05-05 23:00:00,71.33,71.33,71.33,71.33,0.0
2023-05-08 23:00:00,72.82,72.82,72.82,72.82,0.0
2023-05-09 23:00:00,73.39,73.39,73.39,73.39,0.0
2023-05-10 23:00:00,72.77,72.77,72.77,72.77,0.0
2023-05-11 23:00:00,71.35,71.35,71.35,71.35,0.0
