DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-17 23:00:00,1.2201,1.2201,1.2201,1.2201,0.0
2023-01-18 23:00:00,1.22005,1.22005,1.22005,1.22005,0.0
2023-01-19 23:00:00,1.21945,1.21945,1.21945,1.21945,0.0
2023-01-20 23:00:00,1.2116,1.2116,1.2116,1.2116,0.0
2023-01-23 23:00:00,1.21075,1.21075,1.21075,1.21075,0.0
2023-01-24 23:00:00,1.20865,1.20865,1.20865,1.20865,0.0
2023-01-25 23:00:00,1.21575,1.21575,1.21575,1.21575,0.0
2023-01-26 23:00:00,1.21335,1.21335,1.21335,1.21335,0.0
2023-01-27 23:00:00,1.21255,1.21255,1.21255,1.21255,0.0
2023-01-30 23:00:00,1.2064,1.2064,1.2064,1.2064,0.0
2023-01-31 23:00:00,1.21875,1.21875,1.21875,1.21875,0.0
2023-02-01 23:00:00,1.2253,1.2253,1.2253,1.2253,0.0
2023-02-02 23:00:00,1.22165,1.22165,1.22165,1.22165,0.0
2023-02-03 23:00:00,1.20955,1.20955,1.20955,1.20955,0.0
2023-02-10 23:00:00,1.21175,1.21175,1.21175,1.21175,0.0
2023-02-13 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2023-02-14 23:00:00,1.21725,1.21725,1.21725,1.21725,0.0
2023-02-15 23:00:00,1.21615,1.21615,1.21615,1.21615,0.0
2023-02-16 23:00:00,1.2173,1.2173,1.2173,1.2173,0.0
2023-02-17 23:00:00,1.21605,1.21605,1.21605,1.21605,0.0
2023-02-20 23:00:00,1.21605,1.21605,1.21605,1.21605,0.0
2023-02-21 23:00:00,1.2169,1.2169,1.2169,1.2169,0.0
2023-02-22 23:00:00,1.2103,1.2103,1.2103,1.2103,0.0
2023-02-23 23:00:00,1.2063,1.2063,1.2063,1.2063,0.0
2023-02-24 23:00:00,1.20215,1.20215,1.20215,1.20215,0.0
2023-02-27 23:00:00,1.2055,1.2055,1.2055,1.2055,0.0
2023-02-28 23:00:00,1.19835,1.19835,1.19835,1.19835,0.0
2023-03-01 23:00:00,1.1998,1.1998,1.1998,1.1998,0.0
2023-03-02 23:00:00,1.19735,1.19735,1.19735,1.19735,0.0
2023-03-03 23:00:00,1.20205,1.20205,1.20205,1.20205,0.0
2023-03-06 23:00:00,1.2023,1.2023,1.2023,1.2023,0.0
2023-03-07 23:00:00,1.1925,1.1925,1.1925,1.1925,0.0
2023-03-08 23:00:00,1.19415,1.19415,1.19415,1.19415,0.0
2023-03-09 23:00:00,1.19215,1.19215,1.19215,1.19215,0.0
2023-03-10 23:00:00,1.20235,1.20235,1.20235,1.20235,0.0
2023-03-13 23:00:00,1.21875,1.21875,1.21875,1.21875,0.0
2023-03-14 23:00:00,1.2201,1.2201,1.2201,1.2201,0.0
2023-03-15 23:00:00,1.1973,1.1973,1.1973,1.1973,0.0
2023-03-16 23:00:00,1.2051,1.2051,1.2051,1.2051,0.0
2023-03-17 23:00:00,1.2038,1.2038,1.2038,1.2038,0.0
2023-03-20 23:00:00,1.2021,1.2021,1.2021,1.2021,0.0
2023-03-21 23:00:00,1.204,1.204,1.204,1.204,0.0
2023-03-22 23:00:00,1.20595,1.20595,1.20595,1.20595,0.0
2023-03-23 23:00:00,1.1959,1.1959,1.1959,1.1959,0.0
2023-03-24 23:00:00,1.19015,1.19015,1.19015,1.19015,0.0
2023-03-27 23:00:00,1.2001,1.2001,1.2001,1.2001,0.0
2023-03-28 23:00:00,1.1943,1.1943,1.1943,1.1943,0.0
2023-03-29 23:00:00,1.19345,1.19345,1.19345,1.19345,0.0
2023-03-30 23:00:00,1.1983,1.1983,1.1983,1.1983,0.0
2023-03-31 23:00:00,1.19705,1.19705,1.19705,1.19705,0.0
2023-04-03 23:00:00,1.19385,1.19385,1.19385,1.19385,0.0
2023-04-04 23:00:00,1.1962,1.1962,1.1962,1.1962,0.0
2023-04-05 23:00:00,1.19695,1.19695,1.19695,1.19695,0.0
2023-04-06 23:00:00,1.2017,1.2017,1.2017,1.2017,0.0
2023-04-10 23:00:00,1.2037,1.2037,1.2037,1.2037,0.0
2023-04-11 23:00:00,1.20765,1.20765,1.20765,1.20765,0.0
2023-04-12 23:00:00,1.2139,1.2139,1.2139,1.2139,0.0
2023-04-13 23:00:00,1.22435,1.22435,1.22435,1.22435,0.0
2023-04-14 23:00:00,1.22155,1.22155,1.22155,1.22155,0.0
2023-04-17 23:00:00,1.2183,1.2183,1.2183,1.2183,0.0
2023-04-18 23:00:00,1.2238,1.2238,1.2238,1.2238,0.0
2023-04-19 23:00:00,1.22335,1.22335,1.22335,1.22335,0.0
2023-04-20 23:00:00,1.22835,1.22835,1.22835,1.22835,0.0
2023-04-21 23:00:00,1.22675,1.22675,1.22675,1.22675,0.0
2023-04-24 23:00:00,1.2309,1.2309,1.2309,1.2309,0.0
2023-04-25 23:00:00,1.21975,1.21975,1.21975,1.21975,0.0
2023-04-26 23:00:00,1.22565,1.22565,1.22565,1.22565,0.0
2023-04-27 23:00:00,1.22245,1.22245,1.22245,1.22245,0.0
2023-04-28 23:00:00,1.22405,1.22405,1.22405,1.22405,0.0
2023-05-01 23:00:00,1.2254,1.2254,1.2254,1.2254,0.0
2023-05-02 23:00:00,1.2246,1.2246,1.2246,1.2246,0.0
