DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-31 23:00:00,0.6395,0.6395,0.63785,0.63785,1.0
2022-11-01 23:00:00,0.64015,0.64425,0.63815,0.64425,21.0
2022-11-02 23:00:00,0.64185,0.64705,0.6352,0.64125,21.0
2022-11-03 23:00:00,0.63005,0.63175,0.62915,0.62915,13.0
2022-11-04 23:00:00,0.6478,0.6478,0.64285,0.644,33.0
2022-11-07 23:00:00,0.6478,0.6484,0.6461,0.6461,2.0
2022-11-08 23:00:00,0.64995,0.655,0.64855,0.6522,18.0
2022-11-09 23:00:00,0.64235,0.6429,0.64235,0.6429,3.0
2022-11-10 23:00:00,0.65925,0.6621,0.6546,0.6546,8.0
2022-11-11 23:00:00,0.66585,0.6659,0.66585,0.6659,2.0
2022-11-14 23:00:00,0.67055,0.67055,0.67055,0.67055,0.0
2022-11-15 23:00:00,0.67055,0.67055,0.67055,0.67055,0.0
