DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-29 23:00:00,0.29662,0.29662,0.29662,0.29662,0.0
2022-08-01 23:00:00,0.29985,0.29985,0.29985,0.29985,0.0
2022-08-02 23:00:00,0.29903,0.29903,0.29903,0.29903,0.0
2022-08-03 23:00:00,0.3006,0.3006,0.3006,0.3006,0.0
2022-08-04 23:00:00,0.30283,0.30283,0.30283,0.30283,0.0
2022-08-05 23:00:00,0.30126,0.30126,0.30126,0.30126,0.0
2022-08-08 23:00:00,0.30421,0.30421,0.30421,0.30421,0.0
2022-08-09 23:00:00,0.30427,0.30427,0.30427,0.30427,0.0
2022-08-10 23:00:00,0.3091,0.3091,0.3091,0.3091,0.0
2022-08-11 23:00:00,0.31068,0.31068,0.31068,0.31068,0.0
2022-08-12 23:00:00,0.31252,0.31252,0.31252,0.31252,0.0
2022-08-15 23:00:00,0.30856,0.30856,0.30856,0.30856,0.0
2022-08-16 23:00:00,0.3088,0.3088,0.3088,0.3088,0.0
2022-08-17 23:00:00,0.31005,0.31005,0.31005,0.31005,0.0
2022-08-18 23:00:00,0.30937,0.30937,0.30937,0.30937,0.0
2022-08-19 23:00:00,0.30773,0.30773,0.30773,0.30773,0.0
2022-08-22 23:00:00,0.305,0.305,0.305,0.305,0.0
2022-08-23 23:00:00,0.30806,0.30806,0.30806,0.30806,0.0
2022-08-24 23:00:00,0.30736,0.30736,0.30736,0.30736,0.0
2022-08-25 23:00:00,0.30736,0.30736,0.30736,0.30736,0.0
2022-08-26 23:00:00,0.30664,0.30664,0.30664,0.30664,0.0
2022-08-29 23:00:00,0.30311,0.30311,0.30311,0.30311,0.0
2022-08-30 23:00:00,0.30192,0.30192,0.30192,0.30192,0.0
2022-08-31 23:00:00,0.30204,0.30204,0.30204,0.30204,0.0
2022-09-01 23:00:00,0.29804,0.29804,0.29804,0.29804,0.0
2022-09-02 23:00:00,0.29676,0.29676,0.29676,0.29676,0.0
2022-09-05 23:00:00,0.29676,0.29676,0.29676,0.29676,0.0
2022-09-06 23:00:00,0.29433,0.29433,0.29433,0.29433,0.0
2022-09-07 23:00:00,0.29428,0.29428,0.29428,0.29428,0.0
2022-09-08 23:00:00,0.2921,0.2921,0.2921,0.2921,0.0
2022-09-09 23:00:00,0.29519,0.29519,0.29519,0.29519,0.0
2022-09-12 23:00:00,0.29841,0.29841,0.29841,0.29841,0.0
2022-09-13 23:00:00,0.29377,0.29454,0.29377,0.29454,13.0
2022-09-14 23:00:00,0.29364,0.29364,0.29364,0.29364,0.0
2022-09-15 23:00:00,0.29207,0.2927,0.29207,0.2927,1.0
2022-09-16 23:00:00,0.29305,0.29305,0.29305,0.29305,0.0
2022-09-19 23:00:00,0.29238,0.29238,0.29238,0.29238,0.0
2022-09-20 23:00:00,0.29122,0.29122,0.29122,0.29122,0.0
2022-09-21 23:00:00,0.29219,0.29219,0.29219,0.29219,0.0
2022-09-22 23:00:00,0.28875,0.28875,0.28875,0.28875,0.0
2022-09-23 23:00:00,0.28627,0.28627,0.28627,0.28627,0.0
2022-09-26 23:00:00,0.28525,0.28652,0.28525,0.28652,1.0
2022-09-27 23:00:00,0.28641,0.28641,0.28641,0.28641,0.0
2022-09-28 23:00:00,0.28672,0.28672,0.28672,0.28672,0.0
2022-09-29 23:00:00,0.28289,0.28289,0.28289,0.28289,0.0
2022-09-30 23:00:00,0.28168,0.28168,0.28168,0.28168,0.0
2022-10-03 23:00:00,0.28435,0.28435,0.28435,0.28435,0.0
2022-10-04 23:00:00,0.28741,0.28741,0.28741,0.28741,0.0
2022-10-05 23:00:00,0.2849,0.2849,0.2849,0.2849,0.0
2022-10-06 23:00:00,0.28463,0.28463,0.28463,0.28463,0.0
2022-10-07 23:00:00,0.28369,0.28369,0.28369,0.28369,0.0
2022-10-10 23:00:00,0.28266,0.28266,0.28266,0.28266,0.0
2022-10-11 23:00:00,0.28151,0.28151,0.28151,0.28151,0.0
2022-10-12 23:00:00,0.2819,0.2819,0.2819,0.2819,0.0
2022-10-13 23:00:00,0.28261,0.28261,0.28261,0.28261,0.0
2022-10-14 23:00:00,0.28217,0.28217,0.28217,0.28217,0.0
2022-10-17 23:00:00,0.28565,0.28565,0.28565,0.28565,0.0
2022-10-18 23:00:00,0.28429,0.28429,0.28429,0.28429,0.0
2022-10-19 23:00:00,0.28342,0.28342,0.28342,0.28342,0.0
2022-10-20 23:00:00,0.28301,0.28301,0.28301,0.28301,0.0
2022-10-21 23:00:00,0.28446,0.28446,0.28446,0.28446,0.0
2022-10-24 23:00:00,0.28348,0.28348,0.28348,0.28348,0.0
2022-10-25 23:00:00,0.28521,0.28521,0.28521,0.28521,0.0
2022-10-26 23:00:00,0.28755,0.28755,0.28755,0.28755,0.0
2022-10-27 23:00:00,0.28543,0.28543,0.28543,0.28543,0.0
2022-10-28 23:00:00,0.2842,0.2842,0.2842,0.2842,0.0
2022-10-31 23:00:00,0.2848,0.2848,0.2848,0.2848,0.0
2022-11-01 23:00:00,0.28399,0.28399,0.28399,0.28399,0.0
2022-11-02 23:00:00,0.28395,0.28395,0.28395,0.28395,0.0
2022-11-03 23:00:00,0.28051,0.28051,0.28051,0.28051,0.0
2022-11-04 23:00:00,0.28306,0.28306,0.28306,0.28306,0.0
2022-11-07 23:00:00,0.28362,0.28362,0.28362,0.28362,0.0
2022-11-08 23:00:00,0.28349,0.28349,0.28349,0.28349,0.0
2022-11-09 23:00:00,0.28214,0.28214,0.28214,0.28214,0.0
2022-11-10 23:00:00,0.28783,0.2883,0.2865,0.2865,3.0
2022-11-11 23:00:00,0.293,0.293,0.293,0.293,0.0
2022-11-14 23:00:00,0.29192,0.29192,0.29192,0.29192,0.0
2022-11-15 23:00:00,0.29322,0.29322,0.29322,0.29322,0.0
2022-11-16 23:00:00,0.29215,0.29215,0.29215,0.29215,0.0
2022-11-17 23:00:00,0.28864,0.28864,0.28864,0.28864,0.0
2022-11-18 23:00:00,0.28812,0.28812,0.28812,0.28812,0.0
2022-11-21 23:00:00,0.28814,0.28814,0.28814,0.28814,0.0
2022-11-22 23:00:00,0.28888,0.28888,0.28888,0.28888,0.0
2022-11-23 23:00:00,0.29203,0.29203,0.29203,0.29203,0.0
2022-11-24 23:00:00,0.29203,0.29203,0.29203,0.29203,0.0
2022-11-25 23:00:00,0.29217,0.29217,0.29217,0.29217,0.0
2022-11-28 23:00:00,0.29055,0.29055,0.29055,0.29055,0.0
2022-11-29 23:00:00,0.29076,0.29076,0.29076,0.29076,0.0
2022-11-30 23:00:00,0.29305,0.29305,0.29305,0.29305,0.0
2022-12-01 23:00:00,0.29493,0.29493,0.29493,0.29493,0.0
2022-12-02 23:00:00,0.29464,0.29464,0.29464,0.29464,0.0
2022-12-05 23:00:00,0.29401,0.29401,0.29401,0.29401,0.0
2022-12-06 23:00:00,0.29175,0.29225,0.29175,0.29225,2.0
2022-12-07 23:00:00,0.29134,0.29134,0.29134,0.29134,0.0
2022-12-08 23:00:00,0.29136,0.29136,0.29136,0.29136,0.0
2022-12-09 23:00:00,0.29265,0.29265,0.2918,0.2918,1.0
2022-12-12 23:00:00,0.29164,0.29164,0.29164,0.29164,0.0
2022-12-13 23:00:00,0.29352,0.29398,0.29352,0.29398,15.0
2022-12-14 23:00:00,0.29387,0.29387,0.29387,0.29387,0.0
2022-12-15 23:00:00,0.29064,0.29064,0.29064,0.29064,0.0
2022-12-16 23:00:00,0.28882,0.28882,0.28882,0.28882,0.0
2022-12-19 23:00:00,0.28939,0.28939,0.28939,0.28939,0.0
