DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-03 11:00:00,167.925,168.475,167.875,168.15,524.0
2023-04-03 12:00:00,168.15,168.5,168.1,168.475,776.0
2023-04-03 13:00:00,168.45,168.5,168.025,168.15,774.0
2023-04-03 14:00:00,168.15,168.25,168.075,168.2,213.0
2023-04-03 23:00:00,168.4,169.425,167.725,168.125,6348.0
2023-04-04 09:30:00,168.3,168.55,168.2,168.425,889.0
2023-04-04 10:00:00,168.475,168.7,168.15,168.275,911.0
2023-04-04 11:00:00,168.275,168.375,168.0,168.025,1256.0
2023-04-04 12:00:00,168.05,168.05,167.875,167.95,508.0
2023-04-04 13:00:00,167.95,167.975,167.525,167.525,1582.0
2023-04-04 14:00:00,167.525,167.95,167.45,167.95,690.0
2023-04-04 23:00:00,168.3,168.7,167.45,167.6,5836.0
2023-04-05 09:30:00,167.75,167.925,167.525,167.825,1197.0
2023-04-05 10:00:00,167.775,168.05,167.75,167.95,1122.0
2023-04-05 11:00:00,167.95,168.5,167.9,168.475,1213.0
2023-04-05 12:00:00,168.475,168.775,168.35,168.55,1074.0
2023-04-05 13:00:00,168.575,168.625,168.275,168.425,1060.0
2023-04-05 14:00:00,168.425,168.525,168.375,168.45,116.0
2023-04-05 23:00:00,167.75,168.775,167.525,168.4,5782.0
2023-04-06 09:30:00,170.4,170.975,169.925,170.125,5502.0
2023-04-06 10:00:00,170.15,170.775,170.075,170.7,1546.0
2023-04-06 11:00:00,170.75,170.8,170.475,170.775,737.0
2023-04-06 12:00:00,170.775,170.8,170.575,170.775,711.0
2023-04-06 13:00:00,170.8,171.2,170.675,171.15,2233.0
2023-04-06 14:00:00,171.175,171.425,171.1,171.425,635.0
2023-04-06 23:00:00,170.4,171.425,169.925,171.075,11364.0
2023-04-10 09:30:00,171.6,171.6,170.875,171.075,1086.0
2023-04-10 10:00:00,171.025,171.325,171.0,171.275,588.0
2023-04-10 11:00:00,171.275,171.35,171.1,171.3,480.0
2023-04-10 12:00:00,171.275,171.325,171.175,171.325,515.0
2023-04-10 13:00:00,171.325,171.775,171.25,171.4,1146.0
2023-04-10 14:00:00,171.425,171.45,171.375,171.375,58.0
2023-04-10 23:00:00,171.6,171.775,170.875,171.375,3873.0
2023-04-11 09:30:00,171.825,172.45,171.575,172.025,866.0
2023-04-11 10:00:00,172.025,172.325,171.95,171.95,539.0
2023-04-11 11:00:00,172.025,172.025,171.45,171.625,359.0
2023-04-11 12:00:00,171.625,172.075,171.625,172.0,241.0
2023-04-11 13:00:00,171.975,172.4,171.975,172.3,413.0
2023-04-11 14:00:00,172.3,172.475,172.3,172.35,198.0
2023-04-11 23:00:00,171.825,172.475,171.45,172.3,2616.0
2023-04-12 09:30:00,172.325,173.15,172.3,173.15,755.0
2023-04-12 10:00:00,173.15,173.3,173.1,173.175,392.0
2023-04-12 11:00:00,173.225,173.25,173.025,173.25,212.0
2023-04-12 12:00:00,173.175,173.775,173.125,173.775,686.0
2023-04-12 13:00:00,173.8,174.275,173.8,174.275,678.0
2023-04-12 14:00:00,174.3,174.325,174.25,174.325,137.0
2023-04-12 23:00:00,172.325,174.325,172.3,174.275,2860.0
2023-04-13 09:30:00,175.775,177.7,175.5,176.125,1871.0
2023-04-13 10:00:00,176.125,176.5,176.0,176.025,641.0
2023-04-13 11:00:00,176.025,176.875,176.0,176.675,741.0
2023-04-13 12:00:00,176.65,176.825,175.875,176.0,655.0
2023-04-13 13:00:00,176.0,176.15,175.175,175.55,721.0
2023-04-13 14:00:00,175.5,175.625,175.5,175.6,22.0
2023-04-13 23:00:00,175.775,177.7,175.175,175.5,4651.0
2023-04-14 09:30:00,175.175,175.45,174.775,175.15,731.0
2023-04-14 10:00:00,175.175,175.3,174.75,174.8,351.0
2023-04-14 11:00:00,174.75,175.3,174.675,175.3,179.0
2023-04-14 12:00:00,175.3,175.35,175.0,175.0,71.0
2023-04-14 13:00:00,175.0,175.125,174.725,174.725,164.0
2023-04-14 14:00:00,174.85,174.85,174.7,174.75,26.0
2023-04-14 23:00:00,175.175,175.45,174.675,174.75,1522.0
2023-04-17 09:30:00,174.85,175.175,174.7,174.95,336.0
2023-04-17 10:00:00,174.975,175.475,174.9,175.15,185.0
2023-04-17 11:00:00,175.05,175.225,174.95,175.025,65.0
2023-04-17 12:00:00,175.05,175.5,175.05,175.5,182.0
2023-04-17 13:00:00,175.475,175.75,175.475,175.75,164.0
2023-04-17 14:00:00,175.75,175.925,175.725,175.85,70.0
2023-04-17 23:00:00,174.85,175.925,174.7,175.75,1002.0
2023-04-18 09:30:00,175.9,176.1,175.275,176.0,389.0
2023-04-18 10:00:00,176.0,176.0,175.425,175.65,297.0
2023-04-18 11:00:00,175.525,175.775,175.5,175.65,197.0
2023-04-18 12:00:00,175.675,175.975,175.625,175.75,128.0
2023-04-18 13:00:00,175.75,176.5,175.6,176.5,616.0
2023-04-18 14:00:00,176.475,176.625,176.45,176.55,90.0
2023-04-18 23:00:00,175.9,176.625,175.275,176.475,1717.0
2023-04-19 09:30:00,176.675,177.0,176.575,177.0,343.0
2023-04-19 10:00:00,176.975,176.975,175.45,175.675,694.0
2023-04-19 11:00:00,175.525,175.725,175.3,175.625,305.0
2023-04-19 12:00:00,175.65,175.65,174.6,174.95,610.0
2023-04-19 13:00:00,174.95,175.475,174.95,175.425,393.0
2023-04-19 14:00:00,175.45,175.6,175.45,175.55,111.0
2023-04-19 23:00:00,176.675,177.0,174.6,175.425,2456.0
2023-04-20 09:30:00,175.425,175.425,174.775,174.775,463.0
2023-04-20 10:00:00,174.775,174.875,173.525,174.125,604.0
2023-04-20 11:00:00,174.1,174.4,173.975,174.4,232.0
2023-04-20 12:00:00,174.4,175.075,174.4,174.8,248.0
2023-04-20 13:00:00,174.85,174.9,174.1,174.1,179.0
2023-04-20 14:00:00,174.1,174.125,173.85,173.85,48.0
2023-04-20 23:00:00,175.425,175.425,173.525,174.1,1774.0
2023-04-21 09:30:00,174.125,174.275,173.3,173.45,227.0
2023-04-21 10:00:00,173.425,173.475,172.7,172.75,361.0
2023-04-21 11:00:00,172.75,172.95,172.725,172.9,187.0
2023-04-21 12:00:00,172.925,173.3,172.9,173.15,247.0
2023-04-21 13:00:00,173.15,174.875,173.0,173.975,318.0
2023-04-21 14:00:00,174.075,174.125,173.825,174.05,60.0
2023-04-21 23:00:00,174.125,174.875,172.7,173.975,1400.0
2023-04-24 09:30:00,173.3,174.2,173.3,173.825,169.0
2023-04-24 10:00:00,173.775,174.125,173.525,173.75,147.0
2023-04-24 11:00:00,173.775,174.2,173.75,174.075,153.0
2023-04-24 12:00:00,174.175,174.175,173.9,174.05,54.0
2023-04-24 13:00:00,174.0,174.4,174.0,174.3,123.0
2023-04-24 14:00:00,174.45,174.45,174.325,174.45,12.0
2023-04-24 23:00:00,173.3,174.45,173.3,174.3,658.0
2023-04-25 09:30:00,174.25,174.35,174.05,174.15,153.0
2023-04-25 10:00:00,174.175,174.4,173.9,174.05,301.0
2023-04-25 11:00:00,174.15,174.275,173.975,174.15,77.0
2023-04-25 12:00:00,174.175,174.25,174.1,174.225,43.0
2023-04-25 13:00:00,174.225,174.4,174.05,174.3,106.0
2023-04-25 14:00:00,174.275,174.325,174.225,174.325,12.0
2023-04-25 23:00:00,174.25,174.4,173.9,174.3,692.0
2023-04-26 09:30:00,174.3,174.425,174.175,174.3,159.0
2023-04-26 10:00:00,174.25,174.475,174.25,174.475,352.0
2023-04-26 11:00:00,174.325,174.5,174.275,174.35,188.0
2023-04-26 12:00:00,174.25,174.4,174.25,174.3,88.0
2023-04-26 13:00:00,174.275,174.65,174.25,174.5,236.0
2023-04-26 14:00:00,174.55,174.6,174.45,174.45,26.0
2023-04-26 23:00:00,174.3,174.65,174.175,174.525,1049.0
2023-04-27 09:30:00,174.85,175.0,174.45,174.7,118.0
2023-04-27 10:00:00,174.875,175.0,174.75,175.0,93.0
2023-04-27 11:00:00,175.1,175.475,174.975,175.25,153.0
2023-04-27 12:00:00,175.45,175.45,175.2,175.45,80.0
2023-04-27 13:00:00,175.35,175.5,175.2,175.425,133.0
2023-04-27 14:00:00,175.425,175.5,175.325,175.5,15.0
2023-04-27 23:00:00,174.85,175.5,174.45,175.45,592.0
2023-04-28 09:30:00,175.9,176.15,175.5,176.15,54.0
2023-04-28 10:00:00,176.3,176.8,176.125,176.8,23.0
