DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-08-10 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-08-17 23:00:00,67.41,67.41,67.41,67.41,0.0
2022-08-18 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-08-19 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-08-22 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-08-23 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-08-24 23:00:00,64.26,64.26,64.26,64.26,0.0
2022-08-25 23:00:00,63.91,63.91,63.91,63.91,0.0
2022-08-26 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-08-29 23:00:00,64.11,64.11,64.11,64.11,0.0
2022-08-30 23:00:00,63.08,63.08,63.08,63.08,0.0
2022-08-31 23:00:00,63.49,63.49,63.49,63.49,0.0
2022-09-01 23:00:00,62.67,62.67,62.67,62.67,0.0
2022-09-02 23:00:00,62.88,62.88,62.88,62.88,0.0
2022-09-06 23:00:00,63.03,63.03,63.03,63.03,0.0
2022-09-07 23:00:00,61.59,61.59,61.59,61.59,0.0
2022-09-08 23:00:00,61.54,61.54,61.54,61.54,0.0
2022-09-09 23:00:00,63.4,63.4,63.4,63.4,0.0
2022-09-12 23:00:00,64.12,64.12,64.12,64.12,0.0
2022-09-13 23:00:00,63.93,63.93,63.93,63.93,0.0
2022-09-14 23:00:00,64.07,64.07,64.07,64.07,0.0
2022-09-15 23:00:00,62.3,62.3,62.3,62.3,0.0
2022-09-16 23:00:00,62.14,62.14,62.14,62.14,0.0
2022-09-19 23:00:00,61.92,61.92,61.92,61.92,0.0
2022-09-20 23:00:00,60.2,60.2,60.2,60.2,0.0
2022-09-21 23:00:00,59.83,59.83,59.83,59.83,0.0
2022-09-22 23:00:00,60.21,60.21,60.21,60.21,0.0
2022-09-23 23:00:00,58.66,58.66,58.66,58.66,0.0
2022-09-26 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-09-27 23:00:00,59.08,59.08,59.08,59.08,0.0
2022-09-28 23:00:00,60.24,60.24,60.24,60.24,0.0
2022-09-29 23:00:00,59.5,59.5,59.5,59.5,0.0
2022-09-30 23:00:00,58.65,58.65,58.65,58.65,0.0
2022-10-03 23:00:00,59.84,59.84,59.84,59.84,0.0
2022-10-04 23:00:00,60.69,60.69,60.69,60.69,0.0
2022-10-05 23:00:00,61.65,61.65,61.65,61.65,0.0
2022-10-06 23:00:00,62.32,62.32,62.32,62.32,0.0
2022-10-07 23:00:00,63.06,63.06,63.06,63.06,0.0
2022-10-10 23:00:00,62.59,62.59,62.59,62.59,0.0
2022-10-11 23:00:00,62.3,62.3,62.3,62.3,0.0
2022-10-12 23:00:00,61.33,61.33,61.33,61.33,0.0
2022-10-13 23:00:00,61.43,61.43,61.43,61.43,0.0
2022-10-14 23:00:00,60.56,60.56,60.56,60.56,0.0
2022-10-17 23:00:00,61.21,61.21,61.21,61.21,0.0
2022-10-18 23:00:00,62.26,62.26,62.26,62.26,0.0
2022-10-19 23:00:00,63.92,63.92,63.92,63.92,0.0
2022-10-20 23:00:00,63.81,63.81,63.81,63.81,0.0
2022-10-21 23:00:00,63.36,63.36,63.36,63.36,0.0
2022-10-24 23:00:00,62.75,62.75,62.75,62.75,0.0
2022-10-25 23:00:00,63.62,63.62,63.62,63.62,0.0
2022-10-26 23:00:00,63.92,63.92,63.92,63.92,0.0
2022-10-27 23:00:00,64.27,64.27,64.27,64.27,0.0
2022-10-28 23:00:00,63.56,63.56,63.56,63.56,0.0
2022-10-31 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-11-01 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-11-02 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-11-03 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-11-04 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-11-07 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-11-08 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-11-09 23:00:00,63.37,63.37,63.37,63.37,0.0
2022-11-10 23:00:00,63.12,63.12,63.12,63.12,0.0
2022-11-11 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-11-14 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-11-15 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-11-16 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-11-17 23:00:00,64.64,64.64,64.64,64.64,0.0
2022-11-18 23:00:00,64.12,64.12,64.12,64.12,0.0
2022-11-21 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-11-22 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-11-23 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-11-25 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-11-28 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-11-29 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-11-30 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-12-01 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-12-02 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-12-05 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-12-06 23:00:00,64.22,64.22,64.22,64.22,0.0
2022-12-07 23:00:00,63.12,63.12,63.12,63.12,0.0
2022-12-08 23:00:00,62.65,62.65,62.65,62.65,0.0
2022-12-09 23:00:00,63.38,63.38,63.38,63.38,0.0
2022-12-12 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-12-13 23:00:00,63.53,63.53,63.53,63.53,0.0
2022-12-14 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-12-15 23:00:00,62.13,62.13,62.13,62.13,0.0
2022-12-16 23:00:00,62.02,62.02,62.02,62.02,0.0
2022-12-19 23:00:00,62.42,62.42,62.42,62.42,0.0
2022-12-20 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-12-21 23:00:00,62.72,62.72,62.72,62.72,0.0
2022-12-22 23:00:00,62.18,62.18,62.18,62.18,0.0
2022-12-23 23:00:00,63.05,63.05,63.05,63.05,0.0
2022-12-27 23:00:00,63.11,63.11,63.11,63.11,0.0
2022-12-28 23:00:00,63.72,63.72,63.72,63.72,0.0
2022-12-29 23:00:00,63.01,63.01,63.01,63.01,0.0
2022-12-30 23:00:00,64.0,64.0,64.0,64.0,0.0
2023-01-03 23:00:00,62.85,62.85,62.85,62.85,0.0
2023-01-04 23:00:00,62.79,62.79,62.79,62.79,0.0
2023-01-05 23:00:00,62.76,62.76,62.76,62.76,0.0
2023-01-06 23:00:00,62.92,62.92,62.92,62.92,0.0
2023-01-09 23:00:00,63.79,63.79,63.79,63.79,0.0
2023-01-10 23:00:00,63.57,63.57,63.57,63.57,0.0
2023-01-11 23:00:00,64.35,64.35,64.35,64.35,0.0
2023-01-12 23:00:00,64.17,64.17,64.17,64.17,0.0
2023-01-13 23:00:00,64.35,64.35,64.35,64.35,0.0
2023-01-17 23:00:00,62.57,62.57,62.57,62.57,0.0
2023-01-18 23:00:00,62.32,62.32,62.32,62.32,0.0
2023-01-19 23:00:00,62.93,62.93,62.93,62.93,0.0
2023-01-20 23:00:00,63.11,63.11,63.11,63.11,0.0
2023-01-23 23:00:00,63.61,63.61,63.61,63.61,0.0
2023-01-24 23:00:00,62.84,62.84,62.84,62.84,0.0
2023-01-25 23:00:00,62.52,62.52,62.52,62.52,0.0
2023-01-26 23:00:00,62.26,62.26,62.26,62.26,0.0
2023-01-27 23:00:00,61.85,61.85,61.85,61.85,0.0
2023-01-30 23:00:00,61.97,61.97,61.97,61.97,0.0
2023-01-31 23:00:00,62.83,62.83,62.83,62.83,0.0
2023-02-01 23:00:00,61.97,61.97,61.97,61.97,0.0
2023-02-02 23:00:00,61.9,61.9,61.9,61.9,0.0
2023-02-03 23:00:00,60.79,60.79,60.79,60.79,0.0
2023-02-10 23:00:00,62.33,62.33,62.33,62.33,0.0
2023-02-13 23:00:00,63.12,63.12,63.12,63.12,0.0
2023-02-14 23:00:00,63.14,63.14,63.14,63.14,0.0
2023-02-15 23:00:00,63.45,63.45,63.45,63.45,0.0
2023-02-16 23:00:00,63.62,63.62,63.62,63.62,0.0
2023-02-17 23:00:00,62.8,62.8,62.8,62.8,0.0
2023-02-21 23:00:00,63.08,63.08,63.08,63.08,0.0
2023-02-22 23:00:00,62.91,62.91,62.91,62.91,0.0
2023-02-23 23:00:00,62.8,62.8,62.8,62.8,0.0
2023-02-24 23:00:00,62.44,62.44,62.44,62.44,0.0
2023-02-27 23:00:00,61.67,61.67,61.67,61.67,0.0
2023-02-28 23:00:00,61.11,61.11,61.11,61.11,0.0
2023-03-01 23:00:00,61.39,61.39,61.39,61.39,0.0
2023-03-02 23:00:00,61.58,61.58,61.58,61.58,0.0
2023-03-03 23:00:00,62.41,62.41,62.41,62.41,0.0
2023-03-06 23:00:00,62.56,62.56,62.56,62.56,0.0
2023-03-07 23:00:00,61.46,61.46,61.46,61.46,0.0
2023-03-08 23:00:00,61.47,61.47,61.47,61.47,0.0
2023-03-09 23:00:00,61.38,61.38,61.38,61.38,0.0
2023-03-10 23:00:00,61.47,61.47,61.47,61.47,0.0
2023-03-13 23:00:00,60.97,60.97,60.97,60.97,0.0
2023-03-14 23:00:00,60.6,60.6,60.6,60.6,0.0
2023-03-15 23:00:00,59.75,59.75,59.75,59.75,0.0
2023-03-16 23:00:00,60.45,60.45,60.45,60.45,0.0
2023-03-17 23:00:00,60.55,60.55,60.55,60.55,0.0
2023-03-20 23:00:00,60.74,60.74,60.74,60.74,0.0
2023-03-21 23:00:00,60.83,60.83,60.83,60.83,0.0
2023-03-22 23:00:00,60.9,60.9,60.9,60.9,0.0
2023-03-23 23:00:00,60.97,60.97,60.97,60.97,0.0
2023-03-24 23:00:00,60.95,60.95,60.95,60.95,0.0
2023-03-27 23:00:00,61.75,61.75,61.75,61.75,0.0
2023-03-28 23:00:00,61.86,61.86,61.86,61.86,0.0
2023-03-29 23:00:00,61.85,61.85,61.85,61.85,0.0
2023-03-30 23:00:00,61.52,61.52,61.52,61.52,0.0
2023-03-31 23:00:00,61.51,61.51,61.51,61.51,0.0
2023-04-03 23:00:00,61.51,61.51,61.51,61.51,0.0
2023-04-04 23:00:00,61.59,61.59,61.59,61.59,0.0
2023-04-05 23:00:00,61.75,61.75,61.75,61.75,0.0
2023-04-06 23:00:00,61.64,61.64,61.64,61.64,0.0
2023-04-10 23:00:00,61.35,61.35,61.35,61.35,0.0
2023-04-11 23:00:00,61.78,61.78,61.78,61.78,0.0
2023-04-12 23:00:00,62.38,62.38,62.38,62.38,0.0
2023-04-13 23:00:00,62.39,62.39,62.39,62.39,0.0
2023-04-14 23:00:00,62.59,62.59,62.59,62.59,0.0
2023-04-17 23:00:00,62.63,62.63,62.63,62.63,0.0
2023-04-18 23:00:00,63.05,63.05,63.05,63.05,0.0
2023-04-19 23:00:00,62.68,62.68,62.68,62.68,0.0
2023-04-20 23:00:00,62.04,62.04,62.04,62.04,0.0
2023-04-21 23:00:00,63.48,63.48,63.48,63.48,0.0
2023-04-24 23:00:00,63.77,63.77,63.77,63.77,0.0
2023-04-25 23:00:00,62.58,62.58,62.58,62.58,0.0
2023-04-26 23:00:00,62.45,62.45,62.45,62.45,0.0
2023-04-27 23:00:00,62.12,62.12,62.12,62.12,0.0
2023-04-28 23:00:00,63.28,63.28,63.28,63.28,0.0
