DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-27 23:00:00,1787.2,1787.2,1787.2,1787.2,0.0
2022-12-28 23:00:00,1759.8,1759.8,1759.8,1759.8,0.0
2022-12-29 23:00:00,1803.5,1803.5,1803.5,1803.5,0.0
2022-12-30 23:00:00,1803.0,1803.0,1803.0,1803.0,0.0
2023-01-03 23:00:00,1786.8,1786.8,1786.8,1786.8,0.0
2023-01-04 23:00:00,1809.7,1809.7,1809.7,1809.7,0.0
2023-01-05 23:00:00,1789.8,1789.8,1789.8,1789.8,0.0
2023-01-06 23:00:00,1828.8,1828.8,1828.8,1828.8,0.0
2023-01-09 23:00:00,1832.8,1832.8,1832.8,1832.8,0.0
2023-01-10 23:00:00,1848.0,1859.2,1848.0,1859.2,1.0
2023-01-11 23:00:00,1881.4,1881.4,1881.4,1881.4,0.0
2023-01-12 23:00:00,1913.8,1913.8,1913.8,1913.8,0.0
2023-01-13 23:00:00,1929.0,1929.0,1925.3,1925.3,1.0
2023-01-17 23:00:00,1921.9,1921.9,1921.9,1921.9,0.0
2023-01-18 23:00:00,1926.0,1926.0,1912.0,1912.0,3.0
2023-01-19 23:00:00,1872.6,1872.6,1872.6,1872.6,0.0
2023-01-20 23:00:00,1903.6,1903.6,1903.6,1903.6,0.0
2023-01-23 23:00:00,1927.0,1927.0,1927.0,1927.0,0.0
2023-01-24 23:00:00,1923.3,1923.3,1923.3,1923.3,0.0
2023-01-25 23:00:00,1926.9,1926.9,1926.9,1926.9,0.0
2023-01-26 23:00:00,1939.0,1939.0,1939.0,1939.0,0.0
2023-01-27 23:00:00,1951.6,1951.6,1951.6,1951.6,2.0
2023-01-30 23:00:00,1925.0,1925.0,1925.0,1925.0,0.0
2023-01-31 23:00:00,1967.7,1967.7,1967.7,1967.7,0.0
2023-02-01 23:00:00,1976.9,1976.9,1976.9,1976.9,1.0
2023-02-02 23:00:00,2036.8,2036.8,2036.8,2036.8,0.0
2023-02-03 23:00:00,2022.5,2022.5,2022.5,2022.5,0.0
2023-02-06 23:00:00,2018.6,2018.6,2018.6,2018.6,0.0
2023-02-07 23:00:00,1991.2,1991.2,1991.2,1991.2,0.0
2023-02-10 23:00:00,1952.8,1952.8,1952.8,1952.8,0.0
2023-02-13 23:00:00,1974.6,1974.6,1974.6,1974.6,0.0
2023-02-14 23:00:00,1974.5,1974.5,1974.5,1974.5,0.0
2023-02-15 23:00:00,1994.8,1994.8,1994.8,1994.8,0.0
2023-02-16 23:00:00,1976.5,1976.5,1976.5,1976.5,0.0
2023-02-17 23:00:00,1980.4,1980.4,1980.4,1980.4,0.0
2023-02-21 23:00:00,1921.0,1921.0,1921.0,1921.0,0.0
2023-02-22 23:00:00,1926.0,1926.0,1926.0,1926.0,0.0
2023-02-23 23:00:00,1940.1,1940.1,1940.1,1940.1,0.0
2023-02-24 23:00:00,1921.7,1921.7,1921.7,1921.7,0.0
2023-02-27 23:00:00,1928.0,1928.0,1928.0,1928.0,0.0
2023-02-28 23:00:00,1930.2,1930.2,1930.2,1930.2,0.0
2023-03-01 23:00:00,1929.2,1929.2,1929.2,1929.2,0.0
2023-03-02 23:00:00,1932.7,1932.7,1932.7,1932.7,0.0
2023-03-03 23:00:00,1959.9,1959.9,1959.9,1959.9,0.0
2023-03-06 23:00:00,1932.9,1932.9,1932.9,1932.9,0.0
2023-03-07 23:00:00,1916.4,1916.4,1916.2,1916.2,2.0
2023-03-08 23:00:00,1912.1,1912.1,1912.1,1912.1,1.0
2023-03-09 23:00:00,1865.6,1865.6,1863.2,1863.2,2.0
2023-03-10 23:00:00,1824.1,1824.1,1824.1,1824.1,1.0
2023-03-13 23:00:00,1778.0,1778.0,1773.8,1773.8,2.0
2023-03-14 23:00:00,1828.2,1830.3,1807.7,1807.7,3.0
2023-03-15 23:00:00,1769.3,1776.0,1755.0,1776.0,10.0
2023-03-16 23:00:00,1757.0,1787.0,1746.8,1787.0,10.0
2023-03-17 23:00:00,1765.4,1765.4,1749.6,1751.2,7.0
2023-03-20 23:00:00,1772.5,1784.1,1772.0,1777.7,14.0
2023-03-21 23:00:00,1811.5,1811.5,1804.3,1810.0,14.0
2023-03-22 23:00:00,1798.0,1812.4,1755.0,1756.7,23.0
2023-03-23 23:00:00,1770.0,1786.0,1732.0,1746.0,28.0
2023-03-24 23:00:00,1725.6,1763.2,1721.7,1763.2,16.0
2023-03-27 23:00:00,1780.0,1790.0,1768.5,1784.9,14.0
2023-03-28 23:00:00,1773.0,1777.7,1773.0,1777.7,2.0
2023-03-29 23:00:00,1786.5,1799.8,1786.5,1799.8,11.0
2023-03-30 23:00:00,1812.5,1812.5,1792.0,1792.0,17.0
2023-03-31 23:00:00,1818.0,1830.0,1814.5,1830.0,10.0
2023-04-03 23:00:00,1838.5,1838.5,1808.0,1828.8,10.0
2023-04-04 23:00:00,1820.0,1820.0,1799.9,1799.9,6.0
2023-04-05 23:00:00,1776.4,1776.4,1770.0,1774.5,11.0
2023-04-06 09:30:00,1780.0,1780.0,1780.0,1780.0,0.0
2023-04-06 10:00:00,1780.9,1780.9,1772.2,1772.2,6.0
2023-04-06 11:00:00,1772.2,1772.2,1772.2,1772.2,0.0
2023-04-06 12:00:00,1772.2,1772.2,1772.2,1772.2,0.0
2023-04-06 13:00:00,1782.0,1782.0,1782.0,1782.0,1.0
2023-04-06 14:00:00,1782.0,1782.0,1782.0,1782.0,0.0
2023-04-06 15:00:00,1782.0,1782.0,1782.0,1782.0,0.0
2023-04-06 16:00:00,1782.0,1782.0,1782.0,1782.0,0.0
2023-04-06 23:00:00,1780.9,1782.0,1772.2,1782.0,7.0
2023-04-10 09:30:00,1787.0,1789.4,1787.0,1789.4,2.0
2023-04-10 10:00:00,1789.4,1789.4,1789.4,1789.4,0.0
2023-04-10 11:00:00,1790.9,1790.9,1790.9,1790.9,2.0
2023-04-10 12:00:00,1785.0,1790.1,1783.0,1789.8,15.0
2023-04-10 13:00:00,1789.8,1789.8,1789.8,1789.8,0.0
2023-04-10 14:00:00,1795.0,1797.1,1795.0,1797.1,3.0
2023-04-10 15:00:00,1797.1,1797.1,1797.1,1797.1,0.0
2023-04-10 16:00:00,1803.7,1803.7,1803.7,1803.7,1.0
2023-04-10 23:00:00,1787.0,1803.7,1783.0,1803.7,23.0
2023-04-11 09:30:00,1808.0,1808.0,1808.0,1808.0,0.0
2023-04-11 10:00:00,1815.5,1815.5,1815.5,1815.5,1.0
2023-04-11 11:00:00,1811.6,1811.6,1811.6,1811.6,1.0
2023-04-11 12:00:00,1818.2,1818.8,1818.2,1818.8,2.0
2023-04-11 13:00:00,1818.8,1818.8,1818.8,1818.8,0.0
2023-04-11 14:00:00,1818.8,1818.8,1818.8,1818.8,0.0
2023-04-11 15:00:00,1818.4,1818.4,1815.0,1815.0,2.0
2023-04-11 16:00:00,1815.0,1815.0,1815.0,1815.0,0.0
2023-04-11 23:00:00,1815.5,1818.8,1811.6,1815.0,6.0
2023-04-12 09:30:00,1828.0,1828.0,1821.3,1821.3,2.0
2023-04-12 10:00:00,1820.0,1823.3,1819.4,1821.6,10.0
2023-04-12 11:00:00,1810.2,1815.4,1810.2,1815.0,15.0
2023-04-12 12:00:00,1817.5,1817.5,1817.5,1817.5,5.0
2023-04-12 13:00:00,1818.7,1818.7,1817.6,1817.6,11.0
2023-04-12 14:00:00,1813.8,1813.8,1807.2,1807.2,39.0
2023-04-12 15:00:00,1801.7,1801.7,1801.7,1801.7,1.0
2023-04-12 16:00:00,1801.7,1801.7,1801.7,1801.7,0.0
2023-04-12 23:00:00,1828.0,1828.0,1801.7,1801.7,83.0
2023-04-13 10:00:00,1814.1,1814.1,1813.0,1813.0,4.0
2023-04-13 11:00:00,1816.0,1816.0,1816.0,1816.0,2.0
2023-04-13 12:00:00,1821.0,1822.2,1820.6,1822.2,3.0
2023-04-13 13:00:00,1824.1,1824.9,1824.1,1824.9,2.0
2023-04-13 14:00:00,1827.8,1827.8,1827.8,1827.8,1.0
2023-04-13 15:00:00,1827.8,1827.8,1827.8,1827.8,0.0
2023-04-13 16:00:00,1827.8,1827.8,1827.8,1827.8,0.0
2023-04-13 23:00:00,1814.1,1827.8,1813.0,1827.8,12.0
2023-04-14 09:30:00,1826.1,1826.1,1826.1,1826.1,1.0
2023-04-14 10:00:00,1832.0,1832.0,1815.0,1816.2,12.0
2023-04-14 11:00:00,1808.0,1808.0,1808.0,1808.0,2.0
2023-04-14 12:00:00,1803.7,1803.7,1797.3,1797.3,9.0
2023-04-14 13:00:00,1802.0,1802.0,1798.0,1798.0,8.0
2023-04-14 14:00:00,1799.8,1803.9,1799.8,1803.9,4.0
2023-04-14 15:00:00,1804.1,1805.0,1804.1,1805.0,3.0
2023-04-14 16:00:00,1811.0,1811.9,1811.0,1811.9,6.0
2023-04-14 23:00:00,1826.1,1832.0,1797.3,1811.9,45.0
2023-04-17 09:30:00,1816.8,1820.1,1816.8,1818.0,6.0
2023-04-17 10:00:00,1823.0,1823.0,1823.0,1823.0,1.0
2023-04-17 11:00:00,1819.6,1820.2,1815.9,1815.9,13.0
2023-04-17 12:00:00,1817.6,1817.6,1817.5,1817.5,3.0
2023-04-17 13:00:00,1817.5,1817.5,1817.5,1817.5,0.0
2023-04-17 14:00:00,1817.5,1817.5,1817.5,1817.5,0.0
2023-04-17 15:00:00,1826.0,1830.1,1826.0,1830.1,2.0
2023-04-17 16:00:00,1832.2,1832.3,1832.2,1832.3,2.0
2023-04-17 23:00:00,1816.8,1832.3,1815.9,1832.3,27.0
2023-04-18 09:30:00,1835.0,1835.0,1830.8,1830.8,3.0
2023-04-18 10:00:00,1823.2,1823.2,1823.2,1823.2,1.0
2023-04-18 11:00:00,1820.0,1820.0,1818.0,1818.0,5.0
2023-04-18 12:00:00,1819.9,1819.9,1819.8,1819.8,3.0
2023-04-18 13:00:00,1813.9,1813.9,1813.9,1813.9,1.0
2023-04-18 14:00:00,1814.9,1814.9,1814.9,1814.9,2.0
2023-04-18 15:00:00,1821.0,1821.0,1821.0,1821.0,1.0
2023-04-18 16:00:00,1822.9,1823.0,1822.9,1823.0,2.0
2023-04-18 23:00:00,1835.0,1835.0,1813.9,1823.0,18.0
2023-04-19 09:30:00,1813.0,1813.0,1813.0,1813.0,0.0
2023-04-19 10:00:00,1816.9,1816.9,1816.8,1816.8,4.0
2023-04-19 11:00:00,1817.4,1817.4,1817.4,1817.4,2.0
2023-04-19 12:00:00,1811.6,1811.6,1811.6,1811.6,1.0
2023-04-19 13:00:00,1819.6,1825.0,1819.6,1822.1,10.0
2023-04-19 14:00:00,1822.1,1822.1,1822.1,1822.1,0.0
2023-04-19 15:00:00,1824.0,1826.0,1824.0,1826.0,3.0
2023-04-19 16:00:00,1826.0,1826.0,1826.0,1826.0,0.0
2023-04-19 23:00:00,1816.9,1826.0,1811.6,1826.0,20.0
2023-04-20 09:30:00,1810.1,1813.3,1810.1,1813.0,9.0
2023-04-20 10:00:00,1815.1,1823.6,1815.1,1823.6,3.0
2023-04-20 11:00:00,1820.0,1820.0,1820.0,1820.0,1.0
2023-04-20 12:00:00,1820.0,1820.0,1820.0,1820.0,0.0
2023-04-20 13:00:00,1820.0,1820.0,1820.0,1820.0,0.0
2023-04-20 14:00:00,1817.7,1817.7,1813.8,1813.8,5.0
2023-04-20 15:00:00,1811.5,1814.2,1808.5,1813.8,7.0
2023-04-20 16:00:00,1813.8,1813.8,1813.8,1813.8,0.0
2023-04-20 23:00:00,1810.1,1823.6,1808.5,1813.8,25.0
2023-04-21 10:00:00,1804.2,1804.2,1802.2,1803.0,3.0
2023-04-21 11:00:00,1812.4,1812.4,1812.4,1812.4,1.0
2023-04-21 12:00:00,1812.4,1812.4,1812.4,1812.4,0.0
2023-04-21 13:00:00,1814.0,1814.0,1814.0,1814.0,2.0
2023-04-21 14:00:00,1817.3,1817.3,1817.3,1817.3,1.0
2023-04-21 15:00:00,1817.3,1817.3,1817.3,1817.3,0.0
2023-04-21 16:00:00,1817.3,1817.3,1817.3,1817.3,0.0
2023-04-21 23:00:00,1804.2,1817.3,1802.2,1817.3,7.0
2023-04-24 09:30:00,1823.0,1823.0,1823.0,1823.0,1.0
2023-04-24 10:00:00,1823.5,1823.5,1815.9,1815.9,3.0
2023-04-24 11:00:00,1808.2,1808.2,1808.2,1808.2,1.0
2023-04-24 12:00:00,1808.2,1808.2,1808.2,1808.2,0.0
2023-04-24 13:00:00,1816.8,1816.8,1816.8,1816.8,3.0
2023-04-24 14:00:00,1816.8,1816.8,1813.0,1813.0,11.0
2023-04-24 15:00:00,1814.0,1815.4,1814.0,1815.4,9.0
2023-04-24 16:00:00,1815.4,1815.4,1815.4,1815.4,0.0
2023-04-24 23:00:00,1823.0,1823.5,1808.2,1815.4,28.0
2023-04-25 09:30:00,1793.0,1793.0,1790.0,1791.0,4.0
2023-04-25 10:00:00,1789.8,1789.8,1787.7,1787.7,3.0
2023-04-25 11:00:00,1794.1,1794.1,1789.1,1789.1,4.0
2023-04-25 12:00:00,1786.7,1787.6,1783.0,1783.0,10.0
2023-04-25 13:00:00,1779.2,1779.2,1774.7,1774.7,3.0
2023-04-25 14:00:00,1774.0,1774.0,1774.0,1774.0,2.0
2023-04-25 15:00:00,1770.7,1770.7,1770.7,1770.7,6.0
2023-04-25 16:00:00,1770.7,1770.7,1768.2,1768.2,14.0
2023-04-25 23:00:00,1793.0,1794.1,1768.2,1768.2,46.0
2023-04-26 09:30:00,1770.1,1771.0,1761.3,1761.3,11.0
2023-04-26 10:00:00,1764.2,1764.5,1756.6,1760.8,28.0
2023-04-26 11:00:00,1765.5,1769.3,1765.5,1767.3,21.0
2023-04-26 12:00:00,1770.7,1770.7,1767.7,1767.7,14.0
2023-04-26 13:00:00,1767.6,1767.6,1759.0,1759.0,13.0
2023-04-26 14:00:00,1757.5,1758.5,1751.0,1751.0,13.0
2023-04-26 15:00:00,1752.0,1754.6,1749.7,1754.6,7.0
2023-04-26 16:00:00,1751.2,1754.0,1751.2,1753.9,3.0
2023-04-26 23:00:00,1770.1,1771.0,1749.7,1753.9,110.0
2023-04-27 09:30:00,1756.1,1756.1,1756.1,1756.1,1.0
2023-04-27 10:00:00,1762.4,1762.4,1755.0,1755.0,2.0
2023-04-27 11:00:00,1750.0,1763.0,1750.0,1763.0,6.0
2023-04-27 12:00:00,1765.0,1766.5,1765.0,1766.5,2.0
2023-04-27 13:00:00,1766.7,1770.0,1766.7,1770.0,5.0
2023-04-27 14:00:00,1772.8,1776.5,1772.8,1776.5,20.0
2023-04-27 15:00:00,1775.6,1775.6,1775.4,1775.4,2.0
2023-04-27 16:00:00,1774.4,1774.8,1774.0,1774.0,4.0
2023-04-27 23:00:00,1756.1,1776.5,1750.0,1774.0,42.0
2023-04-28 09:30:00,1773.1,1782.0,1773.1,1782.0,5.0
2023-04-28 10:00:00,1783.5,1794.6,1783.5,1787.4,24.0
2023-04-28 11:00:00,1785.0,1792.6,1782.0,1792.6,9.0
2023-04-28 12:00:00,1794.0,1794.0,1793.6,1793.6,3.0
2023-04-28 13:00:00,1793.1,1794.3,1793.1,1794.2,3.0
2023-04-28 14:00:00,1791.3,1791.3,1787.0,1788.4,4.0
2023-04-28 15:00:00,1788.4,1788.4,1788.4,1788.4,0.0
2023-04-28 16:00:00,1794.0,1794.2,1794.0,1794.2,16.0
2023-04-28 23:00:00,1773.1,1794.6,1773.1,1794.2,64.0
2023-05-01 09:30:00,1790.7,1794.0,1790.7,1794.0,3.0
2023-05-01 10:00:00,1801.1,1807.5,1801.1,1806.5,23.0
2023-05-01 11:00:00,1803.4,1803.4,1793.0,1793.0,21.0
2023-05-01 12:00:00,1800.0,1800.0,1800.0,1800.0,1.0
2023-05-01 13:00:00,1797.0,1797.0,1797.0,1797.0,1.0
2023-05-01 14:00:00,1797.0,1797.0,1797.0,1797.0,0.0
2023-05-01 15:00:00,1797.0,1797.0,1797.0,1797.0,0.0
2023-05-01 16:00:00,1797.0,1797.0,1797.0,1797.0,0.0
2023-05-01 23:00:00,1790.7,1807.5,1790.7,1797.0,49.0
2023-05-02 09:30:00,1771.9,1771.9,1768.0,1768.0,56.0
2023-05-02 10:00:00,1768.3,1768.3,1740.5,1740.5,62.0
2023-05-02 11:00:00,1741.0,1741.0,1736.0,1737.0,33.0
2023-05-02 12:00:00,1745.0,1747.0,1745.0,1747.0,9.0
2023-05-02 13:00:00,1748.1,1750.0,1748.1,1750.0,27.0
2023-05-02 14:00:00,1751.0,1751.0,1746.7,1751.0,45.0
2023-05-02 15:00:00,1753.0,1754.1,1753.0,1754.0,30.0
2023-05-02 16:00:00,1753.0,1753.8,1753.0,1753.8,3.0
2023-05-02 23:00:00,1771.9,1771.9,1736.0,1753.8,265.0
2023-05-03 09:30:00,1768.0,1768.0,1768.0,1768.0,1.0
2023-05-03 10:00:00,1773.0,1773.6,1770.0,1771.3,13.0
2023-05-03 11:00:00,1768.5,1768.5,1768.5,1768.5,1.0
2023-05-03 12:00:00,1774.7,1774.7,1773.1,1773.1,2.0
2023-05-03 13:00:00,1773.1,1773.1,1773.1,1773.1,0.0
2023-05-03 14:00:00,1781.6,1792.0,1776.4,1786.2,37.0
2023-05-03 15:00:00,1787.0,1787.0,1762.0,1762.0,14.0
2023-05-03 16:00:00,1758.5,1758.5,1758.5,1758.5,1.0
2023-05-03 23:00:00,1768.0,1792.0,1758.5,1758.5,69.0
2023-05-04 09:30:00,1748.3,1748.3,1732.0,1735.0,5.0
2023-05-04 10:00:00,1735.3,1735.3,1727.2,1728.7,27.0
2023-05-04 11:00:00,1728.8,1731.6,1727.2,1727.2,4.0
2023-05-04 12:00:00,1726.9,1732.5,1723.6,1732.5,6.0
2023-05-04 13:00:00,1736.5,1742.1,1736.5,1741.0,6.0
2023-05-04 14:00:00,1741.4,1741.6,1737.6,1737.6,4.0
2023-05-04 15:00:00,1738.7,1742.4,1738.4,1738.4,5.0
2023-05-04 16:00:00,1738.2,1741.1,1738.2,1741.1,11.0
2023-05-04 23:00:00,1748.3,1748.3,1723.6,1741.1,68.0
2023-05-05 09:30:00,1770.6,1777.6,1770.0,1770.0,7.0
2023-05-05 10:00:00,1771.3,1773.0,1771.3,1773.0,4.0
2023-05-05 11:00:00,1770.0,1775.0,1770.0,1775.0,2.0
2023-05-05 13:00:00,1776.1,1776.1,1776.1,1776.1,1.0
2023-05-05 14:00:00,1776.5,1786.5,1776.5,1786.5,9.0
2023-05-05 15:00:00,1783.8,1783.8,1783.8,1783.8,1.0
2023-05-05 16:00:00,1782.0,1783.1,1779.2,1779.2,5.0
2023-05-05 23:00:00,1770.6,1777.6,1770.0,1773.0,11.0
2023-05-08 09:30:00,1780.0,1780.0,1780.0,1780.0,1.0
2023-05-08 10:00:00,1776.9,1776.9,1768.7,1768.7,15.0
2023-05-08 12:00:00,1771.8,1771.8,1770.0,1770.0,7.0
2023-05-08 13:00:00,1771.4,1772.8,1770.5,1772.8,5.0
2023-05-08 14:00:00,1776.0,1776.0,1776.0,1776.0,2.0
2023-05-08 16:00:00,1778.0,1778.1,1778.0,1778.1,5.0
2023-05-08 23:00:00,1780.0,1780.0,1768.7,1778.1,35.0
2023-05-09 09:30:00,1763.0,1763.0,1760.1,1760.1,9.0
2023-05-09 10:00:00,1766.8,1766.8,1766.8,1766.8,1.0
2023-05-09 12:00:00,1767.0,1770.6,1767.0,1770.6,2.0
2023-05-09 13:00:00,1768.4,1775.8,1768.4,1775.8,7.0
2023-05-09 14:00:00,1777.0,1777.0,1777.0,1777.0,2.0
2023-05-09 16:00:00,1773.2,1773.2,1773.2,1773.2,1.0
2023-05-09 23:00:00,1763.0,1777.0,1760.1,1773.2,22.0
2023-05-10 09:30:00,1793.3,1793.3,1783.0,1783.0,6.0
2023-05-10 10:00:00,1782.0,1782.0,1770.1,1770.1,6.0
2023-05-10 11:00:00,1778.1,1780.6,1777.8,1779.9,5.0
2023-05-10 12:00:00,1775.5,1775.5,1775.5,1775.5,1.0
2023-05-10 13:00:00,1766.5,1766.5,1764.8,1764.8,16.0
2023-05-10 14:00:00,1770.5,1773.9,1770.5,1773.9,3.0
2023-05-10 15:00:00,1782.3,1782.3,1780.5,1780.5,8.0
2023-05-10 16:00:00,1782.5,1782.5,1782.5,1782.5,6.0
2023-05-10 23:00:00,1793.3,1793.3,1764.8,1782.5,51.0
2023-05-11 09:30:00,1767.0,1769.0,1763.0,1768.4,28.0
2023-05-11 10:00:00,1767.0,1767.0,1755.3,1756.5,49.0
2023-05-11 11:00:00,1761.5,1762.2,1758.0,1759.8,8.0
2023-05-11 12:00:00,1760.0,1763.3,1760.0,1763.3,4.0
2023-05-11 13:00:00,1762.8,1762.8,1757.4,1759.0,4.0
2023-05-11 14:00:00,1765.0,1765.0,1764.0,1764.0,2.0
2023-05-11 15:00:00,1762.9,1762.9,1762.9,1762.9,1.0
2023-05-11 16:00:00,1764.3,1766.0,1764.3,1766.0,3.0
2023-05-11 23:00:00,1767.0,1769.0,1755.3,1766.0,99.0
2023-05-12 09:30:00,1772.1,1772.1,1772.1,1772.1,1.0
2023-05-12 10:00:00,1764.5,1764.5,1764.5,1764.5,1.0
2023-05-12 11:00:00,1758.8,1758.8,1757.0,1757.0,5.0
2023-05-12 12:00:00,1755.6,1755.6,1752.1,1752.1,3.0
2023-05-12 13:00:00,1751.0,1751.7,1751.0,1751.7,2.0
2023-05-12 14:00:00,1750.0,1750.0,1750.0,1750.0,1.0
2023-05-12 15:00:00,1756.0,1756.0,1756.0,1756.0,1.0
2023-05-12 23:00:00,1772.1,1772.1,1750.0,1756.0,14.0
2023-05-15 09:30:00,1763.7,1770.9,1763.7,1769.3,5.0
2023-05-15 10:00:00,1772.9,1777.3,1772.9,1777.3,8.0
2023-05-15 11:00:00,1776.3,1779.3,1776.3,1778.2,36.0
2023-05-15 12:00:00,1778.3,1783.5,1778.2,1783.5,30.0
2023-05-15 13:00:00,1788.3,1788.3,1781.7,1781.7,5.0
2023-05-15 14:00:00,1784.1,1784.1,1781.1,1783.4,10.0
2023-05-15 15:00:00,1783.0,1783.0,1783.0,1783.0,1.0
2023-05-15 16:00:00,1784.8,1784.8,1784.8,1784.8,1.0
2023-05-15 23:00:00,1763.7,1788.3,1763.7,1784.8,96.0
2023-05-16 09:30:00,1770.3,1770.5,1759.2,1759.2,20.0
2023-05-16 10:00:00,1760.0,1761.0,1756.5,1761.0,11.0
2023-05-16 11:00:00,1763.4,1763.4,1760.0,1760.0,7.0
2023-05-16 12:00:00,1763.7,1763.7,1763.7,1763.7,1.0
2023-05-16 13:00:00,1763.2,1763.2,1760.9,1760.9,2.0
2023-05-16 14:00:00,1760.0,1764.0,1760.0,1764.0,2.0
2023-05-16 15:00:00,1760.0,1760.0,1760.0,1760.0,1.0
2023-05-16 16:00:00,1760.4,1761.8,1760.4,1761.8,17.0
2023-05-16 23:00:00,1770.3,1770.5,1756.5,1761.8,61.0
2023-05-17 09:30:00,1760.7,1760.7,1760.1,1760.1,6.0
2023-05-17 10:00:00,1761.8,1770.0,1761.8,1768.1,6.0
2023-05-17 11:00:00,1772.7,1780.8,1772.7,1779.9,26.0
2023-05-17 12:00:00,1781.8,1786.0,1781.8,1786.0,7.0
2023-05-17 13:00:00,1793.6,1798.4,1793.6,1797.3,26.0
2023-05-17 14:00:00,1794.5,1794.5,1792.4,1793.0,6.0
2023-05-17 15:00:00,1797.0,1798.6,1794.0,1798.0,17.0
2023-05-17 16:00:00,1797.7,1797.8,1797.7,1797.8,2.0
2023-05-17 23:00:00,1760.7,1798.6,1760.1,1796.6,98.0
2023-05-18 10:00:00,1792.6,1802.0,1792.6,1802.0,4.0
2023-05-18 11:00:00,1801.2,1805.0,1799.0,1799.3,29.0
2023-05-18 12:00:00,1799.0,1799.0,1790.0,1790.0,13.0
2023-05-18 13:00:00,1795.0,1795.0,1787.4,1787.4,4.0
2023-05-18 14:00:00,1793.5,1794.9,1793.5,1794.0,9.0
2023-05-18 15:00:00,1800.2,1808.7,1798.7,1807.8,17.0
2023-05-18 16:00:00,1807.2,1807.7,1807.2,1807.7,2.0
2023-05-18 23:00:00,1792.6,1808.7,1787.4,1807.6,84.0
2023-05-19 09:30:00,1814.4,1814.4,1811.0,1813.0,17.0
2023-05-19 10:00:00,1810.7,1810.7,1802.5,1806.1,12.0
2023-05-19 11:00:00,1808.0,1809.0,1787.0,1791.3,60.0
2023-05-19 12:00:00,1792.2,1794.4,1789.9,1794.4,10.0
2023-05-19 13:00:00,1795.2,1795.2,1793.8,1793.9,5.0
2023-05-19 15:00:00,1794.0,1794.0,1794.0,1794.0,1.0
2023-05-19 16:00:00,1794.5,1794.5,1791.2,1791.2,5.0
2023-05-19 23:00:00,1814.4,1814.4,1787.0,1791.2,110.0
2023-05-22 09:30:00,1803.0,1811.0,1800.0,1805.2,13.0
2023-05-22 10:00:00,1800.1,1808.7,1798.4,1804.0,27.0
2023-05-22 11:00:00,1808.5,1815.1,1808.5,1815.1,9.0
2023-05-22 12:00:00,1820.3,1820.7,1817.9,1817.9,4.0
2023-05-22 13:00:00,1819.0,1819.0,1813.8,1813.8,8.0
2023-05-22 14:00:00,1822.0,1822.5,1822.0,1822.5,2.0
2023-05-22 15:00:00,1823.5,1823.5,1820.0,1820.0,5.0
2023-05-22 16:00:00,1820.6,1820.6,1820.6,1820.6,2.0
2023-05-22 23:00:00,1803.0,1823.5,1798.4,1820.6,70.0
2023-05-23 09:30:00,1819.1,1826.7,1812.6,1825.0,22.0
2023-05-23 10:00:00,1829.5,1839.2,1828.0,1835.5,33.0
