DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,5.585,5.715,5.585,5.649,10.0
2022-07-12 23:00:00,5.487,5.487,5.34,5.402,12.0
2022-07-13 23:00:00,5.72,5.729,5.71,5.729,3.0
2022-07-14 23:00:00,5.835,5.894,5.738,5.847,6.0
2022-07-15 23:00:00,5.723,5.723,5.723,5.723,6.0
2022-07-18 23:00:00,6.245,6.245,6.243,6.243,3.0
2022-07-19 23:00:00,6.23,6.23,6.225,6.225,9.0
2022-07-20 23:00:00,6.543,6.543,6.26,6.26,30.0
2022-07-21 23:00:00,6.55,6.55,6.45,6.45,3.0
2022-07-22 23:00:00,6.706,6.706,6.706,6.706,0.0
2022-07-25 23:00:00,6.976,6.979,6.976,6.979,9.0
2022-07-26 23:00:00,6.998,7.125,6.989,7.125,43.0
2022-07-27 23:00:00,6.904,6.98,6.865,6.98,24.0
2022-07-28 23:00:00,6.654,6.85,6.65,6.841,51.0
2022-07-29 23:00:00,6.652,6.652,6.652,6.652,1.0
2022-08-01 23:00:00,6.698,6.698,6.698,6.698,0.0
2022-08-02 23:00:00,6.27,6.445,6.27,6.445,6.0
2022-08-03 23:00:00,6.595,6.8,6.287,6.287,13.0
2022-08-04 23:00:00,6.666,6.666,6.594,6.594,5.0
2022-08-05 23:00:00,6.55,6.645,6.55,6.645,3.0
2022-08-08 23:00:00,6.163,6.304,6.159,6.252,33.0
2022-08-09 23:00:00,6.4,6.4,6.351,6.351,3.0
2022-08-10 23:00:00,6.627,6.627,6.627,6.627,1.0
2022-08-11 23:00:00,7.079,7.079,7.079,7.079,0.0
2022-08-12 23:00:00,6.94,6.94,6.94,6.94,2.0
2022-08-15 23:00:00,7.158,7.158,6.997,6.997,4.0
2022-08-16 23:00:00,7.52,7.53,7.38,7.38,4.0
2022-08-17 23:00:00,7.437,7.437,7.429,7.429,4.0
2022-08-18 23:00:00,7.44,7.479,7.262,7.262,11.0
2022-08-19 23:00:00,7.47,7.47,7.34,7.34,4.0
2022-08-22 23:00:00,7.687,7.687,7.687,7.687,0.0
2022-08-23 23:00:00,7.477,7.863,7.335,7.777,29.0
2022-08-24 23:00:00,7.444,7.515,7.444,7.515,6.0
2022-08-25 23:00:00,7.596,7.605,7.585,7.585,7.0
2022-08-26 23:00:00,7.735,7.78,7.721,7.78,14.0
2022-08-29 23:00:00,7.707,7.707,7.707,7.707,0.0
2022-08-30 23:00:00,7.645,7.645,7.515,7.57,16.0
2022-08-31 23:00:00,7.693,7.693,7.562,7.562,7.0
2022-09-01 23:00:00,7.761,7.761,7.761,7.761,0.0
2022-09-02 23:00:00,7.475,7.52,7.428,7.52,18.0
2022-09-06 23:00:00,6.913,7.225,6.871,7.225,23.0
2022-09-07 23:00:00,6.67,6.781,6.661,6.781,89.0
2022-09-08 23:00:00,6.83,6.84,6.782,6.804,68.0
2022-09-09 23:00:00,6.987,6.987,6.905,6.905,28.0
2022-09-12 23:00:00,7.11,7.11,7.031,7.08,6.0
2022-09-13 23:00:00,7.162,7.162,7.162,7.162,0.0
2022-09-14 23:00:00,7.765,7.765,7.58,7.585,22.0
2022-09-15 23:00:00,7.265,7.415,7.192,7.305,68.0
2022-09-16 23:00:00,6.805,7.028,6.805,7.028,81.0
2022-09-19 23:00:00,6.835,6.931,6.7,6.7,18.0
2022-09-20 23:00:00,6.665,6.901,6.665,6.694,29.0
2022-09-21 23:00:00,6.64,6.681,6.586,6.65,63.0
2022-09-22 23:00:00,6.345,6.531,6.315,6.5,135.0
2022-09-23 23:00:00,6.15,6.24,6.069,6.083,45.0
2022-09-26 23:00:00,6.156,6.156,5.97,5.97,34.0
2022-09-27 23:00:00,6.041,6.083,6.004,6.083,15.0
2022-09-28 23:00:00,6.103,6.139,5.883,5.883,26.0
2022-09-29 23:00:00,6.126,6.126,5.927,6.005,17.0
2022-09-30 23:00:00,6.1,6.17,6.06,6.06,39.0
2022-10-03 23:00:00,5.955,5.955,5.782,5.782,5.0
2022-10-04 23:00:00,6.16,6.171,6.019,6.04,13.0
2022-10-05 23:00:00,6.295,6.295,6.201,6.201,23.0
2022-10-06 23:00:00,6.23,6.251,6.22,6.251,7.0
2022-10-07 23:00:00,6.095,6.223,6.083,6.185,21.0
2022-10-10 23:00:00,6.234,6.234,6.234,6.234,1.0
2022-10-11 23:00:00,6.215,6.215,6.076,6.076,10.0
2022-10-12 23:00:00,6.095,6.18,6.095,6.142,8.0
2022-10-13 23:00:00,6.311,6.311,6.165,6.165,2.0
2022-10-14 23:00:00,6.148,6.175,6.148,6.175,13.0
2022-10-17 23:00:00,5.883,5.895,5.846,5.846,15.0
2022-10-18 23:00:00,5.682,5.9,5.68,5.9,46.0
2022-10-19 23:00:00,5.495,5.511,5.495,5.511,10.0
2022-10-20 23:00:00,5.418,5.43,5.35,5.35,100.0
2022-10-21 23:00:00,5.095,5.115,5.017,5.084,166.0
2022-10-24 23:00:00,5.3,5.325,5.18,5.18,21.0
2022-10-25 23:00:00,5.673,5.673,5.4,5.4,30.0
2022-10-26 23:00:00,5.61,5.667,5.53,5.544,31.0
2022-10-27 23:00:00,5.38,5.525,5.265,5.45,16.0
2022-10-28 23:00:00,5.24,5.313,5.181,5.313,14.0
2022-10-31 23:00:00,5.685,5.71,5.536,5.622,33.0
2022-11-01 23:00:00,5.433,5.433,5.374,5.404,15.0
2022-11-02 23:00:00,5.7,5.702,5.613,5.613,51.0
2022-11-03 23:00:00,5.48,5.61,5.475,5.604,8.0
2022-11-04 23:00:00,5.88,5.88,5.609,5.61,25.0
2022-11-07 23:00:00,5.985,6.246,5.985,6.246,13.0
2022-11-08 23:00:00,5.575,5.72,5.575,5.72,23.0
2022-11-09 23:00:00,5.27,5.385,5.232,5.326,32.0
2022-11-10 23:00:00,5.605,5.615,5.43,5.43,50.0
2022-11-11 23:00:00,5.413,5.721,5.348,5.721,19.0
2022-11-14 23:00:00,5.48,5.627,5.407,5.627,11.0
2022-11-15 23:00:00,5.505,5.505,5.335,5.335,18.0
2022-11-16 23:00:00,5.371,5.371,5.275,5.275,19.0
2022-11-17 23:00:00,5.656,5.693,5.654,5.693,31.0
2022-11-18 23:00:00,5.644,5.644,5.502,5.502,13.0
2022-11-21 23:00:00,6.063,6.085,5.925,5.94,24.0
2022-11-22 23:00:00,6.236,6.236,5.969,5.969,8.0
2022-11-23 23:00:00,6.629,6.785,6.54,6.785,40.0
2022-11-25 23:00:00,6.424,6.424,6.424,6.424,0.0
2022-11-28 23:00:00,6.25,6.262,6.182,6.226,62.0
2022-11-29 23:00:00,6.354,6.395,6.278,6.395,27.0
2022-11-30 23:00:00,6.165,6.2,6.07,6.07,11.0
2022-12-01 23:00:00,6.047,6.281,6.047,6.281,9.0
2022-12-02 23:00:00,5.536,5.84,5.516,5.745,72.0
2022-12-05 23:00:00,5.093,5.227,5.093,5.225,105.0
2022-12-06 23:00:00,4.833,5.014,4.83,5.01,46.0
2022-12-07 23:00:00,5.24,5.24,4.929,4.99,54.0
2022-12-08 23:00:00,5.373,5.47,5.235,5.235,41.0
2022-12-09 23:00:00,5.595,5.595,5.47,5.57,48.0
2022-12-12 23:00:00,5.782,5.945,5.78,5.945,24.0
2022-12-13 23:00:00,6.055,6.155,5.973,6.104,52.0
2022-12-14 23:00:00,5.607,5.81,5.607,5.77,28.0
2022-12-15 23:00:00,5.8,5.818,5.603,5.77,37.0
2022-12-16 23:00:00,5.593,5.593,5.516,5.542,19.0
2022-12-19 23:00:00,5.212,5.32,5.173,5.32,64.0
2022-12-20 23:00:00,4.865,4.907,4.83,4.869,29.0
2022-12-21 23:00:00,4.91,4.95,4.805,4.889,35.0
2022-12-22 23:00:00,4.48,4.76,4.422,4.743,83.0
2022-12-23 23:00:00,4.46,4.497,4.328,4.328,94.0
2022-12-27 23:00:00,4.414,4.45,4.374,4.425,13.0
2022-12-28 23:00:00,4.227,4.227,4.127,4.143,47.0
2022-12-29 23:00:00,4.083,4.107,4.02,4.088,73.0
2022-12-30 23:00:00,4.095,4.121,4.015,4.02,109.0
2023-01-03 23:00:00,3.67,3.797,3.635,3.759,93.0
2023-01-04 23:00:00,3.769,3.793,3.64,3.703,143.0
2023-01-05 23:00:00,3.469,3.555,3.419,3.555,106.0
2023-01-06 23:00:00,3.407,3.464,3.349,3.352,83.0
2023-01-09 23:00:00,3.535,3.686,3.476,3.476,68.0
2023-01-10 23:00:00,3.289,3.375,3.289,3.368,96.0
2023-01-11 23:00:00,3.385,3.385,3.139,3.224,114.0
2023-01-12 23:00:00,3.35,3.532,3.345,3.507,93.0
2023-01-13 23:00:00,3.212,3.293,3.192,3.259,183.0
2023-01-17 23:00:00,3.315,3.351,3.239,3.351,59.0
2023-01-18 23:00:00,3.086,3.179,3.086,3.165,283.0
2023-01-19 23:00:00,3.062,3.137,3.062,3.104,48.0
2023-01-20 23:00:00,3.022,3.186,2.994,3.139,154.0
2023-01-23 23:00:00,3.225,3.228,2.991,3.093,220.0
2023-01-24 23:00:00,3.055,3.164,3.025,3.155,203.0
2023-01-25 23:00:00,2.868,2.987,2.868,2.959,174.0
2023-01-26 23:00:00,2.827,2.85,2.684,2.713,459.0
2023-01-27 23:00:00,2.86,2.898,2.766,2.84,234.0
2023-01-30 23:00:00,2.677,2.751,2.658,2.705,185.0
2023-01-31 23:00:00,2.73,2.733,2.626,2.656,178.0
2023-02-01 23:00:00,2.495,2.6,2.464,2.6,336.0
2023-02-02 23:00:00,2.453,2.575,2.429,2.528,170.0
2023-02-03 23:00:00,2.403,2.42,2.337,2.395,197.0
2023-02-06 23:00:00,2.48,2.488,2.366,2.4,209.0
2023-02-07 23:00:00,2.579,2.59,2.478,2.478,249.0
2023-02-08 23:00:00,2.405,2.541,2.38,2.539,230.0
2023-02-09 23:00:00,2.454,2.512,2.38,2.43,253.0
2023-02-10 23:00:00,2.514,2.57,2.433,2.44,304.0
2023-02-13 23:00:00,2.405,2.498,2.389,2.449,204.0
2023-02-14 23:00:00,2.567,2.606,2.523,2.525,199.0
2023-02-15 23:00:00,2.471,2.56,2.452,2.495,225.0
2023-02-16 23:00:00,2.389,2.508,2.361,2.506,317.0
2023-02-17 23:00:00,2.275,2.286,2.203,2.275,498.0
2023-02-21 23:00:00,2.06,2.147,2.055,2.147,524.0
2023-02-22 23:00:00,2.167,2.268,2.096,2.105,126.0
2023-02-23 23:00:00,2.363,2.375,2.209,2.285,621.0
2023-02-24 23:00:00,2.451,2.452,2.369,2.42,110.0
